Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),V23,3719.131,3708.608,-10.523,631.38
CAD - Dólar Canadense (em Reais),X23,3737.691,3727.107,-10.584,635.04
CAD - Dólar Canadense (em Reais),Z23,3753.163,3742.513,-10.65,639.0
CAN - Dólar Canadense (em USD),Q23,1321.7,1327.547,5.847,213.14
CAN - Dólar Canadense (em USD),U23,1321.048,1326.831,5.783,210.81
CAN - Dólar Canadense (em USD),V23,1320.34,1326.249,5.909,215.4
CAN - Dólar Canadense (em USD),X23,1319.565,1325.466,5.901,215.11
CAN - Dólar Canadense (em USD),Z23,1318.827,1324.713,5.886,214.56
CCM - Milho,N23,53.72,53.2,-0.52,234.0
CCM - Milho,U23,56.42,55.44,-0.98,441.0
CCM - Milho,X23,60.42,59.56,-0.86,387.0
CCM - Milho,F24,63.77,62.78,-0.99,445.5
CCM - Milho,H24,67.77,66.85,-0.92,414.0
CCM - Milho,K24,66.26,65.36,-0.9,405.0
CCM - Milho,N24,60.9,60.9,0.0,0.0
CCM - Milho,U24,60.6,61.0,0.4,180.0
CCM - Milho,X24,61.95,61.95,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N23,14.14,13.99,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,Q23,14.26,14.11,-0.15,0.15
CHF - Franco Suíço (em Reais),Q23,5437.742,5431.016,-6.726,336.3
CHF - Franco Suíço (em Reais),U23,5487.565,5483.416,-4.149,207.45
CHF - Franco Suíço (em Reais),V23,5529.862,5525.825,-4.037,201.85
CHF - Franco Suíço (em Reais),X23,5574.914,5570.764,-4.15,207.5
CHF - Franco Suíço (em Reais),Z23,5614.534,5610.224,-4.31,215.5
CHL - Peso Chileno (em USD),Q23,801457.0,799546.3,-1910.7,116.1
CHL - Peso Chileno (em USD),U23,804558.0,802725.0,-1833.0,111.38
CHL - Peso Chileno (em USD),V23,806920.0,805035.3,-1884.7,114.52
CHL - Peso Chileno (em USD),X23,809134.7,807291.0,-1843.7,112.03
CHL - Peso Chileno (em USD),Z23,811249.6,809437.6,-1812.0,110.11
CIELO - Contrato Futuro de CIEL3,N23,4.47,4.53,0.06,0.06
CIELO - Contrato Futuro de CIEL3,Q23,4.51,4.57,0.06,0.06
CLP - Peso Chileno (em Reais),Q23,6065.0,6088.9,23.9,597.5
CLP - Peso Chileno (em Reais),U23,6077.2,6100.8,23.6,590.0
CLP - Peso Chileno (em Reais),V23,6085.5,6109.7,24.2,605.0
CLP - Peso Chileno (em Reais),X23,6095.6,6119.4,23.8,595.0
CLP - Peso Chileno (em Reais),Z23,6101.4,6124.9,23.5,587.5
CMIGP - Contrato Futuro de CMIG4,N23,12.8,12.76,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,Q23,12.93,12.89,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),Q23,7214.634,7246.026,31.392,209.25
CNH - Iuan Chinês Offshore (em USD),U23,7194.576,7225.759,31.183,207.85
CNH - Iuan Chinês Offshore (em USD),V23,7173.5,7206.154,32.654,217.66
CNH - Iuan Chinês Offshore (em USD),X23,7154.449,7186.063,31.614,210.73
CNH - Iuan Chinês Offshore (em USD),Z23,7136.351,7167.006,30.655,204.33
CNY - Iuan Chinês Onshore (em Reais),Q23,6759.262,6737.492,-21.77,761.95
CNY - Iuan Chinês Onshore (em Reais),U23,6822.543,6802.239,-20.304,710.64
CNY - Iuan Chinês Onshore (em Reais),V23,6879.211,6855.808,-23.403,819.1
CNY - Iuan Chinês Onshore (em Reais),X23,6931.715,6908.502,-23.213,812.45
CNY - Iuan Chinês Onshore (em Reais),Z23,6977.832,6954.61,-23.222,812.77
COGNO - Contrato Futuro de COGNO,N23,3.32,3.35,0.03,0.03
COGNO - Contrato Futuro de COGNO,Q23,3.35,3.38,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,N23,12.4,12.41,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Q23,12.52,12.53,0.01,0.01
DAP - Cupom de DI x IPCA,N23,99523.37,99530.7,7.33,0.0
DAP - Cupom de DI x IPCA,Q23,98664.82,98677.75,12.93,0.01
DAP - Cupom de DI x IPCA,U23,97982.86,97999.24,16.38,0.01
DAP - Cupom de DI x IPCA,F24,95606.02,95636.87,30.85,0.03
DAP - Cupom de DI x IPCA,Q24,92658.41,92709.86,51.45,0.06
DAP - Cupom de DI x IPCA,F25,91023.15,91012.54,-10.61,0.01
DAP - Cupom de DI x IPCA,K25,89966.1,89937.22,-28.88,0.03
DAP - Cupom de DI x IPCA,Q26,85396.73,85316.59,-80.14,0.09
DAP - Cupom de DI x IPCA,K27,82587.32,82467.6,-119.72,0.14
DAP - Cupom de DI x IPCA,Q28,77873.14,77694.5,-178.64,0.21
DAP - Cupom de DI x IPCA,Q30,70982.7,70837.76,-144.94,0.17
DAP - Cupom de DI x IPCA,Q32,64240.46,63995.56,-244.9,0.29
DAP - Cupom de DI x IPCA,K33,61613.2,61361.23,-251.97,0.3
DAP - Cupom de DI x IPCA,K35,55875.48,55667.55,-207.93,0.24
DAP - Cupom de DI x IPCA,Q40,42179.63,41926.24,-253.39,0.3
DAP - Cupom de DI x IPCA,K45,33498.69,33258.77,-239.92,0.28
DAP - Cupom de DI x IPCA,Q50,24842.0,24617.7,-224.3,0.26
DAP - Cupom de DI x IPCA,K55,19422.52,19200.39,-222.13,0.26
DAP - Cupom de DI x IPCA,Q60,16011.68,15810.0,-201.68,0.24
DAX - Contrato Futuro de DAX,U23,16153.0,16042.0,-111.0,2915.99
DAX - Contrato Futuro de DAX,H24,16474.0,16362.0,-112.0,2942.26
DAX - Contrato Futuro de DAX,Z24,16976.0,16865.0,-111.0,2915.99
DCO - Cupom Cambial em OC1,Q23,100177.56,100333.28,155.72,374.16
DCO - Cupom Cambial em OC1,U23,99624.26,99782.49,158.23,380.19
DCO - Cupom Cambial em OC1,V23,99082.02,99241.14,159.12,382.33
DCO - Cupom Cambial em OC1,X23,98530.76,98686.34,155.58,373.82
DCO - Cupom Cambial em OC1,Z23,97989.38,98141.65,152.27,365.87
DCO - Cupom Cambial em OC1,F24,97418.87,97562.11,143.24,344.17
DCO - Cupom Cambial em OC1,G24,96865.52,97006.5,140.98,338.74
DCO - Cupom Cambial em OC1,H24,96336.0,96480.4,144.4,346.96
DCO - Cupom Cambial em OC1,J24,95844.49,95981.31,136.82,328.75
DCO - Cupom Cambial em OC1,K24,95335.02,95468.64,133.62,321.06
DCO - Cupom Cambial em OC1,M24,94824.61,94948.84,124.23,298.49
DCO - Cupom Cambial em OC1,N24,94389.01,94510.73,121.72,292.46
DCO - Cupom Cambial em OC1,V24,93038.08,93141.41,103.33,248.28
DCO - Cupom Cambial em OC1,F25,91712.82,91830.44,117.62,282.61
DCO - Cupom Cambial em OC1,J25,90640.07,90739.13,99.06,238.02
DCO - Cupom Cambial em OC1,N25,89523.5,89648.16,124.66,299.53
DCO - Cupom Cambial em OC1,V25,88512.74,88615.62,102.88,247.2
DCO - Cupom Cambial em OC1,F26,87431.73,87548.71,116.98,281.07
DCO - Cupom Cambial em OC1,J26,86488.96,86562.22,73.26,176.02
DCO - Cupom Cambial em OC1,N26,85593.57,85617.46,23.89,57.4
DCO - Cupom Cambial em OC1,V26,84668.07,84684.33,16.26,39.06
DCO - Cupom Cambial em OC1,F27,83678.23,83711.03,32.8,78.81
DCO - Cupom Cambial em OC1,J27,82780.47,82783.27,2.8,6.72
DCO - Cupom Cambial em OC1,N27,82056.04,81996.66,-59.38,142.67
DCO - Cupom Cambial em OC1,V27,81082.64,81015.66,-66.98,160.93
DCO - Cupom Cambial em OC1,F28,80196.27,80122.23,-74.04,177.9
DCO - Cupom Cambial em OC1,J28,79365.42,79279.99,-85.43,205.27
DCO - Cupom Cambial em OC1,N28,78403.99,78311.99,-92.0,221.05
DCO - Cupom Cambial em OC1,F29,76709.46,76602.58,-106.88,256.81
DCO - Cupom Cambial em OC1,F30,73394.9,73264.65,-130.25,312.96
DCO - Cupom Cambial em OC1,F31,70312.16,70201.74,-110.42,265.31
DCO - Cupom Cambial em OC1,F32,67172.6,67047.46,-125.14,300.68
DCO - Cupom Cambial em OC1,F33,64121.27,64022.65,-98.62,236.96
DCO - Cupom Cambial em OC1,F34,60975.39,60874.37,-101.02,242.73
DCO - Cupom Cambial em OC1,F35,58138.21,58032.88,-105.33,253.08
DCO - Cupom Cambial em OC1,F36,55336.08,55229.79,-106.29,255.39
DCO - Cupom Cambial em OC1,F37,52871.47,52760.9,-110.57,265.67
DCO - Cupom Cambial em OC1,F38,50913.29,50804.72,-108.57,260.87
DDI - Cupom cambial,Q23,100177.56,100333.28,155.72,374.16
DDI - Cupom cambial,U23,99624.26,99782.49,158.23,380.19
DDI - Cupom cambial,V23,99082.02,99241.14,159.12,382.33
DDI - Cupom cambial,X23,98530.76,98686.34,155.58,373.82
DDI - Cupom cambial,Z23,97989.38,98141.65,152.27,365.87
DDI - Cupom cambial,F24,97418.87,97562.11,143.24,344.17
DDI - Cupom cambial,G24,96865.52,97006.5,140.98,338.74
DDI - Cupom cambial,H24,96336.0,96480.4,144.4,346.96
DDI - Cupom cambial,J24,95844.49,95981.31,136.82,328.75
DDI - Cupom cambial,K24,95335.02,95468.64,133.62,321.06
DDI - Cupom cambial,M24,94824.61,94948.84,124.23,298.49
DDI - Cupom cambial,N24,94389.01,94510.73,121.72,292.46
DDI - Cupom cambial,V24,93038.08,93141.41,103.33,248.28
DDI - Cupom cambial,F25,91712.82,91830.44,117.62,282.61
DDI - Cupom cambial,J25,90640.07,90739.13,99.06,238.02
DDI - Cupom cambial,N25,89523.5,89648.16,124.66,299.53
DDI - Cupom cambial,V25,88512.74,88615.62,102.88,247.2
DDI - Cupom cambial,F26,87431.73,87548.71,116.98,281.07
DDI - Cupom cambial,J26,86488.96,86562.22,73.26,176.02
DDI - Cupom cambial,N26,85593.57,85617.46,23.89,57.4
DDI - Cupom cambial,V26,84668.07,84684.33,16.26,39.06
DDI - Cupom cambial,F27,83678.23,83711.03,32.8,78.81
DDI - Cupom cambial,J27,82780.47,82783.27,2.8,6.72
DDI - Cupom cambial,N27,82056.04,81996.66,-59.38,142.67
DDI - Cupom cambial,V27,81082.64,81015.66,-66.98,160.93
DDI - Cupom cambial,F28,80196.27,80122.23,-74.04,177.9
DDI - Cupom cambial,J28,79365.42,79279.99,-85.43,205.27
DDI - Cupom cambial,N28,78403.99,78311.99,-92.0,221.05
DDI - Cupom cambial,F29,76709.46,76602.58,-106.88,256.81
DDI - Cupom cambial,F30,73394.9,73264.65,-130.25,312.96
DDI - Cupom cambial,F31,70312.16,70201.74,-110.42,265.31
DDI - Cupom cambial,F32,67172.6,67047.46,-125.14,300.68
DDI - Cupom cambial,F33,64121.27,64022.65,-98.62,236.96
DDI - Cupom cambial,F34,60975.39,60874.37,-101.02,242.73
DDI - Cupom cambial,F35,58138.21,58032.88,-105.33,253.08
DDI - Cupom cambial,F36,55336.08,55229.79,-106.29,255.39
DDI - Cupom cambial,F37,52871.47,52760.9,-110.57,265.67
DDI - Cupom cambial,F38,50913.29,50804.72,-108.57,260.87
DI1 - DI de 1 dia,Q23,99039.7,99039.78,0.08,0.08
DI1 - DI de 1 dia,U23,97916.94,97915.89,-1.05,1.05
DI1 - DI de 1 dia,V23,96965.45,96963.38,-2.07,2.07
DI1 - DI de 1 dia,X23,96003.78,95999.99,-3.79,3.79
DI1 - DI de 1 dia,Z23,95137.12,95129.38,-7.74,7.74
DI1 - DI de 1 dia,F24,94297.47,94288.51,-8.96,8.96
DI1 - DI de 1 dia,G24,93409.75,93397.2,-12.55,12.55
DI1 - DI de 1 dia,H24,92682.63,92668.35,-14.28,14.28
DI1 - DI de 1 dia,J24,91940.74,91925.31,-15.43,15.43
DI1 - DI de 1 dia,K24,91163.97,91144.69,-19.28,19.28
DI1 - DI de 1 dia,M24,90454.64,90433.42,-21.22,21.22
DI1 - DI de 1 dia,N24,89813.88,89779.78,-34.1,34.1
DI1 - DI de 1 dia,V24,87776.09,87727.89,-48.2,48.2
DI1 - DI de 1 dia,F25,85887.2,85812.18,-75.02,75.02
DI1 - DI de 1 dia,J25,84116.12,84011.46,-104.66,104.66
DI1 - DI de 1 dia,N25,82386.23,82255.27,-130.96,130.96
DI1 - DI de 1 dia,V25,80498.75,80336.67,-162.08,162.08
DI1 - DI de 1 dia,F26,78692.28,78493.15,-199.13,199.13
DI1 - DI de 1 dia,J26,76907.65,76679.85,-227.8,227.8
DI1 - DI de 1 dia,N26,75175.3,74917.54,-257.76,257.76
DI1 - DI de 1 dia,V26,73265.19,72991.14,-274.05,274.05
DI1 - DI de 1 dia,F27,71514.28,71217.89,-296.39,296.39
DI1 - DI de 1 dia,J27,69774.27,69452.2,-322.07,322.07
DI1 - DI de 1 dia,N27,67977.9,67641.56,-336.34,336.34
DI1 - DI de 1 dia,V27,66201.16,65853.16,-348.0,348.0
DI1 - DI de 1 dia,F28,64493.65,64132.78,-360.87,360.87
DI1 - DI de 1 dia,J28,62814.99,62441.99,-373.0,373.0
DI1 - DI de 1 dia,N28,61223.76,60836.81,-386.95,386.95
DI1 - DI de 1 dia,F29,58089.34,57678.28,-411.06,411.06
DI1 - DI de 1 dia,F30,52364.39,51931.61,-432.78,432.78
DI1 - DI de 1 dia,F31,47079.8,46666.52,-413.28,413.28
DI1 - DI de 1 dia,F32,42478.7,42124.32,-354.38,354.38
DI1 - DI de 1 dia,F33,38255.9,37835.16,-420.74,420.74
DI1 - DI de 1 dia,F34,34443.33,34025.54,-417.79,417.79
DI1 - DI de 1 dia,F35,30970.78,30560.47,-410.31,410.31
DI1 - DI de 1 dia,F36,27950.8,27548.96,-401.84,401.84
DI1 - DI de 1 dia,F37,25152.27,24761.91,-390.36,390.36
DI1 - DI de 1 dia,F38,22719.29,22341.08,-378.21,378.21
DOL - Dólar comercial,Q23,4860.811,4868.363,7.552,377.6
DOL - Dólar comercial,U23,4889.393,4897.211,7.818,390.9
DOL - Dólar comercial,V23,4910.498,4918.488,7.99,399.5
DOL - Dólar comercial,X23,4932.092,4940.074,7.982,399.1
DOL - Dólar comercial,Z23,4949.675,4957.769,8.094,404.7
DOL - Dólar comercial,F24,4964.673,4972.446,7.773,388.65
DOL - Dólar comercial,G24,4983.387,4991.31,7.923,396.15
DOL - Dólar comercial,H24,4995.028,5003.285,8.257,412.85
DOL - Dólar comercial,J24,5009.644,5017.636,7.992,399.6
DOL - Dólar comercial,K24,5025.472,5033.581,8.109,405.45
DOL - Dólar comercial,M24,5037.765,5045.548,7.783,389.15
DOL - Dólar comercial,N24,5050.398,5058.831,8.433,421.65
DOL - Dólar comercial,V24,5093.686,5102.144,8.458,422.9
DOL - Dólar comercial,F25,5131.558,5142.631,11.073,553.65
DOL - Dólar comercial,J25,5178.317,5190.434,12.117,605.85
DOL - Dólar comercial,N25,5221.918,5237.515,15.597,779.85
DOL - Dólar comercial,V25,5284.018,5300.832,16.814,840.7
DOL - Dólar comercial,F26,5339.303,5360.01,20.707,1035.35
DOL - Dólar comercial,J26,5404.292,5424.938,20.646,1032.3
DOL - Dólar comercial,N26,5471.591,5491.949,20.358,1017.9
ELETO - Contrato Futuro de ELET3,N23,39.65,40.23,0.58,0.58
ELETO - Contrato Futuro de ELET3,Q23,40.05,40.63,0.58,0.58
ESX - Contrato Futuro de EURO STOXX 50,U23,4416.0,4372.0,-44.0,2311.78
ESX - Contrato Futuro de EURO STOXX 50,Z24,4489.0,4443.0,-46.0,2416.86
ETH - Etanol Hidratado,N23,2345.0,2315.0,-30.0,900.0
ETH - Etanol Hidratado,Q23,2345.0,2325.0,-20.0,600.0
ETH - Etanol Hidratado,U23,2375.0,2335.0,-40.0,1200.0
ETH - Etanol Hidratado,V23,2435.0,2427.5,-7.5,225.0
ETH - Etanol Hidratado,X23,2465.0,2445.0,-20.0,600.0
ETH - Etanol Hidratado,Z23,2490.0,2470.0,-20.0,600.0
ETH - Etanol Hidratado,F24,2545.0,2495.0,-50.0,1500.0
ETH - Etanol Hidratado,G24,2530.0,2510.0,-20.0,600.0
ETH - Etanol Hidratado,H24,2540.0,2510.0,-30.0,900.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1090.058,1086.502,-3.556,172.14
EUP - Euro (em USD),U23,1091.699,1088.292,-3.407,164.93
EUP - Euro (em USD),V23,1093.51,1090.08,-3.43,166.04
EUP - Euro (em USD),X23,1095.287,1091.937,-3.35,162.17
EUP - Euro (em USD),Z23,1096.982,1093.707,-3.275,158.54
EUR - Euro (em Reais),Q23,5298.883,5290.857,-8.026,401.3
EUR - Euro (em Reais),U23,5339.073,5331.465,-7.608,380.4
EUR - Euro (em Reais),V23,5370.832,5363.681,-7.151,357.55
EUR - Euro (em Reais),X23,5401.885,5394.358,-7.527,376.35
EUR - Euro (em Reais),Z23,5428.584,5420.812,-7.772,388.6
FRC - FRA de cupom,U23,6.45,6.41,-0.04,0.02
FRC - FRA de cupom,V23,6.42,6.39,-0.03,0.01
FRC - FRA de cupom,X23,6.54,6.53,-0.01,0.0
FRC - FRA de cupom,Z23,6.59,6.59,0.0,0.0
FRC - FRA de cupom,F24,6.62,6.64,0.02,0.01
FRC - FRA de cupom,G24,6.69,6.71,0.02,0.01
FRC - FRA de cupom,H24,6.74,6.75,0.01,0.0
FRC - FRA de cupom,J24,6.67,6.69,0.02,0.01
FRC - FRA de cupom,K24,6.65,6.67,0.02,0.01
FRC - FRA de cupom,M24,6.62,6.65,0.03,0.01
FRC - FRA de cupom,N24,6.59,6.62,0.03,0.01
FRC - FRA de cupom,V24,6.47,6.51,0.04,0.02
FRC - FRA de cupom,F25,6.39,6.41,0.02,0.01
FRC - FRA de cupom,J25,6.22,6.25,0.03,0.01
FRC - FRA de cupom,N25,6.12,6.13,0.01,0.0
FRC - FRA de cupom,V25,5.99,6.01,0.02,0.01
FRC - FRA de cupom,F26,5.93,5.94,0.01,0.0
FRC - FRA de cupom,J26,5.85,5.88,0.03,0.01
FRC - FRA de cupom,N26,5.76,5.81,0.05,0.02
FRC - FRA de cupom,V26,5.7,5.75,0.05,0.02
FRC - FRA de cupom,F27,5.67,5.71,0.04,0.02
FRC - FRA de cupom,J27,5.65,5.7,0.05,0.02
FRC - FRA de cupom,N27,5.56,5.63,0.07,0.03
FRC - FRA de cupom,V27,5.57,5.64,0.07,0.03
FRC - FRA de cupom,F28,5.55,5.62,0.07,0.03
FRC - FRA de cupom,J28,5.53,5.6,0.07,0.03
FRC - FRA de cupom,N28,5.56,5.63,0.07,0.03
FRC - FRA de cupom,F29,5.56,5.63,0.07,0.03
FRC - FRA de cupom,F30,5.6,5.67,0.07,0.03
FRC - FRA de cupom,F31,5.64,5.7,0.06,0.03
FRC - FRA de cupom,F32,5.75,5.81,0.06,0.03
FRC - FRA de cupom,F33,5.88,5.93,0.05,0.02
FRC - FRA de cupom,F34,6.08,6.13,0.05,0.02
FRC - FRA de cupom,F35,6.24,6.29,0.05,0.02
FRC - FRA de cupom,F36,6.43,6.48,0.05,0.02
FRC - FRA de cupom,F37,6.57,6.62,0.05,0.02
FRC - FRA de cupom,F38,6.61,6.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.45,6.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.42,6.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.54,6.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.59,6.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.62,6.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.69,6.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.74,6.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.67,6.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.65,6.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.62,6.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.59,6.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.47,6.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.39,6.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.22,6.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.12,6.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.99,6.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.93,5.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.85,5.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.76,5.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.7,5.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.67,5.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.65,5.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.56,5.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.57,5.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.55,5.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.53,5.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.56,5.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.56,5.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.6,5.67,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.64,5.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.75,5.81,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.88,5.93,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.08,6.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.24,6.29,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.43,6.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.57,6.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.61,6.66,0.05,0.02
GBP - Libra Esterlina (em Reais),Q23,6180.718,6178.719,-1.999,69.96
GBP - Libra Esterlina (em Reais),U23,6215.899,6214.141,-1.758,61.53
GBP - Libra Esterlina (em Reais),V23,6241.786,6240.226,-1.56,54.6
GBP - Libra Esterlina (em Reais),X23,6266.488,6264.691,-1.797,62.89
GBP - Libra Esterlina (em Reais),Z23,6286.188,6283.986,-2.202,77.07
GBR - Libra Esterlina (em USD),Q23,1272.117,1269.687,-2.43,117.63
GBR - Libra Esterlina (em USD),U23,1272.15,1269.73,-2.42,117.15
GBR - Libra Esterlina (em USD),V23,1272.03,1269.473,-2.557,123.78
GBR - Libra Esterlina (em USD),X23,1271.637,1269.123,-2.514,121.7
GBR - Libra Esterlina (em USD),Z23,1271.264,1268.787,-2.477,119.91
GGBRP - Contrato Futuro de GGBR4,N23,26.09,25.98,-0.11,0.11
GGBRP - Contrato Futuro de GGBR4,Q23,26.35,26.24,-0.11,0.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19343.0,19020.0,-323.0,209.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,19388.0,19068.0,-320.0,208.0
HYPEO - Contrato Futuro de HYPE3,N23,46.43,46.68,0.25,0.25
HYPEO - Contrato Futuro de HYPE3,Q23,46.89,47.15,0.26,0.26
ICF - Café Arábica 4/5,N23,186.45,184.55,-1.9,919.8
ICF - Café Arábica 4/5,U23,189.65,187.55,-2.1,1016.63
ICF - Café Arábica 4/5,Z23,190.5,188.45,-2.05,992.42
ICF - Café Arábica 4/5,H24,195.8,193.6,-2.2,1065.04
ICF - Café Arábica 4/5,K24,194.2,191.9,-2.3,1113.45
ICF - Café Arábica 4/5,U24,189.65,187.2,-2.45,1186.06
ICF - Café Arábica 4/5,Z24,195.1,192.65,-2.45,1186.06
IMV - Contrato Futuro de Indice Merval,N23,471103.0,464688.0,-6415.0,1197.46
IMV - Contrato Futuro de Indice Merval,Q23,507024.0,500349.0,-6675.0,1246.0
