Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),V17,3849.742,3817.876,-31.866,1593.3
FRC - FRA de cupom,U17,1.64,1.66,0.02,0.01
FRC - FRA de cupom,V17,1.89,1.9,0.01,0.0
FRC - FRA de cupom,X17,1.95,1.97,0.02,0.01
FRC - FRA de cupom,Z17,1.98,2.0,0.02,0.01
FRC - FRA de cupom,F18,2.05,2.07,0.02,0.01
FRC - FRA de cupom,G18,2.04,2.06,0.02,0.01
FRC - FRA de cupom,H18,2.08,2.11,0.03,0.01
FRC - FRA de cupom,J18,2.14,2.18,0.04,0.02
FRC - FRA de cupom,K18,2.19,2.23,0.04,0.02
FRC - FRA de cupom,M18,2.26,2.3,0.04,0.02
FRC - FRA de cupom,N18,2.28,2.32,0.04,0.02
FRC - FRA de cupom,V18,2.38,2.41,0.03,0.01
FRC - FRA de cupom,F19,2.49,2.53,0.04,0.02
FRC - FRA de cupom,V19,2.76,2.8,0.04,0.02
FRC - FRA de cupom,F20,2.88,2.92,0.04,0.02
FRC - FRA de cupom,F21,3.28,3.32,0.04,0.02
FRC - FRA de cupom,F22,3.68,3.75,0.07,0.03
FRC - FRA de cupom,F23,4.09,4.14,0.05,0.02
FRC - FRA de cupom,F24,4.53,4.53,0.0,0.0
FRC - FRA de cupom,F25,4.91,4.94,0.03,0.01
FRC - FRA de cupom,F27,5.57,5.6,0.03,0.01
GBP - Libra Esterlina (em Reais),Q17,4307.632,4249.938,-57.694,2019.29
GBP - Libra Esterlina (em Reais),U17,4340.102,4281.835,-58.267,2039.34
ICF - Café Arábica 4/5,N17,148.9,148.65,-0.25,81.86
ICF - Café Arábica 4/5,U17,153.6,153.1,-0.5,163.72
ICF - Café Arábica 4/5,Z17,158.5,158.25,-0.25,81.86
ICF - Café Arábica 4/5,U18,164.85,164.6,-0.25,81.86
ICF - Café Arábica 4/5,Z18,169.85,169.7,-0.15,49.11
ICF - Café Arábica 4/5,U19,174.0,174.2,0.2,65.49
IND - Ibovespa,Q17,63044.0,62864.0,-180.0,180.0
IND - Ibovespa,V17,63874.0,63690.0,-184.0,184.0
IND - Ibovespa,Z17,64616.0,64429.0,-187.0,187.0
IND - Ibovespa,M18,66811.0,66637.0,-174.0,174.0
IND - Ibovespa,Z18,69428.0,69275.0,-153.0,153.0
ISP - S&P 500,U17,2408.5,2422.5,14.0,2292.15
ISP - S&P 500,Z17,2406.5,2420.5,14.0,2292.15
JPY - Iene Japonês (em Reais),Q17,2932.54,2894.56,-37.98,1899.0
JPY - Iene Japonês (em Reais),U17,2955.39,2916.99,-38.4,1920.0
JPY - Iene Japonês (em Reais),V17,2973.09,2934.58,-38.51,1925.5
MXN - Peso Mexicano (em Reais),Q17,1806.334,1815.035,8.701,652.57
MXN - Peso Mexicano (em Reais),U17,1808.948,1817.587,8.639,647.92
NZD - Dólar da Nova Zelândia (em Reais),Q17,2412.804,2397.324,-15.48,1161.0
SJC - Soja Financeira Cross Listing,Q17,21.7317,22.0679,0.3362,495.39
SJC - Soja Financeira Cross Listing,U17,21.8419,22.1836,0.3417,503.5
SJC - Soja Financeira Cross Listing,X17,22.0293,22.3876,0.3583,527.96
SJC - Soja Financeira Cross Listing,K18,22.1947,22.5143,0.3196,470.93
T10 - US T-Note 10 anos,U17,124.9843,124.8437,-0.1406,462.5
TRY - Lira Turca (em Reais),Q17,910.35,904.48,-5.87,440.25
TRY - Lira Turca (em Reais),U17,907.27,901.343,-5.927,444.52
WDO - Dólar Mini - WDO,Q17,3318.132,3296.639,-21.493,214.93
WDO - Dólar Mini - WDO,U17,3340.282,3318.561,-21.721,217.21
WDO - Dólar Mini - WDO,X17,3373.581,3351.371,-22.21,222.1
WDO - Dólar Mini - WDO,Z17,3389.063,3366.624,-22.439,224.39
WEU - EURO MÍNI,Q17,3794.743,3763.404,-31.339,313.39
WIN - Ibovespa Mini,Q17,63044.0,62864.0,-180.0,36.0
WIN - Ibovespa Mini,V17,63874.0,63690.0,-184.0,36.8
WTI - Petróleo Mini,Q17,45.52,44.23,-1.29,422.41
WTI - Petróleo Mini,U17,45.7,44.39,-1.31,428.95
ZAR - Rande da África do Sul (em Reais),Q17,2459.845,2447.511,-12.334,431.69
ZAR - Rande da África do Sul (em Reais),U17,2461.132,2449.523,-11.609,406.31
