Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F25,31603.48,31587.45,-16.03,1567.96
DI1 - DI de 1 dia,F29,19409.55,19399.7,-9.85,1384.22
DOL - Dólar comercial,Q15,3235.606,3299.318,63.712,3185.6
DOL - Dólar comercial,U15,3268.712,3332.807,64.095,3204.75
DOL - Dólar comercial,V15,3301.553,3366.334,64.781,3239.05
DOL - Dólar comercial,X15,3333.629,3398.337,64.708,3235.4
DOL - Dólar comercial,Z15,3364.256,3429.759,65.503,3275.15
DOL - Dólar comercial,F16,3395.944,3462.043,66.099,3304.95
DOL - Dólar comercial,G16,3427.292,3494.441,67.149,3357.45
DOL - Dólar comercial,H16,3454.375,3521.79,67.415,3370.75
DOL - Dólar comercial,J16,3485.841,3553.799,67.958,3397.9
DOL - Dólar comercial,K16,3513.508,3581.281,67.773,3388.65
DOL - Dólar comercial,M16,3540.967,3610.199,69.232,3461.6
DOL - Dólar comercial,N16,3571.644,3641.477,69.833,3491.65
DOL - Dólar comercial,V16,3655.351,3728.12,72.769,3638.45
DOL - Dólar comercial,F17,3727.06,3800.393,73.333,3666.65
DOL - Dólar comercial,J17,3804.239,3880.758,76.519,3825.95
DOL - Dólar comercial,F18,4025.604,4122.254,96.65,4832.5
DOL - Dólar comercial,N19,4512.793,4653.991,141.198,7059.9
DOL - Dólar comercial,F21,5027.282,5222.327,195.045,9752.25
ETH - Etanol Hidratado,N15,1127.5,1127.5,0.0,0.0
ETH - Etanol Hidratado,Q15,1147.5,1160.0,12.5,375.0
ETH - Etanol Hidratado,U15,1190.0,1201.0,11.0,330.0
ETH - Etanol Hidratado,V15,1215.0,1230.0,15.0,450.0
ETH - Etanol Hidratado,X15,1247.5,1260.0,12.5,375.0
ETH - Etanol Hidratado,Z15,1280.0,1292.5,12.5,375.0
ETH - Etanol Hidratado,F16,1313.5,1320.0,6.5,195.0
ETH - Etanol Hidratado,G16,1340.0,1330.0,-10.0,300.0
ETH - Etanol Hidratado,H16,1370.0,1340.0,-30.0,900.0
EUR - Euro (em Reais),Q15,3528.423,3629.549,101.126,5056.3
EUR - Euro (em Reais),U15,3565.329,3667.231,101.902,5095.1
EUR - Euro (em Reais),V15,3602.154,3705.137,102.983,5149.15
EUR - Euro (em Reais),J16,3815.735,3924.136,108.401,5420.05
EUR - Euro (em Reais),N16,3918.01,4029.757,111.747,5587.35
EUR - Euro (em Reais),V16,4021.156,4136.515,115.359,5767.95
EUR - Euro (em Reais),J17,4207.362,4330.014,122.652,6132.6
EUR - Euro (em Reais),V17,4408.134,4548.749,140.615,7030.75
FRC - FRA de cupom,U15,0.85,0.98,0.13,0.06
FRC - FRA de cupom,V15,0.99,1.08,0.09,0.04
FRC - FRA de cupom,X15,1.14,1.29,0.15,0.07
FRC - FRA de cupom,Z15,1.24,1.4,0.16,0.08
FRC - FRA de cupom,F16,1.46,1.62,0.16,0.08
FRC - FRA de cupom,G16,1.46,1.6,0.14,0.07
FRC - FRA de cupom,H16,1.59,1.75,0.16,0.08
FRC - FRA de cupom,J16,1.72,1.9,0.18,0.09
FRC - FRA de cupom,K16,1.82,2.03,0.21,0.1
FRC - FRA de cupom,M16,1.95,2.16,0.21,0.1
FRC - FRA de cupom,N16,2.05,2.26,0.21,0.1
FRC - FRA de cupom,V16,2.28,2.51,0.23,0.11
FRC - FRA de cupom,F17,2.49,2.78,0.29,0.14
FRC - FRA de cupom,N17,2.71,2.94,0.23,0.11
FRC - FRA de cupom,V17,2.82,3.03,0.21,0.1
FRC - FRA de cupom,F18,2.92,3.15,0.23,0.11
FRC - FRA de cupom,J18,2.99,3.2,0.21,0.1
FRC - FRA de cupom,N18,3.04,3.24,0.2,0.1
FRC - FRA de cupom,V18,3.14,3.32,0.18,0.09
FRC - FRA de cupom,F19,3.22,3.41,0.19,0.09
FRC - FRA de cupom,J19,3.29,3.47,0.18,0.09
FRC - FRA de cupom,J20,3.6,3.76,0.16,0.08
FRC - FRA de cupom,F21,3.86,4.02,0.16,0.08
GBP - Libra Esterlina (em Reais),Q15,5046.992,5118.062,71.07,2487.45
GBP - Libra Esterlina (em Reais),U15,5097.375,5168.74,71.365,2497.77
IAP - IPCA,Q15,4340.49,4340.9,0.41,10.25
ICF - Café Arábica 4/5,N15,153.55,151.45,-2.1,690.33
ICF - Café Arábica 4/5,U15,155.4,153.25,-2.15,706.76
ICF - Café Arábica 4/5,Z15,157.8,153.0,-4.8,1577.9
ICF - Café Arábica 4/5,U16,156.9,152.25,-4.65,1528.59
IGM - IGP-M,Q15,585.811,586.161,0.35,70.0
IND - Ibovespa,Q15,51254.0,50054.0,-1200.0,1200.0
IND - Ibovespa,V15,52314.0,51114.0,-1200.0,1200.0
IND - Ibovespa,Z15,53423.0,52235.0,-1188.0,1188.0
IND - Ibovespa,G16,54469.0,53297.0,-1172.0,1172.0
IND - Ibovespa,J16,55476.0,54320.0,-1156.0,1156.0
IND - Ibovespa,M16,56573.0,55454.0,-1119.0,1119.0
IND - Ibovespa,Z16,59696.0,58708.0,-988.0,988.0
ISP - S&P 500,U15,2106.0,2098.5,-7.5,1232.73
JPY - Iene Japonês (em Reais),Q15,2607.99,2665.58,57.59,2879.5
JPY - Iene Japonês (em Reais),U15,2634.98,2692.95,57.97,2898.5
KFE - Café Arábica 6/7,N15,146.3,144.3,-2.0,657.46
KFE - Café Arábica 6/7,U15,142.65,140.7,-1.95,641.02
KFE - Café Arábica 6/7,Z15,147.6,143.1,-4.5,1479.28
KFE - Café Arábica 6/7,U16,145.4,141.1,-4.3,1413.53
MXN - Peso Mexicano (em Reais),Q15,2005.264,2035.518,30.254,2269.05
MXN - Peso Mexicano (em Reais),U15,2020.747,2051.076,30.329,2274.67
MXN - Peso Mexicano (em Reais),V15,2035.9,2066.512,30.612,2295.9
NZD - Dólar da Nova Zelândia (em Reais),Q15,2129.136,2181.508,52.372,3927.9
NZD - Dólar da Nova Zelândia (em Reais),U15,2145.378,2198.635,53.257,3994.27
OC1 - Contrato Futuro de OC1,U15,98613.18,98563.13,-50.05,3.28
OC1 - Contrato Futuro de OC1,V15,97535.41,97485.91,-49.5,7.31
OC1 - Contrato Futuro de OC1,X15,96467.44,96418.48,-48.96,10.87
OC1 - Contrato Futuro de OC1,F16,94349.93,94302.04,-47.89,43.35
OC1 - Contrato Futuro de OC1,G16,93366.65,93319.26,-47.39,59.41
OC1 - Contrato Futuro de OC1,H16,92442.03,92395.11,-46.92,73.8
OC1 - Contrato Futuro de OC1,J16,91382.85,91336.47,-46.38,90.37
OC1 - Contrato Futuro de OC1,M16,89474.49,89429.08,-45.41,146.8
OC1 - Contrato Futuro de OC1,N16,88467.22,88422.32,-44.9,160.24
OC1 - Contrato Futuro de OC1,V16,85671.84,85628.36,-43.48,244.19
SJC - Soja Financeira Cross Listing,Q15,22.5033,22.2663,-0.237,350.59
SJC - Soja Financeira Cross Listing,U15,22.0348,21.7427,-0.2921,432.09
SJC - Soja Financeira Cross Listing,X15,21.9466,21.616,-0.3306,489.05
SJC - Soja Financeira Cross Listing,F16,22.0679,21.7427,-0.3252,481.06
SJC - Soja Financeira Cross Listing,H16,21.9246,21.649,-0.2756,407.69
SJC - Soja Financeira Cross Listing,K16,21.7152,21.4451,-0.2701,399.55
T10 - US T-Note 10 anos,U15,126.3125,126.6093,0.2968,974.98
T10 - US T-Note 10 anos,Z15,125.5,125.8125,0.3125,1026.56
TRY - Lira Turca (em Reais),Q15,1189.955,1204.043,14.088,1056.6
WDO - Dólar Mini - WDO,Q15,3235.606,3299.318,63.712,637.12
WDO - Dólar Mini - WDO,U15,3268.712,3332.807,64.095,640.95
WDO - Dólar Mini - WDO,V15,3301.553,3366.334,64.781,647.81
WDO - Dólar Mini - WDO,X15,3333.629,3398.337,64.708,647.08
WDO - Dólar Mini - WDO,Z15,3364.256,3429.759,65.503,655.03
WDO - Dólar Mini - WDO,F16,3395.944,3462.043,66.099,660.99
WDO - Dólar Mini - WDO,G16,3427.292,3494.441,67.149,671.49
WDO - Dólar Mini - WDO,H16,3454.375,3521.79,67.415,674.15
WDO - Dólar Mini - WDO,J16,3485.841,3553.799,67.958,679.58
WDO - Dólar Mini - WDO,K16,3513.508,3581.281,67.773,677.73
WDO - Dólar Mini - WDO,V16,3655.351,3728.12,72.769,727.69
WDO - Dólar Mini - WDO,X16,3677.119,3750.928,73.809,738.09
WIN - Ibovespa Mini,Q15,51254.0,50054.0,-1200.0,240.0
WTI - Petróleo Mini,U15,49.19,48.45,-0.74,243.26
ZAR - Rande da África do Sul (em Reais),Q15,2598.588,2647.142,48.554,1699.39
ZAR - Rande da África do Sul (em Reais),U15,2612.014,2658.06,46.046,1611.61
