Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),X24,5998.643,5982.208,-16.435,410.87
CLP - Peso Chileno (em Reais),Z24,6012.478,6005.268,-7.21,180.25
CLP - Peso Chileno (em Reais),F25,6034.073,6026.33,-7.743,193.57
CLP - Peso Chileno (em Reais),G25,6060.829,6053.172,-7.657,191.42
CLP - Peso Chileno (em Reais),H25,6086.398,6077.447,-8.951,223.77
CMIGP - Contrato Futuro de CMIG4,V24,11.1,11.04,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,X24,11.19,11.13,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,Z24,11.31,11.24,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),X24,7128.835,7109.214,-19.621,156.81
CNH - Iuan Chinês Offshore (em USD),Z24,7113.649,7093.819,-19.83,158.48
CNH - Iuan Chinês Offshore (em USD),F25,7097.599,7077.986,-19.613,156.75
CNH - Iuan Chinês Offshore (em USD),G25,7081.799,7062.494,-19.305,154.29
CNH - Iuan Chinês Offshore (em USD),H25,7067.575,7049.37,-18.205,145.49
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,7982.017,8033.86,51.843,1814.5
CNY - Iuan Chinês Onshore (em Reais),Z24,8027.197,8078.803,51.606,1806.21
CNY - Iuan Chinês Onshore (em Reais),F25,8077.963,8129.32,51.357,1797.49
CNY - Iuan Chinês Onshore (em Reais),G25,8134.16,8185.46,51.3,1795.5
CNY - Iuan Chinês Onshore (em Reais),H25,8189.873,8241.189,51.316,1796.06
COGNO - Contrato Futuro de COGNO,V24,1.37,1.35,-0.02,0.02
COGNO - Contrato Futuro de COGNO,X24,1.38,1.36,-0.02,0.02
COGNO - Contrato Futuro de COGNO,Z24,1.39,1.37,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,V24,11.67,11.67,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,X24,11.77,11.76,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Z24,11.89,11.88,-0.01,0.01
DAP - Cupom de DI x IPCA,X24,99668.99,99667.71,-1.28,2.24
DAP - Cupom de DI x IPCA,Z24,99085.49,99084.49,-1.0,1.75
DAP - Cupom de DI x IPCA,F25,98995.72,98989.38,-6.34,11.09
DAP - Cupom de DI x IPCA,G25,98412.32,98413.94,1.62,2.83
DAP - Cupom de DI x IPCA,H25,98068.23,98071.39,3.16,5.53
DAP - Cupom de DI x IPCA,J25,97570.96,97572.6,1.64,2.87
DAP - Cupom de DI x IPCA,K25,97169.43,97161.45,-7.98,13.96
DAP - Cupom de DI x IPCA,F26,92322.89,92281.78,-41.11,71.96
DAP - Cupom de DI x IPCA,Q26,88897.83,88859.25,-38.58,67.53
DAP - Cupom de DI x IPCA,K27,84845.81,84710.4,-135.41,237.02
DAP - Cupom de DI x IPCA,Q28,78080.98,77865.1,-215.88,377.88
DAP - Cupom de DI x IPCA,K29,74486.23,74239.62,-246.61,431.67
DAP - Cupom de DI x IPCA,Q30,68799.66,68470.68,-328.98,575.86
DAP - Cupom de DI x IPCA,Q32,60397.96,60007.93,-390.03,682.72
DAP - Cupom de DI x IPCA,K33,57652.23,57152.75,-499.48,874.31
DAP - Cupom de DI x IPCA,K35,51326.26,50677.2,-649.06,1136.14
DAP - Cupom de DI x IPCA,Q40,37132.71,36510.14,-622.57,1089.77
DAP - Cupom de DI x IPCA,K45,26973.21,26676.96,-296.25,518.57
DAP - Cupom de DI x IPCA,Q50,19101.38,18888.09,-213.29,373.35
DAP - Cupom de DI x IPCA,K55,14052.58,13874.73,-177.85,311.31
DAP - Cupom de DI x IPCA,Q60,9996.16,9834.8,-161.36,282.45
DAX - Contrato Futuro de DAX,Z24,19709.0,19779.0,70.0,2163.03
DAX - Contrato Futuro de DAX,H25,19884.0,19951.0,67.0,2070.33
DAX - Contrato Futuro de DAX,M25,20093.0,20160.0,67.0,2070.33
DCO - Cupom Cambial em OC1,X24,99643.25,99988.88,345.63,980.86
DCO - Cupom Cambial em OC1,Z24,99170.98,99513.26,342.28,971.35
DCO - Cupom Cambial em OC1,F25,98639.22,98978.01,338.79,961.45
DCO - Cupom Cambial em OC1,G25,98111.24,98449.13,337.89,958.89
DCO - Cupom Cambial em OC1,H25,97648.62,97984.12,335.5,952.11
DCO - Cupom Cambial em OC1,J25,97240.71,97570.38,329.67,935.57
DCO - Cupom Cambial em OC1,K25,96747.69,97078.76,331.07,939.54
DCO - Cupom Cambial em OC1,M25,96331.96,96665.86,333.9,947.57
DCO - Cupom Cambial em OC1,N25,95916.56,96249.27,332.71,944.19
DCO - Cupom Cambial em OC1,Q25,95452.51,95776.05,323.54,918.17
DCO - Cupom Cambial em OC1,U25,95059.58,95374.0,314.42,892.29
DCO - Cupom Cambial em OC1,V25,94630.07,94941.28,311.21,883.18
DCO - Cupom Cambial em OC1,F26,93395.3,93709.3,314.0,891.1
DCO - Cupom Cambial em OC1,J26,92313.43,92632.95,319.52,906.76
DCO - Cupom Cambial em OC1,N26,91214.55,91517.75,303.2,860.45
DCO - Cupom Cambial em OC1,V26,90107.5,90404.64,297.14,843.25
DCO - Cupom Cambial em OC1,F27,88950.33,89259.84,309.51,878.35
DCO - Cupom Cambial em OC1,J27,87974.94,88280.08,305.14,865.95
DCO - Cupom Cambial em OC1,N27,86963.4,87265.52,302.12,857.38
DCO - Cupom Cambial em OC1,V27,85906.61,86205.18,298.57,847.31
DCO - Cupom Cambial em OC1,F28,84872.51,85168.74,296.23,840.67
DCO - Cupom Cambial em OC1,J28,83921.3,84186.69,265.39,753.15
DCO - Cupom Cambial em OC1,N28,82993.44,83253.95,260.51,739.3
DCO - Cupom Cambial em OC1,V28,82006.51,82264.85,258.34,733.14
DCO - Cupom Cambial em OC1,F29,80973.55,81227.84,254.29,721.64
DCO - Cupom Cambial em OC1,J29,80057.83,80306.77,248.94,706.46
DCO - Cupom Cambial em OC1,N29,79150.48,79395.74,245.26,696.02
DCO - Cupom Cambial em OC1,V29,78076.7,78316.05,239.35,679.25
DCO - Cupom Cambial em OC1,F30,77146.45,77382.97,236.52,671.22
DCO - Cupom Cambial em OC1,F31,73442.78,73665.19,222.41,631.17
DCO - Cupom Cambial em OC1,F32,69726.76,69931.71,204.95,581.62
DCO - Cupom Cambial em OC1,F33,66391.48,66585.31,193.83,550.07
DCO - Cupom Cambial em OC1,F34,62896.95,63077.6,180.65,512.66
DCO - Cupom Cambial em OC1,F35,59644.05,59817.02,172.97,490.87
DCO - Cupom Cambial em OC1,F36,56423.48,56582.73,159.25,451.93
DCO - Cupom Cambial em OC1,F37,53483.33,53632.23,148.9,422.56
DCO - Cupom Cambial em OC1,F38,50397.49,50540.64,143.15,406.24
DCO - Cupom Cambial em OC1,F39,47846.09,47978.26,132.17,375.08
DDI - Cupom cambial,X24,99643.25,99988.88,345.63,980.86
DDI - Cupom cambial,Z24,99170.98,99513.26,342.28,971.35
DDI - Cupom cambial,F25,98639.22,98978.01,338.79,961.45
DDI - Cupom cambial,G25,98111.24,98449.13,337.89,958.89
DDI - Cupom cambial,H25,97648.62,97984.12,335.5,952.11
DDI - Cupom cambial,J25,97240.71,97570.38,329.67,935.57
DDI - Cupom cambial,K25,96747.69,97078.76,331.07,939.54
DDI - Cupom cambial,M25,96331.96,96665.86,333.9,947.57
DDI - Cupom cambial,N25,95916.56,96249.27,332.71,944.19
DDI - Cupom cambial,Q25,95452.51,95776.05,323.54,918.17
DDI - Cupom cambial,U25,95059.58,95374.0,314.42,892.29
DDI - Cupom cambial,V25,94630.07,94941.28,311.21,883.18
DDI - Cupom cambial,F26,93395.3,93709.3,314.0,891.1
DDI - Cupom cambial,J26,92313.43,92632.95,319.52,906.76
DDI - Cupom cambial,N26,91214.55,91517.75,303.2,860.45
DDI - Cupom cambial,V26,90107.5,90404.64,297.14,843.25
DDI - Cupom cambial,F27,88950.33,89259.84,309.51,878.35
DDI - Cupom cambial,J27,87974.94,88280.08,305.14,865.95
DDI - Cupom cambial,N27,86963.4,87265.52,302.12,857.38
DDI - Cupom cambial,V27,85906.61,86205.18,298.57,847.31
DDI - Cupom cambial,F28,84872.51,85168.74,296.23,840.67
DDI - Cupom cambial,J28,83921.3,84186.69,265.39,753.15
DDI - Cupom cambial,N28,82993.44,83253.95,260.51,739.3
DDI - Cupom cambial,V28,82006.51,82264.85,258.34,733.14
DDI - Cupom cambial,F29,80973.55,81227.84,254.29,721.64
DDI - Cupom cambial,J29,80057.83,80306.77,248.94,706.46
DDI - Cupom cambial,N29,79150.48,79395.74,245.26,696.02
DDI - Cupom cambial,V29,78076.7,78316.05,239.35,679.25
DDI - Cupom cambial,F30,77146.45,77382.97,236.52,671.22
DDI - Cupom cambial,F31,73442.78,73665.19,222.41,631.17
DDI - Cupom cambial,F32,69726.76,69931.71,204.95,581.62
DDI - Cupom cambial,F33,66391.48,66585.31,193.83,550.07
DDI - Cupom cambial,F34,62896.95,63077.6,180.65,512.66
DDI - Cupom cambial,F35,59644.05,59817.02,172.97,490.87
DDI - Cupom cambial,F36,56423.48,56582.73,159.25,451.93
DDI - Cupom cambial,F37,53483.33,53632.23,148.9,422.56
DDI - Cupom cambial,F38,50397.49,50540.64,143.15,406.24
DDI - Cupom cambial,F39,47846.09,47978.26,132.17,375.08
DI1 - DI de 1 dia,X24,99599.12,99599.07,-0.05,0.05
DI1 - DI de 1 dia,Z24,98813.24,98813.18,-0.06,0.06
DI1 - DI de 1 dia,F25,97916.95,97917.95,1.0,1.0
DI1 - DI de 1 dia,G25,96962.51,96965.08,2.57,2.57
DI1 - DI de 1 dia,H25,96069.17,96071.49,2.32,2.32
DI1 - DI de 1 dia,J25,95213.43,95214.61,1.18,1.18
DI1 - DI de 1 dia,K25,94303.02,94301.65,-1.37,1.37
DI1 - DI de 1 dia,M25,93349.74,93345.96,-3.78,3.78
DI1 - DI de 1 dia,N25,92431.36,92428.64,-2.72,2.72
DI1 - DI de 1 dia,Q25,91390.26,91382.51,-7.75,7.75
DI1 - DI de 1 dia,U25,90448.02,90435.79,-12.23,12.23
DI1 - DI de 1 dia,V25,89457.5,89444.66,-12.84,12.84
DI1 - DI de 1 dia,F26,86654.88,86634.45,-20.43,20.43
DI1 - DI de 1 dia,J26,84066.38,84025.59,-40.79,40.79
DI1 - DI de 1 dia,N26,81587.49,81527.01,-60.48,60.48
DI1 - DI de 1 dia,V26,79059.37,78974.6,-84.77,84.77
DI1 - DI de 1 dia,F27,76767.85,76666.86,-100.99,100.99
DI1 - DI de 1 dia,J27,74572.23,74464.45,-107.78,107.78
DI1 - DI de 1 dia,N27,72317.98,72198.76,-119.22,119.22
DI1 - DI de 1 dia,V27,70062.14,69936.85,-125.29,125.29
DI1 - DI de 1 dia,F28,67980.96,67860.03,-120.93,120.93
DI1 - DI de 1 dia,J28,65929.23,65788.38,-140.85,140.85
DI1 - DI de 1 dia,N28,63983.37,63847.13,-136.24,136.24
DI1 - DI de 1 dia,V28,62030.52,61893.3,-137.22,137.22
DI1 - DI de 1 dia,F29,60296.89,60170.6,-126.29,126.29
DI1 - DI de 1 dia,J29,58555.41,58416.26,-139.15,139.15
DI1 - DI de 1 dia,N29,56809.98,56669.4,-140.58,140.58
DI1 - DI de 1 dia,V29,55073.74,54939.37,-134.37,134.37
DI1 - DI de 1 dia,F30,53456.83,53329.54,-127.29,127.29
DI1 - DI de 1 dia,F31,47432.18,47309.41,-122.77,122.77
DI1 - DI de 1 dia,F32,42077.93,41958.72,-119.21,119.21
DI1 - DI de 1 dia,F33,37366.95,37253.91,-113.04,113.04
DI1 - DI de 1 dia,F34,33295.83,33174.3,-121.53,121.53
DI1 - DI de 1 dia,F35,29624.65,29531.17,-93.48,93.48
DI1 - DI de 1 dia,F36,26363.49,26271.98,-91.51,91.51
DI1 - DI de 1 dia,F37,23374.66,23286.06,-88.6,88.6
DI1 - DI de 1 dia,F38,20764.15,20678.91,-85.24,85.24
DI1 - DI de 1 dia,F39,18427.63,18346.15,-81.48,81.48
DOL - Dólar comercial,X24,5678.315,5698.015,19.7,985.0
DOL - Dólar comercial,Z24,5696.348,5716.012,19.664,983.2
DOL - Dólar comercial,F25,5717.667,5737.246,19.579,978.95
DOL - Dólar comercial,G25,5743.042,5762.668,19.626,981.3
DOL - Dólar comercial,H25,5769.115,5788.796,19.681,984.05
DOL - Dólar comercial,J25,5796.649,5816.228,19.579,978.95
DOL - Dólar comercial,K25,5822.937,5842.948,20.011,1000.55
DOL - Dólar comercial,M25,5857.123,5877.663,20.54,1027.0
DOL - Dólar comercial,N25,5889.81,5910.415,20.605,1030.25
DOL - Dólar comercial,Q25,5928.086,5948.685,20.599,1029.95
DOL - Dólar comercial,U25,5965.185,5985.725,20.54,1027.0
DOL - Dólar comercial,V25,6003.984,6024.593,20.609,1030.45
DOL - Dólar comercial,F26,6117.29,6139.304,22.014,1100.7
DOL - Dólar comercial,J26,6232.605,6257.214,24.609,1230.45
DOL - Dólar comercial,N26,6345.525,6371.341,25.816,1290.8
DOL - Dólar comercial,V26,6468.964,6497.261,28.297,1414.85
DOL - Dólar comercial,F27,6576.506,6608.083,31.577,1578.85
DOL - Dólar comercial,J27,6695.899,6728.849,32.95,1647.5
DOL - Dólar comercial,N27,6825.23,6860.251,35.021,1751.05
DOL - Dólar comercial,V27,6959.375,6996.074,36.699,1834.95
DOL - Dólar comercial,F28,7086.093,7123.498,37.405,1870.25
DOL - Dólar comercial,N28,7362.135,7401.002,38.867,1943.35
DOL - Dólar comercial,F29,7622.113,7662.096,39.983,1999.15
DOL - Dólar comercial,N29,7907.806,7951.987,44.181,2209.05
DOL - Dólar comercial,F30,8191.055,8235.778,44.723,2236.15
ELETO - Contrato Futuro de ELET3,V24,38.15,37.77,-0.38,0.38
ELETO - Contrato Futuro de ELET3,X24,38.44,38.06,-0.38,0.38
ELETO - Contrato Futuro de ELET3,Z24,38.84,38.45,-0.39,0.39
ESX - Contrato Futuro de EURO STOXX 50,Z24,4967.0,5001.0,34.0,2101.23
ESX - Contrato Futuro de EURO STOXX 50,H25,4991.0,5024.0,33.0,2039.43
ESX - Contrato Futuro de EURO STOXX 50,M25,4931.0,4964.0,33.0,2039.43
ETH - Etanol Hidratado,V24,2676.0,2676.0,0.0,0.0
ETH - Etanol Hidratado,X24,2681.0,2681.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2695.5,2695.5,0.0,0.0
ETH - Etanol Hidratado,F25,2721.0,2721.0,0.0,0.0
ETH - Etanol Hidratado,G25,2717.0,2717.0,0.0,0.0
ETH - Etanol Hidratado,H25,2713.5,2713.5,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1083.04,1087.11,4.07,231.52
EUP - Euro (em USD),Z24,1084.384,1088.457,4.073,231.69
EUP - Euro (em USD),F25,1085.974,1089.98,4.006,227.88
EUP - Euro (em USD),G25,1087.632,1091.649,4.017,228.51
EUP - Euro (em USD),H25,1089.083,1093.132,4.049,230.33
EUR - Euro (em Reais),X24,6149.842,6194.369,44.527,2226.35
EUR - Euro (em Reais),Z24,6177.029,6221.633,44.604,2230.2
EUR - Euro (em Reais),F25,6209.238,6253.483,44.245,2212.25
EUR - Euro (em Reais),G25,6246.316,6290.811,44.495,2224.75
EUR - Euro (em Reais),H25,6283.045,6327.918,44.873,2243.65
FRC - FRA de cupom,Z24,5.53,5.55,0.02,0.01
FRC - FRA de cupom,F25,5.91,5.93,0.02,0.01
FRC - FRA de cupom,G25,5.98,5.99,0.01,0.0
FRC - FRA de cupom,H25,5.93,5.94,0.01,0.0
FRC - FRA de cupom,J25,5.89,5.91,0.02,0.01
FRC - FRA de cupom,K25,5.92,5.93,0.01,0.0
FRC - FRA de cupom,M25,5.81,5.81,0.0,0.0
FRC - FRA de cupom,N25,5.78,5.78,0.0,0.0
FRC - FRA de cupom,Q25,5.79,5.8,0.01,0.0
FRC - FRA de cupom,U25,5.71,5.73,0.02,0.01
FRC - FRA de cupom,V25,5.71,5.73,0.02,0.01
FRC - FRA de cupom,F26,5.64,5.65,0.01,0.0
FRC - FRA de cupom,J26,5.54,5.54,0.0,0.0
FRC - FRA de cupom,N26,5.48,5.49,0.01,0.0
FRC - FRA de cupom,V26,5.45,5.46,0.01,0.0
FRC - FRA de cupom,F27,5.45,5.45,0.0,0.0
FRC - FRA de cupom,J27,5.42,5.42,0.0,0.0
FRC - FRA de cupom,N27,5.4,5.4,0.0,0.0
FRC - FRA de cupom,V27,5.41,5.41,0.0,0.0
FRC - FRA de cupom,F28,5.41,5.41,0.0,0.0
FRC - FRA de cupom,J28,5.4,5.41,0.01,0.0
FRC - FRA de cupom,N28,5.39,5.4,0.01,0.0
FRC - FRA de cupom,V28,5.41,5.42,0.01,0.0
FRC - FRA de cupom,F29,5.45,5.46,0.01,0.0
FRC - FRA de cupom,J29,5.46,5.47,0.01,0.0
FRC - FRA de cupom,N29,5.47,5.48,0.01,0.0
FRC - FRA de cupom,V29,5.54,5.55,0.01,0.0
FRC - FRA de cupom,F30,5.56,5.57,0.01,0.0
FRC - FRA de cupom,F31,5.7,5.71,0.01,0.0
FRC - FRA de cupom,F32,5.9,5.91,0.01,0.0
FRC - FRA de cupom,F33,6.04,6.05,0.01,0.0
FRC - FRA de cupom,F34,6.28,6.29,0.01,0.0
FRC - FRA de cupom,F35,6.5,6.51,0.01,0.0
FRC - FRA de cupom,F36,6.76,6.77,0.01,0.0
FRC - FRA de cupom,F37,6.99,7.0,0.01,0.0
FRC - FRA de cupom,F38,7.31,7.32,0.01,0.0
FRC - FRA de cupom,F39,7.53,7.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,5.53,5.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.91,5.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,5.98,5.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.93,5.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.89,5.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.92,5.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.81,5.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.78,5.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.79,5.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.71,5.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.71,5.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.64,5.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.54,5.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.48,5.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.45,5.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.45,5.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.42,5.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.4,5.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.41,5.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.41,5.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.4,5.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.39,5.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.41,5.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.45,5.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.46,5.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.47,5.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.54,5.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.56,5.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.7,5.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.9,5.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.04,6.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.28,6.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.5,6.51,0.01,0.0
