Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),V19,0.0,2597.0,2597.0,194775.0
NZL - Dólar da Nova Zelândia (em USD),N19,667.9,670.0,2.1,81.14
NZL - Dólar da Nova Zelândia (em USD),Q19,668.5,670.4,1.9,73.41
NZL - Dólar da Nova Zelândia (em USD),U19,668.8,670.8,2.0,77.28
NZL - Dólar da Nova Zelândia (em USD),V19,0.0,671.2,671.2,25936.51
OC1 - Contrato Futuro de OC1,N19,99950.78,99950.88,0.1,24.7
OC1 - Contrato Futuro de OC1,Q19,99386.26,99386.27,0.01,24.47
OC1 - Contrato Futuro de OC1,U19,98856.74,98857.11,0.37,24.7
OC1 - Contrato Futuro de OC1,V19,98365.28,98367.41,2.13,26.34
OC1 - Contrato Futuro de OC1,X19,97845.2,97844.54,-0.66,23.42
OC1 - Contrato Futuro de OC1,Z19,97422.59,97417.49,-5.1,18.88
OC1 - Contrato Futuro de OC1,F20,96983.3,96981.95,-1.35,22.52
OC1 - Contrato Futuro de OC1,G20,96530.67,96529.05,-1.62,22.14
OC1 - Contrato Futuro de OC1,H20,96145.37,96143.68,-1.69,21.98
OC1 - Contrato Futuro de OC1,J20,95684.63,95682.84,-1.79,21.76
OC1 - Contrato Futuro de OC1,K20,95256.43,95259.97,3.54,26.99
OC1 - Contrato Futuro de OC1,M20,94824.6,94833.61,9.01,32.35
OC1 - Contrato Futuro de OC1,N20,94384.16,94400.37,16.21,39.44
OC1 - Contrato Futuro de OC1,V20,92969.81,93012.72,42.91,65.79
OC1 - Contrato Futuro de OC1,F21,91565.72,91616.8,51.08,73.62
OC1 - Contrato Futuro de OC1,J21,90154.2,90198.01,43.81,66.0
OC1 - Contrato Futuro de OC1,N21,88690.28,88723.05,32.77,54.6
OC1 - Contrato Futuro de OC1,V21,87072.42,87127.8,55.38,76.81
OC1 - Contrato Futuro de OC1,F22,85569.92,85650.89,80.97,102.03
OC1 - Contrato Futuro de OC1,J22,84046.14,84122.77,76.63,97.32
OC1 - Contrato Futuro de OC1,N22,82556.31,82626.8,70.49,90.81
OC1 - Contrato Futuro de OC1,V22,80974.17,81037.01,62.84,82.77
OC1 - Contrato Futuro de OC1,F23,79500.35,79553.72,53.37,72.94
OC1 - Contrato Futuro de OC1,J23,77978.57,78007.31,28.74,47.93
OC1 - Contrato Futuro de OC1,N23,76525.0,76526.44,1.44,20.28
OC1 - Contrato Futuro de OC1,V23,75042.72,75059.26,16.54,35.01
OC1 - Contrato Futuro de OC1,F24,73626.17,73658.88,32.71,50.83
OC1 - Contrato Futuro de OC1,J24,72336.97,72364.4,27.43,45.23
OC1 - Contrato Futuro de OC1,N24,70870.83,70889.3,18.47,35.91
OC1 - Contrato Futuro de OC1,F25,68042.95,68045.07,2.12,18.87
OC1 - Contrato Futuro de OC1,N25,65459.82,65462.08,2.26,18.37
OC1 - Contrato Futuro de OC1,F26,62742.24,62744.62,2.38,17.82
OC1 - Contrato Futuro de OC1,N26,60404.31,60406.7,2.39,17.26
OC1 - Contrato Futuro de OC1,F27,57832.45,57834.96,2.51,16.74
OC1 - Contrato Futuro de OC1,F28,53169.87,53151.48,-18.39,5.3
OC1 - Contrato Futuro de OC1,F29,49032.9,48992.3,-40.6,28.53
OC1 - Contrato Futuro de OC1,F30,45291.46,45249.9,-41.56,30.41
OC1 - Contrato Futuro de OC1,F31,41839.43,41797.21,-42.22,31.92
OZ1 - Ouro 250g,N19,174.086,172.442,-1.644,411.0
OZ1 - Ouro 250g,Q19,175.074,173.422,-1.652,413.0
PCARP - Contrato Futuro de PCAR3,N19,84.87,94.41,9.54,9.54
PCARP - Contrato Futuro de PCAR3,Q19,85.25,94.83,9.58,9.58
PETRP - Contrato Futuro de PETR4,N19,27.74,27.29,-0.45,0.45
PETRP - Contrato Futuro de PETR4,Q19,27.9,27.45,-0.45,0.45
PSSAO - Contrato Futuro de PSSA3,N19,52.51,51.92,-0.59,0.59
PSSAO - Contrato Futuro de PSSA3,Q19,52.71,52.12,-0.59,0.59
RUB - Rublo Russo (em USD),N19,63049.372,63097.468,48.096,480.96
RUB - Rublo Russo (em USD),Q19,63359.347,63401.618,42.271,422.71
RUB - Rublo Russo (em USD),U19,63632.329,63695.454,63.125,631.25
RUB - Rublo Russo (em USD),V19,0.0,64000.0,64000.0,640000.0
SEK - Coroa Sueca (em USD),N19,9261.126,9278.171,17.045,170.45
SEK - Coroa Sueca (em USD),Q19,9236.973,9256.507,19.534,195.34
SEK - Coroa Sueca (em USD),U19,9217.497,9235.111,17.614,176.14
SEK - Coroa Sueca (em USD),V19,0.0,9215.0,9215.0,92150.0
SJC - Soja Financeira Cross Listing,N19,19.7145,19.5712,-0.1433,247.13
SJC - Soja Financeira Cross Listing,Q19,19.8358,19.7035,-0.1323,228.16
SJC - Soja Financeira Cross Listing,U19,19.9735,19.8413,-0.1322,227.98
SJC - Soja Financeira Cross Listing,X19,20.2436,20.1113,-0.1323,228.16
SJC - Soja Financeira Cross Listing,F20,20.5026,20.3649,-0.1377,237.47
SJC - Soja Financeira Cross Listing,H20,20.6515,20.5412,-0.1103,190.22
SJC - Soja Financeira Cross Listing,K20,20.7672,20.6955,-0.0717,123.65
SJC - Soja Financeira Cross Listing,F21,20.905,20.9105,0.0055,9.48
SWI - Franco Suíço (em USD),N19,977.8,975.9,-1.9,19.0
SWI - Franco Suíço (em USD),Q19,974.4,973.0,-1.4,14.0
SWI - Franco Suíço (em USD),U19,971.8,970.2,-1.6,16.0
SWI - Franco Suíço (em USD),V19,0.0,967.0,967.0,9670.0
T10 - US T-Note 10 anos,U19,127.5937,127.9375,0.3438,1328.51
T10 - US T-Note 10 anos,Z19,127.9375,128.2812,0.3437,1328.12
TRY - Lira Turca (em Reais),N19,666.093,663.673,-2.42,181.5
TRY - Lira Turca (em Reais),Q19,655.138,652.499,-2.639,197.92
TRY - Lira Turca (em Reais),U19,646.421,643.635,-2.786,208.95
TRY - Lira Turca (em Reais),V19,0.0,635.0,635.0,47625.0
TUQ - Lira Turca (em USD),N19,5783.5,5778.9,-4.6,46.0
TUQ - Lira Turca (em USD),Q19,5897.5,5894.9,-2.6,26.0
TUQ - Lira Turca (em USD),U19,5994.6,5993.9,-0.7,7.0
TUQ - Lira Turca (em USD),V19,0.0,6001.0,6001.0,60010.0
USIMA - Contrato Futuro de USIM5,N19,8.7,8.77,0.07,0.07
USIMA - Contrato Futuro de USIM5,Q19,8.91,8.98,0.07,0.07
VALEO - Contrato Futuro de VALE3,N19,51.76,51.87,0.11,0.11
VALEO - Contrato Futuro de VALE3,Q19,52.01,52.12,0.11,0.11
VVARO - Contrato Futuro de VVAR3,N19,5.04,5.03,-0.01,0.01
VVARO - Contrato Futuro de VVAR3,Q19,5.11,5.1,-0.01,0.01
WDO - Dólar Mini - WDO,N19,3852.348,3835.3,-17.048,170.48
WDO - Dólar Mini - WDO,Q19,3863.672,3846.398,-17.274,172.74
WDO - Dólar Mini - WDO,U19,3875.038,3857.883,-17.155,171.55
WDO - Dólar Mini - WDO,V19,3885.491,3868.595,-16.896,168.96
WDO - Dólar Mini - WDO,X19,3896.774,3880.46,-16.314,163.14
WDO - Dólar Mini - WDO,Z19,3905.007,3888.998,-16.009,160.09
WDO - Dólar Mini - WDO,F20,3913.444,3897.834,-15.61,156.1
WDO - Dólar Mini - WDO,J20,3942.097,3927.746,-14.351,143.51
WDO - Dólar Mini - WDO,N20,3974.417,3959.798,-14.619,146.19
WDO - Dólar Mini - WDO,F21,4049.813,4035.385,-14.428,144.28
WDO - Dólar Mini - WDO,N21,4133.868,4120.687,-13.181,131.81
WDO - Dólar Mini - WDO,J22,4279.924,4269.287,-10.637,106.37
WDO - Dólar Mini - WDO,N22,4330.828,4322.197,-8.631,86.31
WDO - Dólar Mini - WDO,F25,4909.889,4902.583,-7.306,73.06
WEU - EURO MÍNI,N19,4381.451,4363.255,-18.196,181.96
WEU - EURO MÍNI,Q19,4404.948,4386.516,-18.432,184.32
WIN - Ibovespa Mini,Q19,101469.0,101479.0,10.0,2.0
WIN - Ibovespa Mini,V19,102445.0,102454.0,9.0,1.8
WIN - Ibovespa Mini,Z19,103330.0,103343.0,13.0,2.6
WIN - Ibovespa Mini,G20,104080.0,104093.0,13.0,2.6
WIN - Ibovespa Mini,J20,104941.0,104951.0,10.0,2.0
WIN - Ibovespa Mini,M20,105828.0,105825.0,-3.0,0.6
WIN - Ibovespa Mini,Q20,106701.0,106678.0,-23.0,4.6
WIN - Ibovespa Mini,V20,107666.0,107625.0,-41.0,8.2
WIN - Ibovespa Mini,Z20,108699.0,108651.0,-48.0,9.6
WIN - Ibovespa Mini,G21,109714.0,109667.0,-47.0,9.4
WIN - Ibovespa Mini,J21,110710.0,110670.0,-40.0,8.0
WSP - Microcontrato Futuro de S&P 500,U19,2918.0,2931.0,13.0,125.58
WSP - Microcontrato Futuro de S&P 500,Z19,2919.0,2932.0,13.0,125.58
WTI - Petróleo Mini,Q19,59.38,59.43,0.05,19.16
WTI - Petróleo Mini,U19,59.43,59.49,0.06,22.99
ZAR - Rande da África do Sul (em Reais),N19,2706.194,2706.73,0.536,18.76
ZAR - Rande da África do Sul (em Reais),Q19,2702.477,2702.959,0.482,16.87
ZAR - Rande da África do Sul (em Reais),U19,2699.752,2699.445,-0.307,10.74
ZAR - Rande da África do Sul (em Reais),V19,0.0,2690.0,2690.0,94150.0
