Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N11,68771.79,68738.71,-33.08,55.61
DI1 - DI de 1 dia,V11,66549.01,66517.0,-32.01,59.23
DI1 - DI de 1 dia,F12,64596.03,64564.96,-31.07,6.26
DI1 - DI de 1 dia,J12,62540.86,62510.78,-30.08,16.68
DI1 - DI de 1 dia,N12,60582.91,60553.77,-29.14,47.86
DI1 - DI de 1 dia,V12,58671.78,58643.56,-28.22,39.26
DI1 - DI de 1 dia,F13,56825.85,56798.52,-27.33,40.5
DI1 - DI de 1 dia,J13,55075.81,55049.32,-26.49,85.52
DI1 - DI de 1 dia,N13,53363.51,53337.84,-25.67,65.14
DI1 - DI de 1 dia,V13,51584.98,51560.17,-24.81,66.56
DI1 - DI de 1 dia,F14,49966.41,49942.38,-24.03,44.56
DI1 - DI de 1 dia,F15,43916.2,43895.08,-21.12,46.98
DI1 - DI de 1 dia,F16,38740.32,38721.69,-18.63,6.41
DI1 - DI de 1 dia,F17,34159.03,34142.6,-16.43,1.21
DI1 - DI de 1 dia,F18,30057.73,30043.27,-14.46,37.83
DI1 - DI de 1 dia,F22,17937.06,17928.43,-8.63,31.99
DOL - Dólar comercial,V08,1728.524,1743.994,15.47,773.5
DOL - Dólar comercial,X08,1743.443,1759.043,15.6,780.0
DOL - Dólar comercial,Z08,1756.865,1772.438,15.573,778.65
DOL - Dólar comercial,F09,1771.171,1786.799,15.628,781.4
DOL - Dólar comercial,G09,1785.327,1800.935,15.608,780.4
DOL - Dólar comercial,H09,1797.55,1813.142,15.592,779.6
DOL - Dólar comercial,J09,1812.598,1828.164,15.566,778.3
DOL - Dólar comercial,K09,1826.008,1841.465,15.457,772.85
DOL - Dólar comercial,M09,1839.51,1854.87,15.36,768.0
DOL - Dólar comercial,N09,1853.794,1869.033,15.239,761.95
DOL - Dólar comercial,Q09,1869.714,1885.095,15.381,769.05
DOL - Dólar comercial,U09,1884.367,1899.88,15.513,775.65
DOL - Dólar comercial,V09,1899.136,1914.78,15.644,782.2
DOL - Dólar comercial,X09,1913.342,1928.979,15.637,781.85
DOL - Dólar comercial,F10,1942.08,1957.689,15.609,780.45
DOL - Dólar comercial,J10,1982.372,2000.899,18.527,926.35
DOL - Dólar comercial,N10,2022.314,2040.814,18.5,925.0
DOL - Dólar comercial,V10,2066.328,2086.187,19.859,992.95
DOL - Dólar comercial,F11,2106.423,2126.577,20.154,1007.7
DOL - Dólar comercial,J11,2147.849,2168.71,20.861,1043.05
DOL - Dólar comercial,N11,2190.735,2211.781,21.046,1052.3
DOL - Dólar comercial,V11,2234.199,2253.804,19.605,980.25
DOL - Dólar comercial,F12,2273.002,2293.693,20.691,1034.55
DOL - Dólar comercial,J12,2316.173,2338.65,22.477,1123.85
DOL - Dólar comercial,V12,2397.862,2422.594,24.732,1236.6
DOL - Dólar comercial,F13,2437.746,2460.413,22.667,1133.35
DOL - Dólar comercial,J13,2474.125,2500.226,26.101,1305.05
DOL - Dólar comercial,V13,2556.063,2581.85,25.787,1289.35
DOL - Dólar comercial,J14,2593.283,2655.981,62.698,3134.9
EN2 - Etanol,V08,585.0,585.0,0.0,0.0
EN2 - Etanol,X08,590.0,590.0,0.0,0.0
EN2 - Etanol,Z08,619.0,619.0,0.0,0.0
EN2 - Etanol,F09,644.0,644.0,0.0,0.0
ETN - Etanol Anidro,V08,585.0,585.0,0.0,0.0
ETN - Etanol Anidro,X08,590.0,590.0,0.0,0.0
ETN - Etanol Anidro,Z08,619.0,619.0,0.0,0.0
ETN - Etanol Anidro,F09,644.0,644.0,0.0,0.0
EUR - Euro (em Reais),V08,2458.1742,2457.072,-1.1022,55.11
EUR - Euro (em Reais),X08,2474.6317,2473.5121,-1.1196,55.98
EUR - Euro (em Reais),Z08,2489.2572,2488.0013,-1.2559,62.79
EUR - Euro (em Reais),F09,2504.7915,2503.4041,-1.3874,69.37
EUR - Euro (em Reais),G09,2520.5275,2518.9194,-1.6081,80.4
EUR - Euro (em Reais),K09,2564.2076,2561.6309,-2.5767,128.83
FRC - FRA de cupom,X08,3.35,3.35,0.0,0.0
FRC - FRA de cupom,Z08,3.5,3.53,0.03,0.01
FRC - FRA de cupom,F09,3.73,3.78,0.05,0.02
FRC - FRA de cupom,J09,4.02,4.1,0.08,0.04
FRC - FRA de cupom,N09,4.23,4.33,0.1,0.05
FRC - FRA de cupom,V09,4.4,4.5,0.1,0.05
FRC - FRA de cupom,F10,4.52,4.61,0.09,0.04
FRC - FRA de cupom,J10,4.64,4.65,0.01,0.0
FRC - FRA de cupom,N10,4.73,4.75,0.02,0.01
FRC - FRA de cupom,V10,4.77,4.78,0.01,0.0
FRC - FRA de cupom,F11,4.85,4.85,0.0,0.0
FRC - FRA de cupom,J11,4.9,4.9,0.0,0.0
FRC - FRA de cupom,N11,4.92,4.93,0.01,0.0
FRC - FRA de cupom,V11,5.0,5.04,0.04,0.02
FRC - FRA de cupom,F12,5.08,5.08,0.0,0.0
FRC - FRA de cupom,J12,5.16,5.15,-0.01,0.0
FRC - FRA de cupom,N12,5.27,5.26,-0.01,0.0
FRC - FRA de cupom,V12,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,F13,5.49,5.5,0.01,0.0
FRC - FRA de cupom,J13,5.62,5.62,0.0,0.0
FRC - FRA de cupom,N13,5.78,5.8,0.02,0.01
FRC - FRA de cupom,V13,5.89,5.89,0.0,0.0
FRC - FRA de cupom,F14,6.04,6.02,-0.02,0.01
FRC - FRA de cupom,J14,6.18,6.18,0.0,0.0
FRC - FRA de cupom,N14,6.37,6.36,-0.01,0.0
FRC - FRA de cupom,V14,6.44,6.46,0.02,0.01
FRC - FRA de cupom,F15,6.64,6.66,0.02,0.01
FRC - FRA de cupom,F16,7.19,7.2,0.01,0.0
FRC - FRA de cupom,F17,7.74,7.75,0.01,0.0
FRC - FRA de cupom,F18,8.19,8.21,0.02,0.01
FRC - FRA de cupom,F19,8.65,8.65,0.0,0.0
FRC - FRA de cupom,F20,9.09,9.13,0.04,0.02
FRC - FRA de cupom,F21,9.54,9.58,0.04,0.02
FRC - FRA de cupom,F22,10.35,10.5,0.15,0.07
IAP - IPCA,U08,2854.13,2854.13,0.0,0.0
IC2 - Café arábica,U08,174.25,169.5,-4.75,822.74
IC2 - Café arábica,Z08,172.7,171.45,-1.25,216.51
IC2 - Café arábica,H09,177.0,174.8,-2.2,381.06
IC2 - Café arábica,K09,178.65,177.3,-1.35,233.83
IC2 - Café arábica,U09,185.0,184.0,-1.0,173.21
IC2 - Café arábica,Z09,189.0,188.0,-1.0,173.21
ICF - Café Arábica 4/5,U08,174.25,169.5,-4.75,822.74
ICF - Café Arábica 4/5,Z08,172.7,171.45,-1.25,216.51
ICF - Café Arábica 4/5,H09,177.0,174.8,-2.2,381.06
ICF - Café Arábica 4/5,K09,178.65,177.3,-1.35,233.83
ICF - Café Arábica 4/5,U09,185.0,184.0,-1.0,173.21
ICF - Café Arábica 4/5,Z09,189.0,188.0,-1.0,173.21
IGM - IGP-M,V08,406.98,406.98,0.0,0.0
IND - Ibovespa,V08,52124.0,51632.0,-492.0,492.0
IND - Ibovespa,Z08,53241.0,52741.0,-500.0,500.0
IND - Ibovespa,G09,54389.0,53883.0,-506.0,506.0
IND - Ibovespa,J09,55407.0,54894.0,-513.0,513.0
IND - Ibovespa,M09,56596.0,56074.0,-522.0,522.0
IND - Ibovespa,Q09,57751.0,57226.0,-525.0,525.0
IND - Ibovespa,V09,59019.0,58491.0,-528.0,528.0
IND - Ibovespa,Z09,60338.0,59799.0,-539.0,539.0
IS2 - Açúcar,X08,17.34,17.3,-0.04,18.7
IS2 - Açúcar,Z08,47.843,47.922,0.079,19.75
SO2 - Soja,X08,28.07,28.2,0.13,101.32
SO2 - Soja,H09,26.9,26.8,-0.1,77.94
SO2 - Soja,J09,26.5,26.7,0.2,155.88
SO2 - Soja,K09,25.56,25.91,0.35,272.8
T10 - US T-Note 10 anos,Z08,116.188,116.375,0.187,323.17
WDL - Dólar comercial Mini,V08,1728.524,1743.994,15.47,77.35
WIN - Ibovespa Mini,V08,52124.0,51632.0,-492.0,98.4
