Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K24,204.9,199.1,-5.8,2976.21
ICF - Café Arábica 4/5,U24,206.8,201.4,-5.4,2770.95
IMV - Contrato Futuro de Indice Merval,G23,260548.0,251440.0,-9108.0,2437.13
IMV - Contrato Futuro de Indice Merval,H23,275648.0,265974.0,-9674.0,2588.58
IND - Ibovespa,G23,110431.0,108857.0,-1574.0,1574.0
IND - Ibovespa,J23,112283.0,110682.0,-1601.0,1601.0
IND - Ibovespa,M23,114435.0,112814.0,-1621.0,1621.0
IND - Ibovespa,Q23,116793.0,115160.0,-1633.0,1633.0
IND - Ibovespa,V23,119067.0,117443.0,-1624.0,1624.0
IND - Ibovespa,Z23,121085.0,119469.0,-1616.0,1616.0
IND - Ibovespa,G24,123251.0,121661.0,-1590.0,1590.0
IND - Ibovespa,J24,125573.0,124009.0,-1564.0,1564.0
IND - Ibovespa,M24,127540.0,126015.0,-1525.0,1525.0
IND - Ibovespa,Q24,129839.0,128366.0,-1473.0,1473.0
IND - Ibovespa,V24,132138.0,130725.0,-1413.0,1413.0
IND - Ibovespa,Z24,134403.0,133042.0,-1361.0,1361.0
INK - Contrato Futuro de Indice Nikkei,H23,27530.0,27620.0,90.0,175.72
INK - Contrato Futuro de Indice Nikkei,M23,27275.0,27365.0,90.0,175.72
ISP - S&P 500,H23,4191.0,4148.25,-42.75,10968.36
ISP - S&P 500,M23,4236.0,4185.25,-50.75,13020.92
ISP - S&P 500,U23,4265.0,4223.25,-41.75,10711.79
ITSAP - Contrato Futuro de ITSA4,G23,8.37,8.28,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,H23,8.44,8.36,-0.08,0.08
ITUBP - Contrato Futuro de ITUB4,G23,25.35,25.25,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,H23,25.58,25.48,-0.1,0.1
JAP - Iene Japonês (em USD),H23,128099.643,130680.035,2580.392,1007.62
JAP - Iene Japonês (em USD),J23,127489.6,130074.053,2584.453,1009.2
JAP - Iene Japonês (em USD),K23,126946.22,129537.051,2590.831,1011.69
JAP - Iene Japonês (em USD),M23,126416.349,128966.736,2550.387,995.9
JAP - Iene Japonês (em USD),N23,125841.3,128344.0,2502.7,977.28
JAP - Iene Japonês (em USD),F25,117851.314,119808.071,1956.757,764.09
JBSSO - Contrato Futuro de JBSS3,G23,19.96,19.79,-0.17,0.17
JBSSO - Contrato Futuro de JBSS3,H23,20.14,19.96,-0.18,0.18
JPY - Iene Japonês (em Reais),H23,3948.28,3944.2,-4.08,204.0
JPY - Iene Japonês (em Reais),J23,3991.73,3987.44,-4.29,214.5
JPY - Iene Japonês (em Reais),K23,4025.27,4020.83,-4.44,222.0
JPY - Iene Japonês (em Reais),M23,4068.25,4063.85,-4.4,220.0
JPY - Iene Japonês (em Reais),N23,4110.99,4106.52,-4.47,223.5
JPY - Iene Japonês (em Reais),F25,4853.63,4870.09,16.46,823.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,73796.0,74293.0,497.0,198.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,74549.0,75046.0,497.0,198.8
LRENO - Contrato Futuro de LREN3,G23,21.9,20.36,-1.54,1.54
LRENO - Contrato Futuro de LREN3,H23,22.1,20.55,-1.55,1.55
MEX - Peso Mexicano (em USD),H23,18760.947,19041.178,280.231,753.07
MEX - Peso Mexicano (em USD),J23,18886.9,19163.66,276.76,743.75
MEX - Peso Mexicano (em USD),K23,18982.107,19259.123,277.016,744.43
MEX - Peso Mexicano (em USD),M23,19087.275,19367.308,280.033,752.54
MEX - Peso Mexicano (em USD),N23,19195.691,19489.823,294.132,790.43
MGLUO - Contrato Futuro de MGLU3,G23,4.34,4.28,-0.06,0.06
MGLUO - Contrato Futuro de MGLU3,H23,4.35,4.3,-0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2258.0,2256.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2250.0,2245.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),H23,2695.15,2706.025,10.875,815.62
MXN - Peso Mexicano (em Reais),J23,2697.375,2708.093,10.718,803.85
MXN - Peso Mexicano (em Reais),K23,2695.908,2706.441,10.533,789.97
MXN - Peso Mexicano (em Reais),M23,2699.45,2709.901,10.451,783.82
MXN - Peso Mexicano (em Reais),N23,2700.786,2711.119,10.333,774.97
NOK - Coroa Norueguesa (em USD),H23,10013.537,10199.251,185.714,929.56
NOK - Coroa Norueguesa (em USD),J23,9994.885,10180.438,185.553,928.75
NOK - Coroa Norueguesa (em USD),K23,9982.663,10168.256,185.593,928.95
NOK - Coroa Norueguesa (em USD),M23,9967.299,10152.174,184.875,925.36
NOK - Coroa Norueguesa (em USD),N23,9950.433,10133.452,183.019,916.07
NTCOO - Contrato Futuro de NTCO3,G23,14.24,14.07,-0.17,0.17
NTCOO - Contrato Futuro de NTCO3,H23,14.37,14.2,-0.17,0.17
NZD - Dólar da Nova Zelândia (em Reais),H23,3282.719,3267.717,-15.002,1125.15
NZD - Dólar da Nova Zelândia (em Reais),J23,3304.796,3289.467,-15.329,1149.67
NZD - Dólar da Nova Zelândia (em Reais),K23,3319.65,3304.086,-15.564,1167.3
NZD - Dólar da Nova Zelândia (em Reais),M23,3340.925,3325.148,-15.777,1183.27
NZD - Dólar da Nova Zelândia (em Reais),N23,3360.061,3344.951,-15.11,1133.25
NZL - Dólar da Nova Zelândia (em USD),H23,649.2,634.1,-15.1,774.84
NZL - Dólar da Nova Zelândia (em USD),J23,649.3,634.2,-15.1,774.84
NZL - Dólar da Nova Zelândia (em USD),K23,649.3,634.2,-15.1,774.84
NZL - Dólar da Nova Zelândia (em USD),M23,649.3,634.2,-15.1,774.84
NZL - Dólar da Nova Zelândia (em USD),N23,649.2,634.3,-14.9,764.57
OC1 - Contrato Futuro de OC1,H23,99190.76,99190.72,-0.04,0.04
OC1 - Contrato Futuro de OC1,J23,98037.6,98037.65,0.05,0.05
OC1 - Contrato Futuro de OC1,K23,97142.56,97142.27,-0.29,0.29
OC1 - Contrato Futuro de OC1,M23,96055.26,96048.28,-6.98,6.98
OC1 - Contrato Futuro de OC1,N23,95027.78,95015.41,-12.37,12.37
OC1 - Contrato Futuro de OC1,Q23,94006.29,93987.94,-18.35,18.35
OC1 - Contrato Futuro de OC1,U23,92912.59,92879.25,-33.34,33.34
OC1 - Contrato Futuro de OC1,V23,91975.18,91925.43,-49.75,49.75
OC1 - Contrato Futuro de OC1,X23,91001.77,90937.38,-64.39,64.39
OC1 - Contrato Futuro de OC1,Z23,90091.18,90015.94,-75.24,75.24
OC1 - Contrato Futuro de OC1,F24,89209.65,89116.51,-93.14,93.14
OC1 - Contrato Futuro de OC1,G24,88249.78,88133.3,-116.48,116.48
OC1 - Contrato Futuro de OC1,J24,86582.36,86437.72,-144.64,144.64
OC1 - Contrato Futuro de OC1,N24,84065.75,83856.82,-208.93,208.93
OC1 - Contrato Futuro de OC1,V24,81601.58,81320.6,-280.98,280.98
OC1 - Contrato Futuro de OC1,F25,79309.22,78969.52,-339.7,339.7
OC1 - Contrato Futuro de OC1,J25,77111.75,76720.39,-391.36,391.36
OC1 - Contrato Futuro de OC1,N25,74959.67,74520.57,-439.1,439.1
OC1 - Contrato Futuro de OC1,V25,72656.44,72165.76,-490.68,490.68
OC1 - Contrato Futuro de OC1,F26,70454.81,69934.7,-520.11,520.11
OC1 - Contrato Futuro de OC1,J26,68432.08,67879.46,-552.62,552.62
OC1 - Contrato Futuro de OC1,N26,66438.01,65844.86,-593.15,593.15
OC1 - Contrato Futuro de OC1,V26,64389.5,63777.45,-612.05,612.05
OC1 - Contrato Futuro de OC1,F27,62481.72,61843.14,-638.58,638.58
OC1 - Contrato Futuro de OC1,J27,60693.94,60027.33,-666.61,666.61
OC1 - Contrato Futuro de OC1,N27,58859.13,58167.25,-691.88,691.88
OC1 - Contrato Futuro de OC1,V27,57019.37,56310.14,-709.23,709.23
OC1 - Contrato Futuro de OC1,F28,55298.71,54564.8,-733.91,733.91
OC1 - Contrato Futuro de OC1,F29,48797.88,48001.72,-796.16,796.16
OC1 - Contrato Futuro de OC1,F30,43119.35,42303.99,-815.36,815.36
OC1 - Contrato Futuro de OC1,F31,38043.16,37209.91,-833.25,833.25
OC1 - Contrato Futuro de OC1,F32,33671.08,32840.73,-830.35,830.35
OC1 - Contrato Futuro de OC1,F33,29716.63,28887.61,-829.02,829.02
OC1 - Contrato Futuro de OC1,F34,26350.87,25542.66,-808.21,808.21
OC1 - Contrato Futuro de OC1,F35,23329.42,22550.07,-779.35,779.35
OC1 - Contrato Futuro de OC1,F36,20567.2,19824.04,-743.16,743.16
OC1 - Contrato Futuro de OC1,F37,18146.73,17440.72,-706.01,706.01
OC1 - Contrato Futuro de OC1,F38,16060.67,15392.09,-668.58,668.58
OZ1 - Ouro 250g,H23,310.513,306.828,-3.685,921.25
OZ1 - Ouro 250g,J23,314.165,310.437,-3.728,932.0
PCARO - Contrato Futuro de PCAR3,G23,19.73,19.01,-0.72,0.72
PCARO - Contrato Futuro de PCAR3,H23,19.91,19.18,-0.73,0.73
PETRP - Contrato Futuro de PETR4,G23,24.66,24.92,0.26,0.26
PETRP - Contrato Futuro de PETR4,H23,24.88,25.14,0.26,0.26
PSSAO - Contrato Futuro de PSSA3,G23,25.57,25.34,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,H23,25.8,25.56,-0.24,0.24
RENTO - Contrato Futuro de RENT3,G23,60.49,58.22,-2.27,2.27
RENTO - Contrato Futuro de RENT3,H23,61.04,58.76,-2.28,2.28
RUB - Rublo Russo (em USD),H23,70845.454,71207.207,361.753,258.63
RUB - Rublo Russo (em USD),J23,71977.8,72233.542,255.742,182.84
RUB - Rublo Russo (em USD),K23,72915.83,73144.846,229.016,163.73
RUB - Rublo Russo (em USD),M23,73861.651,74043.199,181.548,129.79
RUB - Rublo Russo (em USD),N23,74765.94,74887.774,121.834,87.1
SEK - Coroa Sueca (em USD),H23,10340.434,10525.671,185.237,897.69
SEK - Coroa Sueca (em USD),J23,10321.79,10505.27,183.48,889.17
SEK - Coroa Sueca (em USD),K23,10305.125,10490.3,185.175,897.39
SEK - Coroa Sueca (em USD),M23,10289.881,10474.145,184.264,892.97
SEK - Coroa Sueca (em USD),N23,10274.113,10456.401,182.288,883.4
SJC - Soja Financeira Cross Listing,H23,33.8239,33.7743,-0.0496,114.53
SJC - Soja Financeira Cross Listing,K23,33.6806,33.631,-0.0496,114.53
SJC - Soja Financeira Cross Listing,N23,33.4766,33.4325,-0.0441,101.83
SJC - Soja Financeira Cross Listing,Q23,32.6113,32.5783,-0.033,76.2
SJC - Soja Financeira Cross Listing,U23,30.9799,30.9524,-0.0275,63.5
SJC - Soja Financeira Cross Listing,X23,30.2138,30.1973,-0.0165,38.1
SJC - Soja Financeira Cross Listing,F24,30.2965,30.28,-0.0165,38.1
SJC - Soja Financeira Cross Listing,K24,30.0209,29.9824,-0.0385,88.9
SOY - Soja FOB Santos,H23,576.4,575.8,-0.6,104.1
SOY - Soja FOB Santos,K23,579.2,576.4,-2.8,485.8
SOY - Soja FOB Santos,X23,539.2,538.8,-0.4,69.4
SOY - Soja FOB Santos,H24,520.0,518.2,-1.8,312.3
SUZBO - Contrato Futuro de SUZB3,G23,45.27,46.54,1.27,1.27
SUZBO - Contrato Futuro de SUZB3,H23,45.69,46.97,1.28,1.28
SWI - Franco Suíço (em USD),H23,910.2,923.0,12.8,703.88
SWI - Franco Suíço (em USD),J23,906.9,919.5,12.6,692.88
SWI - Franco Suíço (em USD),K23,904.2,917.0,12.8,703.88
SWI - Franco Suíço (em USD),M23,901.4,914.2,12.8,703.88
SWI - Franco Suíço (em USD),N23,898.4,911.0,12.6,692.88
T10 - US T-Note 10 anos,H23,115.5468,114.4218,-1.125,5740.87
T10 - US T-Note 10 anos,M23,116.1406,114.9843,-1.1563,5900.59
TRY - Lira Turca (em Reais),H23,265.676,270.724,5.048,378.6
TRY - Lira Turca (em Reais),J23,262.173,267.286,5.113,383.47
TRY - Lira Turca (em Reais),K23,258.406,263.18,4.774,358.05
TRY - Lira Turca (em Reais),M23,253.524,258.738,5.214,391.05
TRY - Lira Turca (em Reais),N23,248.877,253.283,4.406,330.45
TUQ - Lira Turca (em USD),H23,19032.8,19035.3,2.5,6.67
TUQ - Lira Turca (em USD),J23,19413.8,19405.4,-8.4,22.41
TUQ - Lira Turca (em USD),K23,19785.4,19795.8,10.4,27.75
TUQ - Lira Turca (em USD),M23,20295.6,20264.0,-31.6,84.32
TUQ - Lira Turca (em USD),N23,20796.2,20820.4,24.2,64.57
USIMA - Contrato Futuro de USIM5,G23,7.95,7.87,-0.08,0.08
USIMA - Contrato Futuro de USIM5,H23,8.03,7.94,-0.09,0.09
VALEO - Contrato Futuro de VALE3,G23,89.63,89.4,-0.23,0.23
VALEO - Contrato Futuro de VALE3,H23,90.44,90.22,-0.22,0.22
VIIAO - Contrato Futuro de VIIA3,G23,2.42,2.31,-0.11,0.11
VIIAO - Contrato Futuro de VIIA3,H23,2.41,2.31,-0.1,0.1
WDO - Dólar Mini - WDO,H23,5056.572,5153.317,96.745,967.45
WDO - Dólar Mini - WDO,J23,5089.788,5186.779,96.991,969.91
WDO - Dólar Mini - WDO,K23,5112.642,5209.859,97.217,972.17
WDO - Dólar Mini - WDO,M23,5145.363,5242.994,97.631,976.31
WDO - Dólar Mini - WDO,N23,5175.753,5273.506,97.753,977.53
WDO - Dólar Mini - WDO,V23,5267.351,5365.776,98.425,984.25
WDO - Dólar Mini - WDO,F24,5349.5,5448.283,98.783,987.83
WDO - Dólar Mini - WDO,G24,5384.088,5484.151,100.063,1000.63
WDO - Dólar Mini - WDO,V24,5639.561,5746.859,107.298,1072.98
WDO - Dólar Mini - WDO,F25,5741.382,5853.489,112.107,1121.07
WEGEO - Contrato Futuro de WEGE3,G23,38.25,38.1,-0.15,0.15
WEGEO - Contrato Futuro de WEGE3,H23,38.6,38.45,-0.15,0.15
WEU - EURO MÍNI,H23,5531.921,5583.338,51.417,514.17
WIN - Ibovespa Mini,G23,110431.0,108857.0,-1574.0,314.8
WIN - Ibovespa Mini,J23,112283.0,110682.0,-1601.0,320.2
WIN - Ibovespa Mini,M23,114435.0,112814.0,-1621.0,324.2
WIN - Ibovespa Mini,Q23,116793.0,115160.0,-1633.0,326.6
WIN - Ibovespa Mini,V23,119067.0,117443.0,-1624.0,324.8
WIN - Ibovespa Mini,Z23,121085.0,119469.0,-1616.0,323.2
WIN - Ibovespa Mini,G24,123251.0,121661.0,-1590.0,318.0
WIN - Ibovespa Mini,J24,125573.0,124009.0,-1564.0,312.8
WIN - Ibovespa Mini,M24,127540.0,126015.0,-1525.0,305.0
WIN - Ibovespa Mini,Q24,129839.0,128366.0,-1473.0,294.6
WIN - Ibovespa Mini,V24,132138.0,130725.0,-1413.0,282.6
WIN - Ibovespa Mini,Z24,134403.0,133042.0,-1361.0,272.2
WSP - Microcontrato Futuro de S&P 500,H23,4191.0,4148.25,-42.75,548.41
WSP - Microcontrato Futuro de S&P 500,M23,4236.0,4185.25,-50.75,651.04
XFI - Futuro de IFIX,G23,2883.7,2885.3,1.6,16.0
XFI - Futuro de IFIX,J23,2948.8,2950.4,1.6,16.0
ZAR - Rande da África do Sul (em Reais),H23,2960.187,2947.245,-12.942,452.97
ZAR - Rande da África do Sul (em Reais),J23,2971.46,2957.479,-13.981,489.33
ZAR - Rande da África do Sul (em Reais),K23,2977.827,2964.706,-13.121,459.23
ZAR - Rande da África do Sul (em Reais),M23,2990.501,2977.234,-13.267,464.34
ZAR - Rande da África do Sul (em Reais),N23,3001.447,2987.657,-13.79,482.65
