Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,92339.48,92296.33,-43.15,99.55
DDI - Cupom cambial,J19,91440.5,91397.77,-42.73,98.29
DDI - Cupom cambial,N19,90477.27,90434.99,-42.28,6.14
DDI - Cupom cambial,V19,89564.16,89522.31,-41.85,0.36
DDI - Cupom cambial,F20,88542.93,88501.56,-41.37,107.55
DDI - Cupom cambial,J20,87614.82,87573.88,-40.94,12.38
DDI - Cupom cambial,N20,86355.26,86314.91,-40.35,146.16
DDI - Cupom cambial,V20,85218.37,85178.55,-39.82,146.51
DDI - Cupom cambial,F21,83973.89,83934.65,-39.24,88.37
DDI - Cupom cambial,J21,83115.25,83076.41,-38.84,147.32
DDI - Cupom cambial,N21,82121.08,82082.71,-38.37,393.98
DDI - Cupom cambial,F22,79692.44,79655.2,-37.24,274.27
DDI - Cupom cambial,F23,75440.79,75405.54,-35.25,212.73
DDI - Cupom cambial,F24,70985.99,70952.82,-33.17,141.89
DDI - Cupom cambial,F25,66506.3,66475.22,-31.08,136.53
DDI - Cupom cambial,F26,62231.31,62202.23,-29.08,130.41
DDI - Cupom cambial,F30,49146.11,49123.14,-22.97,109.62
DI1 - DI de 1 dia,M16,99528.91,99476.72,-52.19,0.01
DI1 - DI de 1 dia,N16,98389.46,98337.87,-51.59,0.07
DI1 - DI de 1 dia,Q16,97316.76,97265.73,-51.03,4.7
DI1 - DI de 1 dia,U16,96156.77,96106.35,-50.42,9.2
DI1 - DI de 1 dia,V16,95149.08,95099.19,-49.89,8.73
DI1 - DI de 1 dia,X16,94205.59,94156.2,-49.39,19.52
DI1 - DI de 1 dia,Z16,93271.18,93222.28,-48.9,32.56
DI1 - DI de 1 dia,F17,92292.43,92244.04,-48.39,27.32
DI1 - DI de 1 dia,G17,91330.14,91282.25,-47.89,44.87
DI1 - DI de 1 dia,H17,90550.15,90502.67,-47.48,59.09
DI1 - DI de 1 dia,J17,89595.26,89548.28,-46.98,44.4
DI1 - DI de 1 dia,K17,88861.84,88815.25,-46.59,42.46
DI1 - DI de 1 dia,M17,87973.59,87927.46,-46.13,40.25
DI1 - DI de 1 dia,N17,87134.16,87088.47,-45.69,37.85
DI1 - DI de 1 dia,V17,84637.56,84593.18,-44.38,76.05
DI1 - DI de 1 dia,F18,82385.09,82341.89,-43.2,98.89
DI1 - DI de 1 dia,J18,80118.91,80076.9,-42.01,107.55
DI1 - DI de 1 dia,N18,77879.74,77838.91,-40.83,80.25
DI1 - DI de 1 dia,V18,75631.09,75591.43,-39.66,91.73
DI1 - DI de 1 dia,F19,73597.74,73559.15,-38.59,158.4
DI1 - DI de 1 dia,J19,71523.03,71485.53,-37.5,186.02
DI1 - DI de 1 dia,N19,69530.32,69493.86,-36.46,157.7
DI1 - DI de 1 dia,V19,67394.26,67358.92,-35.34,228.1
DI1 - DI de 1 dia,F20,65485.47,65451.13,-34.34,193.83
DI1 - DI de 1 dia,J20,63658.35,63624.97,-33.38,190.09
DI1 - DI de 1 dia,N20,61910.77,61878.31,-32.46,184.93
DI1 - DI de 1 dia,V20,60107.88,60076.36,-31.52,228.17
DI1 - DI de 1 dia,F21,58411.06,58380.43,-30.63,268.04
DI1 - DI de 1 dia,J21,56776.53,56746.76,-29.77,274.04
DI1 - DI de 1 dia,N21,55163.96,55135.04,-28.92,279.6
DI1 - DI de 1 dia,V21,53519.71,53491.65,-28.06,284.85
DI1 - DI de 1 dia,F22,51974.52,51947.27,-27.25,289.39
DI1 - DI de 1 dia,N22,48943.86,48918.2,-25.66,296.01
DI1 - DI de 1 dia,F23,46022.33,45998.2,-24.13,301.0
DI1 - DI de 1 dia,N23,43336.14,43313.42,-22.72,329.07
DI1 - DI de 1 dia,F24,40788.54,40767.15,-21.39,353.38
DI1 - DI de 1 dia,N24,38406.55,38386.41,-20.14,373.64
DI1 - DI de 1 dia,F25,36061.06,36042.15,-18.91,389.8
DI1 - DI de 1 dia,F26,31983.44,31966.67,-16.77,336.36
DI1 - DI de 1 dia,F27,28348.62,28333.76,-14.86,350.42
DI1 - DI de 1 dia,F29,22385.52,22373.78,-11.74,328.67
DI1 - DI de 1 dia,F30,19892.29,19881.86,-10.43,315.19
DOL - Dólar comercial,M16,3513.972,3507.82,-6.152,307.6
DOL - Dólar comercial,N16,3548.869,3542.657,-6.212,310.6
DOL - Dólar comercial,Q16,3580.047,3573.846,-6.201,310.05
DOL - Dólar comercial,U16,3616.491,3610.776,-5.715,285.75
DOL - Dólar comercial,V16,3647.97,3641.585,-6.385,319.25
DOL - Dólar comercial,X16,3677.019,3671.429,-5.59,279.5
DOL - Dólar comercial,Z16,3706.863,3701.423,-5.44,272.0
DOL - Dólar comercial,F17,3737.481,3732.499,-4.982,249.1
DOL - Dólar comercial,G17,3767.588,3763.618,-3.97,198.5
DOL - Dólar comercial,H17,3790.979,3787.824,-3.155,157.75
DOL - Dólar comercial,J17,3821.923,3818.775,-3.148,157.4
DOL - Dólar comercial,N17,3905.246,3901.905,-3.341,167.05
DOL - Dólar comercial,V17,3988.851,3988.877,0.026,1.3
DOL - Dólar comercial,F18,4066.203,4067.269,1.066,53.3
DOL - Dólar comercial,N18,4234.416,4236.156,1.74,87.0
DOL - Dólar comercial,N19,4549.091,4559.237,10.146,507.3
DOL - Dólar comercial,F21,5017.041,5037.049,20.008,1000.4
ETH - Etanol Hidratado,K16,1320.0,1330.0,10.0,300.0
ETH - Etanol Hidratado,M16,1337.5,1340.0,2.5,75.0
ETH - Etanol Hidratado,N16,1340.0,1370.0,30.0,900.0
ETH - Etanol Hidratado,Q16,1345.0,1370.0,25.0,750.0
ETH - Etanol Hidratado,U16,1385.0,1385.0,0.0,0.0
ETH - Etanol Hidratado,V16,1396.0,1396.0,0.0,0.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1520.0,1520.0,0.0,0.0
EUR - Euro (em Reais),M16,3978.512,3971.114,-7.398,369.9
EUR - Euro (em Reais),N16,4020.843,4013.321,-7.522,376.1
EUR - Euro (em Reais),Q16,4059.573,4051.972,-7.601,380.05
EUR - Euro (em Reais),V16,4145.299,4137.471,-7.828,391.4
EUR - Euro (em Reais),V17,4588.644,4589.238,0.594,29.7
FRC - FRA de cupom,N16,1.96,1.96,0.0,0.0
FRC - FRA de cupom,Q16,2.25,2.26,0.01,0.0
FRC - FRA de cupom,U16,2.21,2.17,-0.04,0.02
FRC - FRA de cupom,V16,2.18,2.21,0.03,0.01
FRC - FRA de cupom,X16,2.22,2.22,0.0,0.0
FRC - FRA de cupom,Z16,2.21,2.22,0.01,0.0
FRC - FRA de cupom,F17,2.28,2.26,-0.02,0.01
FRC - FRA de cupom,G17,2.34,2.31,-0.03,0.01
FRC - FRA de cupom,H17,2.4,2.36,-0.04,0.02
FRC - FRA de cupom,J17,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,K17,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,M17,2.42,2.44,0.02,0.01
FRC - FRA de cupom,N17,2.48,2.44,-0.04,0.02
FRC - FRA de cupom,V17,2.58,2.52,-0.06,0.03
FRC - FRA de cupom,F18,2.65,2.6,-0.05,0.02
FRC - FRA de cupom,N18,2.81,2.76,-0.05,0.02
FRC - FRA de cupom,F19,3.06,3.01,-0.05,0.02
FRC - FRA de cupom,J19,3.17,3.12,-0.05,0.02
FRC - FRA de cupom,N19,3.3,3.24,-0.06,0.03
FRC - FRA de cupom,F20,3.52,3.45,-0.07,0.03
FRC - FRA de cupom,N20,3.74,3.72,-0.02,0.01
FRC - FRA de cupom,F21,4.03,4.0,-0.03,0.01
FRC - FRA de cupom,N21,4.12,4.14,0.02,0.01
FRC - FRA de cupom,F24,5.26,5.25,-0.01,0.0
GBP - Libra Esterlina (em Reais),M16,5056.779,5070.394,13.615,476.52
GBP - Libra Esterlina (em Reais),Q16,5152.31,5166.114,13.804,483.14
IAP - IPCA,M16,4657.14,4657.8,0.66,16.5
ICF - Café Arábica 4/5,K16,150.4,149.35,-1.05,367.01
ICF - Café Arábica 4/5,U16,159.1,158.15,-0.95,332.06
ICF - Café Arábica 4/5,Z16,163.05,162.65,-0.4,139.81
ICF - Café Arábica 4/5,H17,166.75,166.4,-0.35,122.33
ICF - Café Arábica 4/5,U17,168.7,168.5,-0.2,69.9
IGM - IGP-M,M16,643.134,643.135,0.001,0.2
IND - Ibovespa,M16,52241.0,51286.0,-955.0,955.0
IND - Ibovespa,Q16,53361.0,52356.0,-1005.0,1005.0
IND - Ibovespa,V16,54246.0,53261.0,-985.0,985.0
IND - Ibovespa,Z16,55232.0,54240.0,-992.0,992.0
IND - Ibovespa,G17,56209.0,55213.0,-996.0,996.0
IND - Ibovespa,J17,57064.0,56048.0,-1016.0,1016.0
IND - Ibovespa,M17,58005.0,56969.0,-1036.0,1036.0
IND - Ibovespa,Z17,60794.0,59750.0,-1044.0,1044.0
ISP - S&P 500,M16,2062.75,2043.5,-19.25,3364.32
ISP - S&P 500,U16,2054.5,2035.5,-19.0,3320.63
JPY - Iene Japonês (em Reais),M16,3224.83,3215.9,-8.93,446.5
JPY - Iene Japonês (em Reais),N16,3258.41,3249.34,-9.07,453.5
KFE - Café Arábica 6/7,K16,139.45,138.5,-0.95,332.06
KFE - Café Arábica 6/7,U16,149.35,148.45,-0.9,314.58
MXN - Peso Mexicano (em Reais),M16,1928.726,1911.975,-16.751,1256.32
MXN - Peso Mexicano (em Reais),N16,1942.098,1925.209,-16.889,1266.67
NZD - Dólar da Nova Zelândia (em Reais),M16,2384.055,2387.478,3.423,256.72
OC1 - Contrato Futuro de OC1,M16,99528.28,99476.03,-52.25,0.01
OC1 - Contrato Futuro de OC1,N16,98387.34,98335.68,-51.66,0.07
OC1 - Contrato Futuro de OC1,Q16,97313.23,97262.14,-51.09,4.7
OC1 - Contrato Futuro de OC1,U16,96151.75,96101.27,-50.48,9.19
OC1 - Contrato Futuro de OC1,V16,95142.72,95092.77,-49.95,8.72
OC1 - Contrato Futuro de OC1,X16,94197.98,94148.52,-49.46,19.51
OC1 - Contrato Futuro de OC1,Z16,93262.79,93213.82,-48.97,32.55
OC1 - Contrato Futuro de OC1,F17,92282.76,92234.31,-48.45,27.32
OC1 - Contrato Futuro de OC1,G17,91319.22,91271.28,-47.94,44.85
OC1 - Contrato Futuro de OC1,J17,89582.08,89535.05,-47.03,44.4
SJC - Soja Financeira Cross Listing,N16,23.4678,23.815,0.3472,546.12
SJC - Soja Financeira Cross Listing,Q16,23.5174,23.8646,0.3472,546.12
SJC - Soja Financeira Cross Listing,U16,23.3576,23.6717,0.3141,494.05
SJC - Soja Financeira Cross Listing,X16,23.2584,23.5284,0.27,424.69
SJC - Soja Financeira Cross Listing,K17,22.6687,22.8671,0.1984,312.06
SJC - Soja Financeira Cross Listing,N17,22.6576,22.8505,0.1929,303.41
T10 - US T-Note 10 anos,M16,130.5156,130.4062,-0.1094,383.3
TRY - Lira Turca (em Reais),M16,1176.422,1177.36,0.938,70.35
WDO - Dólar Mini - WDO,M16,3513.972,3507.82,-6.152,61.52
WDO - Dólar Mini - WDO,N16,3548.869,3542.657,-6.212,62.12
WDO - Dólar Mini - WDO,Q16,3580.047,3573.846,-6.201,62.01
WDO - Dólar Mini - WDO,U16,3616.491,3610.776,-5.715,57.15
WDO - Dólar Mini - WDO,V16,3647.97,3641.585,-6.385,63.85
WDO - Dólar Mini - WDO,X16,3677.019,3671.429,-5.59,55.9
WDO - Dólar Mini - WDO,J17,3821.923,3818.775,-3.148,31.48
WIN - Ibovespa Mini,M16,52241.0,51286.0,-955.0,191.0
WIN - Ibovespa Mini,Q16,53361.0,52356.0,-1005.0,201.0
WIN - Ibovespa Mini,V16,54246.0,53261.0,-985.0,197.0
WIN - Ibovespa Mini,Z16,55232.0,54240.0,-992.0,198.4
WTI - Petróleo Mini,M16,47.72,48.31,0.59,206.22
WTI - Petróleo Mini,N16,48.42,48.99,0.57,199.23
WTI - Petróleo Mini,Z16,49.96,50.5,0.54,188.75
ZAR - Rande da África do Sul (em Reais),M16,2241.126,2245.066,3.94,137.9
ZAR - Rande da África do Sul (em Reais),N16,2249.263,2252.729,3.466,121.31
