Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),V20,2513.461,2555.157,41.696,3127.2
MXN - Peso Mexicano (em Reais),X20,2504.931,2536.885,31.954,2396.55
MXN - Peso Mexicano (em Reais),Z20,2498.809,2530.542,31.733,2379.97
MXN - Peso Mexicano (em Reais),F21,2490.0,2522.373,32.373,2427.97
NOK - Coroa Norueguesa (em USD),V20,9426.574,9356.6,-69.974,418.73
NOK - Coroa Norueguesa (em USD),X20,9426.589,9342.861,-83.728,501.04
NOK - Coroa Norueguesa (em USD),Z20,9425.931,9342.47,-83.461,499.44
NOK - Coroa Norueguesa (em USD),F21,9425.0,9340.217,-84.783,507.35
NZD - Dólar da Nova Zelândia (em Reais),V20,3715.652,3728.503,12.851,963.82
NZD - Dólar da Nova Zelândia (em Reais),X20,3717.337,3724.819,7.482,561.15
NZD - Dólar da Nova Zelândia (em Reais),Z20,3720.509,3727.793,7.284,546.3
NZD - Dólar da Nova Zelândia (em Reais),F21,3725.0,3729.786,4.786,358.95
NZL - Dólar da Nova Zelândia (em USD),V20,659.2,661.0,1.8,101.33
NZL - Dólar da Nova Zelândia (em USD),X20,659.1,661.4,2.3,129.48
NZL - Dólar da Nova Zelândia (em USD),Z20,659.1,661.4,2.3,129.48
NZL - Dólar da Nova Zelândia (em USD),F21,659.0,661.3,2.3,129.48
OC1 - Contrato Futuro de OC1,V20,99992.52,99992.53,0.01,0.01
OC1 - Contrato Futuro de OC1,X20,99833.93,99834.62,0.69,0.69
OC1 - Contrato Futuro de OC1,Z20,99676.61,99679.3,2.69,2.69
OC1 - Contrato Futuro de OC1,F21,99499.2,99504.53,5.33,5.33
OC1 - Contrato Futuro de OC1,G21,99318.71,99325.86,7.15,7.15
OC1 - Contrato Futuro de OC1,H21,99139.73,99152.5,12.77,12.77
OC1 - Contrato Futuro de OC1,J21,98898.6,98919.16,20.56,20.56
OC1 - Contrato Futuro de OC1,K21,98704.14,98736.2,32.06,32.06
OC1 - Contrato Futuro de OC1,M21,98422.46,98478.37,55.91,55.91
OC1 - Contrato Futuro de OC1,N21,98160.61,98212.78,52.17,52.17
OC1 - Contrato Futuro de OC1,Q21,97857.66,97913.49,55.83,55.83
OC1 - Contrato Futuro de OC1,U21,97525.79,97591.76,65.97,65.97
OC1 - Contrato Futuro de OC1,V21,97215.89,97295.19,79.3,79.3
OC1 - Contrato Futuro de OC1,F22,96169.38,96314.13,144.75,144.75
OC1 - Contrato Futuro de OC1,J22,94895.22,95093.57,198.35,198.35
OC1 - Contrato Futuro de OC1,N22,93435.18,93725.13,289.95,289.95
OC1 - Contrato Futuro de OC1,V22,91774.91,92083.37,308.46,308.46
OC1 - Contrato Futuro de OC1,F23,90266.32,90567.18,300.86,300.86
OC1 - Contrato Futuro de OC1,J23,88544.69,88850.63,305.94,305.94
OC1 - Contrato Futuro de OC1,N23,86825.14,87130.67,305.53,305.53
OC1 - Contrato Futuro de OC1,V23,84944.36,85258.0,313.64,313.64
OC1 - Contrato Futuro de OC1,F24,83242.82,83561.37,318.55,318.55
OC1 - Contrato Futuro de OC1,J24,81530.94,81852.0,321.06,321.06
OC1 - Contrato Futuro de OC1,N24,79738.64,80060.29,321.65,321.65
OC1 - Contrato Futuro de OC1,V24,77899.54,78249.64,350.1,350.1
OC1 - Contrato Futuro de OC1,F25,76177.81,76556.35,378.54,378.54
OC1 - Contrato Futuro de OC1,J25,74545.68,74942.73,397.05,397.05
OC1 - Contrato Futuro de OC1,N25,73004.17,73422.95,418.78,418.78
OC1 - Contrato Futuro de OC1,V25,0.0,71686.3,0.0,0.0
OC1 - Contrato Futuro de OC1,F26,69560.18,70018.54,458.36,458.36
OC1 - Contrato Futuro de OC1,N26,66476.37,66935.46,459.09,459.09
OC1 - Contrato Futuro de OC1,F27,63307.94,63763.93,455.99,455.99
OC1 - Contrato Futuro de OC1,F28,57505.49,58022.26,516.77,516.77
OC1 - Contrato Futuro de OC1,F29,52415.91,52989.61,573.7,573.7
OC1 - Contrato Futuro de OC1,F30,47826.95,48391.4,564.45,564.45
OC1 - Contrato Futuro de OC1,F31,43560.15,44108.15,548.0,548.0
OC1 - Contrato Futuro de OC1,F33,36219.26,36762.46,543.2,543.2
OC1 - Contrato Futuro de OC1,F35,30162.51,30687.16,524.65,524.65
OZ1 - Ouro 250g,V20,340.125,337.0,-3.125,781.25
OZ1 - Ouro 250g,X20,340.665,337.533,-3.132,783.0
OZ1 - Ouro 250g,Z20,0.0,338.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,V20,70.66,69.78,-0.88,0.88
PCARO - Contrato Futuro de PCAR3,X20,70.73,69.85,-0.88,0.88
PETRP - Contrato Futuro de PETR4,V20,19.33,19.63,0.3,0.3
PETRP - Contrato Futuro de PETR4,X20,19.36,19.65,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,V20,48.04,48.29,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,X20,48.1,48.34,0.24,0.24
RUB - Rublo Russo (em USD),V20,78899.898,77601.25,-1298.648,928.56
RUB - Rublo Russo (em USD),X20,79144.463,78042.498,-1101.965,787.93
RUB - Rublo Russo (em USD),Z20,79395.207,78285.307,-1109.9,793.6
RUB - Rublo Russo (em USD),F21,79495.207,78629.248,-865.959,619.18
SEK - Coroa Sueca (em USD),V20,8970.644,8950.0,-20.644,129.8
SEK - Coroa Sueca (em USD),X20,8966.354,8955.105,-11.249,70.73
SEK - Coroa Sueca (em USD),Z20,8963.466,8952.091,-11.375,71.52
SEK - Coroa Sueca (em USD),F21,8960.466,8945.72,-14.746,92.71
SJC - Soja Financeira Cross Listing,X20,21.8915,22.5639,0.6724,1703.46
SJC - Soja Financeira Cross Listing,F21,21.9797,22.6466,0.6669,1689.53
SJC - Soja Financeira Cross Listing,H21,21.9081,22.5088,0.6007,1521.81
SJC - Soja Financeira Cross Listing,K21,21.9081,22.4537,0.5456,1382.22
SJC - Soja Financeira Cross Listing,N21,22.0128,22.5474,0.5346,1354.36
SJC - Soja Financeira Cross Listing,Q21,21.897,22.4096,0.5126,1298.62
SJC - Soja Financeira Cross Listing,U21,21.3404,21.8144,0.474,1200.83
SWI - Franco Suíço (em USD),V20,919.5,918.75,-0.75,46.0
SWI - Franco Suíço (em USD),X20,918.6,920.3,1.7,104.27
SWI - Franco Suíço (em USD),Z20,917.8,919.4,1.6,98.14
SWI - Franco Suíço (em USD),F21,917.0,918.2,1.2,73.6
T10 - US T-Note 10 anos,Z20,139.7812,139.5312,-0.25,1410.17
T10 - US T-Note 10 anos,H21,139.5,139.2656,-0.2344,1322.18
TRY - Lira Turca (em Reais),V20,719.405,732.164,12.759,956.92
TRY - Lira Turca (em Reais),X20,713.123,722.025,8.902,667.65
TRY - Lira Turca (em Reais),Z20,706.425,716.137,9.712,728.4
TRY - Lira Turca (em Reais),F21,705.0,707.424,2.424,181.8
TUQ - Lira Turca (em USD),V20,7835.1,7704.15,-130.95,943.04
TUQ - Lira Turca (em USD),X20,7908.9,7799.9,-109.0,784.96
TUQ - Lira Turca (em USD),Z20,7990.7,7870.3,-120.4,867.06
TUQ - Lira Turca (em USD),F21,8100.0,7972.7,-127.3,916.75
USIMA - Contrato Futuro de USIM5,V20,9.86,10.04,0.18,0.18
USIMA - Contrato Futuro de USIM5,X20,9.87,10.05,0.18,0.18
VALEO - Contrato Futuro de VALE3,V20,58.4,59.16,0.76,0.76
VALEO - Contrato Futuro de VALE3,X20,58.49,59.24,0.75,0.75
VVARO - Contrato Futuro de VVAR3,V20,16.98,17.36,0.38,0.38
VVARO - Contrato Futuro de VVAR3,X20,17.01,17.39,0.38,0.38
WDO - Dólar Mini - WDO,V20,5636.606,5640.7,4.094,40.94
WDO - Dólar Mini - WDO,X20,5640.037,5631.723,-8.314,83.14
WDO - Dólar Mini - WDO,Z20,5644.862,5636.246,-8.616,86.16
WDO - Dólar Mini - WDO,F21,5649.083,5640.113,-8.97,89.7
WDO - Dólar Mini - WDO,G21,5653.886,5644.351,-9.535,95.35
WDO - Dólar Mini - WDO,H21,5658.764,5648.434,-10.33,103.3
WDO - Dólar Mini - WDO,J21,5665.484,5654.832,-10.652,106.52
WDO - Dólar Mini - WDO,K21,5671.228,5659.649,-11.579,115.79
WDO - Dólar Mini - WDO,M21,5681.825,5668.301,-13.524,135.24
WDO - Dólar Mini - WDO,N21,5690.286,5676.643,-13.643,136.43
WDO - Dólar Mini - WDO,V21,5725.941,5710.782,-15.159,151.59
WDO - Dólar Mini - WDO,F22,5768.248,5750.461,-17.787,177.87
WDO - Dólar Mini - WDO,J22,5825.423,5803.985,-21.438,214.38
WDO - Dólar Mini - WDO,N22,5900.352,5870.573,-29.779,297.79
WDO - Dólar Mini - WDO,F25,7001.17,6959.102,-42.068,420.68
WEU - EURO MÍNI,V20,6615.932,6614.567,-1.365,13.65
WEU - EURO MÍNI,X20,6624.07,6602.926,-21.144,211.44
WEU - EURO MÍNI,Z20,0.0,6612.04,0.0,0.0
WIN - Ibovespa Mini,V20,93482.0,94587.0,1105.0,221.0
WIN - Ibovespa Mini,Z20,93753.0,94858.0,1105.0,221.0
WIN - Ibovespa Mini,G21,94052.0,95154.0,1102.0,220.4
WIN - Ibovespa Mini,J21,94385.0,95477.0,1092.0,218.4
WIN - Ibovespa Mini,M21,94836.0,95904.0,1068.0,213.6
WIN - Ibovespa Mini,Q21,95384.0,96451.0,1067.0,213.4
WIN - Ibovespa Mini,V21,95905.0,96952.0,1047.0,209.4
WIN - Ibovespa Mini,Z21,96564.0,97572.0,1008.0,201.6
WIN - Ibovespa Mini,G22,97392.0,98366.0,974.0,194.8
WIN - Ibovespa Mini,J22,98172.0,99112.0,940.0,188.0
WIN - Ibovespa Mini,M22,99180.0,100059.0,879.0,175.8
WIN - Ibovespa Mini,Q22,100306.0,101164.0,858.0,171.6
WIN - Ibovespa Mini,V22,101335.0,102189.0,854.0,170.8
WSP - Microcontrato Futuro de S&P 500,Z20,3333.75,3342.25,8.5,119.63
WSP - Microcontrato Futuro de S&P 500,H21,3325.25,3336.0,10.75,151.3
ZAR - Rande da África do Sul (em Reais),V20,3331.919,3381.715,49.796,1742.86
ZAR - Rande da África do Sul (em Reais),X20,3320.94,3358.171,37.231,1303.08
ZAR - Rande da África do Sul (em Reais),Z20,3312.928,3348.99,36.062,1262.17
ZAR - Rande da África do Sul (em Reais),F21,3305.0,3337.347,32.347,1132.14
