Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,F11,1160.0,1158.0,-2.0,60.0
ETH - Etanol Hidratado,G11,1172.5,1167.5,-5.0,150.0
ETH - Etanol Hidratado,H11,1177.0,1177.5,0.5,15.0
ETH - Etanol Hidratado,J11,1097.0,1092.0,-5.0,150.0
ETH - Etanol Hidratado,K11,975.0,972.5,-2.5,75.0
ETH - Etanol Hidratado,M11,960.0,960.0,0.0,0.0
ETH - Etanol Hidratado,N11,971.5,970.0,-1.5,45.0
ETH - Etanol Hidratado,Q11,985.0,980.0,-5.0,150.0
ETH - Etanol Hidratado,U11,1005.0,1004.0,-1.0,30.0
ETH - Etanol Hidratado,V11,1032.5,1030.5,-2.0,60.0
ETH - Etanol Hidratado,X11,1072.5,1069.0,-3.5,105.0
ETH - Etanol Hidratado,Z11,1119.0,1115.0,-4.0,120.0
ETH - Etanol Hidratado,F12,1130.0,1129.0,-1.0,30.0
ETH - Etanol Hidratado,G12,1136.5,1132.5,-4.0,120.0
EUR - Euro (em Reais),G11,2302.316,2294.477,-7.839,391.95
EUR - Euro (em Reais),H11,2316.439,2308.641,-7.798,389.9
EUR - Euro (em Reais),J11,2333.125,2324.905,-8.22,411.0
EUR - Euro (em Reais),N11,2384.203,2376.197,-8.006,400.3
EUR - Euro (em Reais),V11,2442.496,2434.205,-8.291,414.55
FRC - FRA de cupom,J11,2.0,1.83,-0.17,0.08
FRC - FRA de cupom,K11,1.95,1.87,-0.08,0.04
FRC - FRA de cupom,N11,1.92,1.79,-0.13,0.06
FRC - FRA de cupom,V11,1.91,1.79,-0.12,0.06
FRC - FRA de cupom,F12,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,J12,1.98,1.93,-0.05,0.02
FRC - FRA de cupom,N12,2.01,2.07,0.06,0.03
FRC - FRA de cupom,V12,2.16,2.22,0.06,0.03
FRC - FRA de cupom,F13,2.31,2.38,0.07,0.03
FRC - FRA de cupom,J13,2.43,2.49,0.06,0.03
FRC - FRA de cupom,N13,2.61,2.61,0.0,0.0
FRC - FRA de cupom,V13,2.73,2.76,0.03,0.01
FRC - FRA de cupom,F14,2.84,2.92,0.08,0.04
FRC - FRA de cupom,J14,2.97,3.05,0.08,0.04
FRC - FRA de cupom,N14,3.07,3.14,0.07,0.03
FRC - FRA de cupom,V14,3.26,3.31,0.05,0.02
FRC - FRA de cupom,F15,3.39,3.45,0.06,0.03
FRC - FRA de cupom,J15,3.56,3.58,0.02,0.01
FRC - FRA de cupom,N15,3.63,3.69,0.06,0.03
FRC - FRA de cupom,V15,3.74,3.8,0.06,0.03
FRC - FRA de cupom,F16,3.77,3.84,0.07,0.03
FRC - FRA de cupom,N16,3.97,4.01,0.04,0.02
FRC - FRA de cupom,F17,4.2,4.2,0.0,0.0
FRC - FRA de cupom,F18,4.52,4.54,0.02,0.01
FRC - FRA de cupom,F19,4.86,4.91,0.05,0.02
FRC - FRA de cupom,F20,5.16,5.19,0.03,0.01
FRC - FRA de cupom,F21,5.46,5.5,0.04,0.02
FRC - FRA de cupom,F22,5.71,5.75,0.04,0.02
FRC - FRA de cupom,F25,6.5,6.54,0.04,0.02
GBP - Libra Esterlina (em Reais),G11,2673.544,2670.583,-2.961,103.63
GBP - Libra Esterlina (em Reais),H11,2690.425,2687.547,-2.878,100.73
GBP - Libra Esterlina (em Reais),J11,2710.291,2707.039,-3.252,113.82
IAP - IPCA,G11,3221.777,3221.777,0.0,0.0
ICF - Café Arábica 4/5,H11,309.9,317.7,7.8,1313.44
ICF - Café Arábica 4/5,K11,308.85,317.2,8.35,1406.05
ICF - Café Arábica 4/5,N11,296.0,305.3,9.3,1566.02
ICF - Café Arábica 4/5,U11,293.0,301.25,8.25,1389.21
ICF - Café Arábica 4/5,Z11,287.7,297.0,9.3,1566.02
IGM - IGP-M,J11,458.091,458.091,0.0,0.0
IND - Ibovespa,G11,68265.0,66898.0,-1367.0,1367.0
IND - Ibovespa,J11,69190.0,67827.0,-1363.0,1363.0
IND - Ibovespa,M11,70331.0,68969.0,-1362.0,1362.0
IND - Ibovespa,Q11,71567.0,70202.0,-1365.0,1365.0
IND - Ibovespa,V11,72693.0,71323.0,-1370.0,1370.0
IND - Ibovespa,Z11,73937.0,72551.0,-1386.0,1386.0
IND - Ibovespa,Z12,82043.0,80671.0,-1372.0,1372.0
JPY - Iene Japonês (em Reais),G11,2026.186,2051.9,25.714,1285.7
JPY - Iene Japonês (em Reais),H11,2039.725,2065.69,25.965,1298.25
JPY - Iene Japonês (em Reais),J11,2055.8,2081.696,25.896,1294.8
MXN - Peso Mexicano (em Reais),G11,1394.787,1384.746,-10.041,753.07
MXN - Peso Mexicano (em Reais),H11,1398.976,1388.944,-10.032,752.4
MXN - Peso Mexicano (em Reais),J11,1404.341,1394.098,-10.243,768.22
SFI - Soja Financeira,K11,31.15,31.5,0.35,157.5
T10 - US T-Note 10 anos,H11,120.6719,121.1563,0.4844,812.92
WDL - Dólar comercial Mini,G11,1680.286,1685.611,5.325,26.62
WDL - Dólar comercial Mini,H11,1691.342,1696.771,5.429,27.14
WIN - Ibovespa Mini,G11,68265.0,66898.0,-1367.0,273.4
