Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),N22,1275.78,1288.14,12.36,482.06
CAN - Dólar Canadense (em USD),Q22,1275.981,1288.288,12.307,480.0
CAN - Dólar Canadense (em USD),U22,1276.137,1288.452,12.315,480.31
CAN - Dólar Canadense (em USD),V22,1276.303,1288.591,12.288,479.25
CAN - Dólar Canadense (em USD),X22,1276.558,1288.781,12.223,476.72
CCM - Milho,N22,89.31,89.03,-0.28,126.0
CCM - Milho,U22,92.41,92.0,-0.41,184.5
CCM - Milho,X22,94.1,93.79,-0.31,139.5
CCM - Milho,F23,96.05,96.01,-0.04,18.0
CCM - Milho,H23,97.97,97.97,0.0,0.0
CCM - Milho,K23,95.61,95.61,0.0,0.0
CCM - Milho,N23,91.67,91.67,0.0,0.0
CCM - Milho,U23,93.93,93.93,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M22,13.07,12.41,-0.66,0.66
CCROO - Contrato Futuro de CCRO3,N22,13.18,12.51,-0.67,0.67
CCROO - Contrato Futuro de CCRO3,Q22,0.0,12.55,0.0,0.0
CHF - Franco Suíço (em Reais),N22,5076.628,5154.458,77.83,3891.5
CHF - Franco Suíço (em Reais),Q22,5128.455,5206.025,77.57,3878.5
CHF - Franco Suíço (em Reais),U22,5187.511,5265.708,78.197,3909.85
CHF - Franco Suíço (em Reais),V22,5239.575,5321.302,81.727,4086.35
CHF - Franco Suíço (em Reais),X22,5291.048,5372.643,81.595,4079.75
CHL - Peso Chileno (em USD),N22,848339.7,862062.4,13722.7,808.04
CHL - Peso Chileno (em USD),Q22,853515.5,866822.3,13306.8,783.55
CHL - Peso Chileno (em USD),U22,858950.7,872124.4,13173.7,775.72
CHL - Peso Chileno (em USD),V22,863751.1,877092.8,13341.7,785.61
CHL - Peso Chileno (em USD),X22,868621.7,881293.1,12671.4,746.14
CIELO - Contrato Futuro de CIEL3,M22,3.79,3.84,0.05,0.05
CIELO - Contrato Futuro de CIEL3,N22,3.82,3.87,0.05,0.05
CIELO - Contrato Futuro de CIEL3,Q22,0.0,3.9,0.0,0.0
CLP - Peso Chileno (em Reais),N22,5905.8,5957.0,51.2,1280.0
CLP - Peso Chileno (em Reais),Q22,5917.9,5972.2,54.3,1357.5
CLP - Peso Chileno (em Reais),U22,5934.3,5990.0,55.7,1392.5
CLP - Peso Chileno (em Reais),V22,5947.8,6003.2,55.4,1385.0
CLP - Peso Chileno (em Reais),X22,5957.3,6018.2,60.9,1522.5
CMIGP - Contrato Futuro de CMIG4,M22,10.94,10.78,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,N22,11.05,10.88,-0.17,0.17
CMIGP - Contrato Futuro de CMIG4,Q22,0.0,10.9,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),N22,6733.545,6778.36,44.815,331.42
CNH - Iuan Chinês Offshore (em USD),Q22,6738.422,6782.998,44.576,329.65
CNH - Iuan Chinês Offshore (em USD),U22,6742.485,6786.657,44.172,326.66
CNH - Iuan Chinês Offshore (em USD),V22,6743.707,6787.612,43.905,324.69
CNH - Iuan Chinês Offshore (em USD),X22,6743.509,6785.729,42.22,312.22
CNY - Iuan Chinês Onshore (em Reais),N22,7457.539,7596.546,139.007,4865.24
CNY - Iuan Chinês Onshore (em Reais),Q22,7506.276,7648.025,141.749,4961.21
CNY - Iuan Chinês Onshore (em Reais),U22,7568.373,7711.147,142.774,4997.09
CNY - Iuan Chinês Onshore (em Reais),V22,7624.737,7770.478,145.741,5100.93
CNY - Iuan Chinês Onshore (em Reais),X22,7677.582,7827.064,149.482,5231.87
COGNO - Contrato Futuro de COGNO,M22,2.51,2.3,-0.21,0.21
COGNO - Contrato Futuro de COGNO,N22,2.53,2.32,-0.21,0.21
COGNO - Contrato Futuro de COGNO,Q22,0.0,2.35,0.0,0.0
DAP - Cupom de DI x IPCA,M22,99945.13,99946.54,1.41,2.25
DAP - Cupom de DI x IPCA,N22,99065.59,99098.58,32.99,52.86
DAP - Cupom de DI x IPCA,Q22,98070.51,98125.0,54.49,87.32
DAP - Cupom de DI x IPCA,F23,94934.43,95036.05,101.62,162.84
DAP - Cupom de DI x IPCA,K23,94334.02,94398.18,64.16,102.81
DAP - Cupom de DI x IPCA,F24,89957.65,90024.76,67.11,107.54
DAP - Cupom de DI x IPCA,Q24,88594.87,88319.94,-274.93,440.58
DAP - Cupom de DI x IPCA,K25,85629.78,85343.03,-286.75,459.52
DAP - Cupom de DI x IPCA,Q26,80659.42,80304.55,-354.87,568.69
DAP - Cupom de DI x IPCA,K27,77720.67,77282.98,-437.69,701.41
DAP - Cupom de DI x IPCA,Q28,72930.64,72543.75,-386.89,620.0
DAP - Cupom de DI x IPCA,Q30,65826.47,65315.89,-510.58,818.22
DAP - Cupom de DI x IPCA,Q32,58863.42,58464.88,-398.54,638.67
DAP - Cupom de DI x IPCA,K35,50929.0,50369.65,-559.35,896.37
DAP - Cupom de DI x IPCA,Q40,38955.05,38553.09,-401.96,644.15
DAP - Cupom de DI x IPCA,K45,29298.04,28981.29,-316.75,507.6
DAP - Cupom de DI x IPCA,Q50,21649.94,21363.13,-286.81,459.62
DAP - Cupom de DI x IPCA,K55,17148.71,16883.4,-265.31,425.16
DAP - Cupom de DI x IPCA,Q60,12939.25,12753.36,-185.89,297.89
DAX - Contrato Futuro de DAX,M22,13750.0,13422.0,-328.0,1640.0
DAX - Contrato Futuro de DAX,U22,13722.0,13396.0,-326.0,1630.0
DAX - Contrato Futuro de DAX,Z22,13732.0,13409.0,-323.0,1615.0
DCO - Cupom Cambial em OC1,N22,99897.83,102394.97,2497.14,6222.37
DCO - Cupom Cambial em OC1,Q22,99679.02,102161.87,2482.85,6186.76
DCO - Cupom Cambial em OC1,U22,99447.5,101912.33,2464.83,6141.86
DCO - Cupom Cambial em OC1,V22,99180.53,101625.42,2444.89,6092.17
DCO - Cupom Cambial em OC1,X22,98904.38,101331.94,2427.56,6048.99
DCO - Cupom Cambial em OC1,Z22,98602.77,100991.56,2388.79,5952.38
DCO - Cupom Cambial em OC1,F23,98261.61,100611.02,2349.41,5854.25
DCO - Cupom Cambial em OC1,G23,97886.86,100199.09,2312.23,5761.61
DCO - Cupom Cambial em OC1,H23,97547.39,99821.25,2273.86,5666.0
DCO - Cupom Cambial em OC1,J23,97156.46,99385.58,2229.12,5554.52
DCO - Cupom Cambial em OC1,K23,96797.98,98965.55,2167.57,5401.15
DCO - Cupom Cambial em OC1,M23,96399.31,98517.17,2117.86,5277.28
DCO - Cupom Cambial em OC1,N23,96030.87,98104.15,2073.28,5166.19
DCO - Cupom Cambial em OC1,V23,94888.25,96838.64,1950.39,4859.98
DCO - Cupom Cambial em OC1,F24,93767.2,95643.4,1876.2,4675.11
DCO - Cupom Cambial em OC1,J24,92818.69,94577.19,1758.5,4381.83
DCO - Cupom Cambial em OC1,N24,91875.88,93578.92,1703.04,4243.63
DCO - Cupom Cambial em OC1,V24,90936.66,92499.54,1562.88,3894.38
DCO - Cupom Cambial em OC1,F25,90003.59,91394.95,1391.36,3466.99
DCO - Cupom Cambial em OC1,J25,89123.95,90428.01,1304.06,3249.45
DCO - Cupom Cambial em OC1,N25,88239.07,89483.3,1244.23,3100.37
DCO - Cupom Cambial em OC1,V25,87383.17,88544.39,1161.22,2893.52
DCO - Cupom Cambial em OC1,F26,86482.05,87591.51,1109.46,2764.55
DCO - Cupom Cambial em OC1,J26,85709.28,86748.54,1039.26,2589.62
DCO - Cupom Cambial em OC1,N26,84907.79,85876.97,969.18,2415.0
DCO - Cupom Cambial em OC1,V26,84143.47,85043.8,900.33,2243.44
DCO - Cupom Cambial em OC1,F27,83370.46,84202.72,832.26,2073.82
DCO - Cupom Cambial em OC1,J27,82550.62,83354.46,803.84,2003.0
DCO - Cupom Cambial em OC1,F28,80181.19,80844.27,663.08,1652.26
DCO - Cupom Cambial em OC1,F29,77290.77,77828.77,538.0,1340.58
DCO - Cupom Cambial em OC1,F30,74609.58,75107.22,497.64,1240.01
DCO - Cupom Cambial em OC1,F31,71288.69,71744.41,455.72,1135.56
DCO - Cupom Cambial em OC1,F32,68556.59,68904.86,348.27,867.81
DCO - Cupom Cambial em OC1,F33,65796.93,66052.59,255.66,637.05
DCO - Cupom Cambial em OC1,F34,63354.83,63530.14,175.31,436.83
DCO - Cupom Cambial em OC1,F35,60933.23,61037.18,103.95,259.02
DCO - Cupom Cambial em OC1,F36,58424.83,58482.32,57.49,143.25
DCO - Cupom Cambial em OC1,F37,56117.61,56129.35,11.74,29.25
DDI - Cupom cambial,N22,99897.83,102394.97,2497.14,6222.37
DDI - Cupom cambial,Q22,99679.02,102161.87,2482.85,6186.76
DDI - Cupom cambial,U22,99447.5,101912.33,2464.83,6141.86
DDI - Cupom cambial,V22,99180.53,101625.42,2444.89,6092.17
DDI - Cupom cambial,X22,98904.38,101331.94,2427.56,6048.99
DDI - Cupom cambial,Z22,98602.77,100991.56,2388.79,5952.38
DDI - Cupom cambial,F23,98261.61,100611.02,2349.41,5854.25
DDI - Cupom cambial,G23,97886.86,100199.09,2312.23,5761.61
DDI - Cupom cambial,H23,97547.39,99821.25,2273.86,5666.0
DDI - Cupom cambial,J23,97156.46,99385.58,2229.12,5554.52
DDI - Cupom cambial,K23,96797.98,98965.55,2167.57,5401.15
DDI - Cupom cambial,M23,96399.31,98517.17,2117.86,5277.28
DDI - Cupom cambial,N23,96030.87,98104.15,2073.28,5166.19
DDI - Cupom cambial,V23,94888.25,96838.64,1950.39,4859.98
DDI - Cupom cambial,F24,93767.2,95643.4,1876.2,4675.11
DDI - Cupom cambial,J24,92818.69,94577.19,1758.5,4381.83
DDI - Cupom cambial,N24,91875.88,93578.92,1703.04,4243.63
DDI - Cupom cambial,V24,90936.66,92499.54,1562.88,3894.38
DDI - Cupom cambial,F25,90003.59,91394.95,1391.36,3466.99
DDI - Cupom cambial,J25,89123.95,90428.01,1304.06,3249.45
DDI - Cupom cambial,N25,88239.07,89483.3,1244.23,3100.37
DDI - Cupom cambial,V25,87383.17,88544.39,1161.22,2893.52
DDI - Cupom cambial,F26,86482.05,87591.51,1109.46,2764.55
DDI - Cupom cambial,J26,85709.28,86748.54,1039.26,2589.62
DDI - Cupom cambial,N26,84907.79,85876.97,969.18,2415.0
DDI - Cupom cambial,V26,84143.47,85043.8,900.33,2243.44
DDI - Cupom cambial,F27,83370.46,84202.72,832.26,2073.82
DDI - Cupom cambial,J27,82550.62,83354.46,803.84,2003.0
DDI - Cupom cambial,F28,80181.19,80844.27,663.08,1652.26
DDI - Cupom cambial,F29,77290.77,77828.77,538.0,1340.58
DDI - Cupom cambial,F30,74609.58,75107.22,497.64,1240.01
DDI - Cupom cambial,F31,71288.69,71744.41,455.72,1135.56
DDI - Cupom cambial,F32,68556.59,68904.86,348.27,867.81
DDI - Cupom cambial,F33,65796.93,66052.59,255.66,637.05
DDI - Cupom cambial,F34,63354.83,63530.14,175.31,436.83
DDI - Cupom cambial,F35,60933.23,61037.18,103.95,259.02
DDI - Cupom cambial,F36,58424.83,58482.32,57.49,143.25
DDI - Cupom cambial,F37,56117.61,56129.35,11.74,29.25
DI1 - DI de 1 dia,N22,99368.7,99368.41,-0.29,0.29
DI1 - DI de 1 dia,Q22,98349.08,98347.18,-1.9,1.9
DI1 - DI de 1 dia,U22,97230.65,97220.53,-10.12,10.12
DI1 - DI de 1 dia,V22,96211.87,96186.42,-25.45,25.45
DI1 - DI de 1 dia,X22,95253.53,95214.27,-39.26,39.26
DI1 - DI de 1 dia,Z22,94294.09,94238.09,-56.0,56.0
DI1 - DI de 1 dia,F23,93263.61,93186.09,-77.52,77.52
DI1 - DI de 1 dia,G23,92231.16,92133.87,-97.29,97.29
DI1 - DI de 1 dia,H23,91427.22,91310.46,-116.76,116.76
DI1 - DI de 1 dia,J23,90373.52,90231.65,-141.87,141.87
DI1 - DI de 1 dia,K23,89578.07,89421.95,-156.12,156.12
DI1 - DI de 1 dia,M23,88618.12,88444.98,-173.14,173.14
DI1 - DI de 1 dia,N23,87723.77,87515.45,-208.32,208.32
DI1 - DI de 1 dia,V23,85136.57,84882.21,-254.36,254.36
DI1 - DI de 1 dia,F24,82817.0,82479.71,-337.29,337.29
DI1 - DI de 1 dia,J24,80538.41,80189.91,-348.5,348.5
DI1 - DI de 1 dia,N24,78375.27,77966.55,-408.72,408.72
DI1 - DI de 1 dia,V24,76139.8,75721.83,-417.97,417.97
DI1 - DI de 1 dia,F25,74051.09,73632.44,-418.65,418.65
DI1 - DI de 1 dia,J25,72018.76,71590.7,-428.06,428.06
DI1 - DI de 1 dia,N25,70033.31,69599.77,-433.54,433.54
DI1 - DI de 1 dia,V25,67856.02,67376.41,-479.61,479.61
DI1 - DI de 1 dia,F26,65910.0,65380.79,-529.21,529.21
DI1 - DI de 1 dia,J26,64080.82,63533.53,-547.29,547.29
DI1 - DI de 1 dia,N26,62268.43,61705.19,-563.24,563.24
DI1 - DI de 1 dia,V26,60177.99,59604.38,-573.61,573.61
DI1 - DI de 1 dia,F27,58553.9,57965.42,-588.48,588.48
DI1 - DI de 1 dia,J27,56986.78,56388.88,-597.9,597.9
DI1 - DI de 1 dia,F28,51948.62,51338.54,-610.08,610.08
DI1 - DI de 1 dia,F29,46010.92,45401.81,-609.11,609.11
DI1 - DI de 1 dia,F30,40798.03,40243.77,-554.26,554.26
DI1 - DI de 1 dia,F31,36020.2,35533.48,-486.72,486.72
DI1 - DI de 1 dia,F32,31926.77,31458.26,-468.51,468.51
DI1 - DI de 1 dia,F33,28283.03,27837.85,-445.18,445.18
DI1 - DI de 1 dia,F34,25037.36,24606.42,-430.94,430.94
DI1 - DI de 1 dia,F35,22237.58,21822.31,-415.27,415.27
DI1 - DI de 1 dia,F36,19699.28,19302.61,-396.67,396.67
DI1 - DI de 1 dia,F37,17450.32,17073.01,-377.31,377.31
DOL - Dólar comercial,N22,5010.139,5135.39,125.251,6262.55
DOL - Dólar comercial,Q22,5050.992,5176.904,125.912,6295.6
DOL - Dólar comercial,U22,5097.226,5224.105,126.879,6343.95
DOL - Dólar comercial,V22,5137.372,5265.405,128.033,6401.65
DOL - Dólar comercial,X22,5174.61,5303.805,129.195,6459.75
DOL - Dólar comercial,Z22,5211.322,5340.744,129.422,6471.1
DOL - Dólar comercial,F23,5250.671,5380.686,130.015,6500.75
DOL - Dólar comercial,G23,5289.2,5419.855,130.655,6532.75
DOL - Dólar comercial,H23,5317.204,5448.107,130.903,6545.15
DOL - Dólar comercial,J23,5357.642,5489.183,131.541,6577.05
DOL - Dólar comercial,K23,5385.274,5515.477,130.203,6510.15
DOL - Dólar comercial,M23,5421.19,5551.136,129.946,6497.3
DOL - Dólar comercial,N23,5455.527,5586.577,131.05,6552.5
DOL - Dólar comercial,V23,5554.43,5685.586,131.156,6557.8
DOL - Dólar comercial,F24,5642.54,5778.978,136.438,6821.9
DOL - Dólar comercial,J24,5743.486,5877.733,134.247,6712.35
DOL - Dólar comercial,N24,5842.055,5981.538,139.483,6974.15
DOL - Dólar comercial,V24,5952.103,6087.818,135.715,6785.75
DOL - Dólar comercial,F25,6057.195,6185.804,128.609,6430.45
DOL - Dólar comercial,J25,6167.256,6294.91,127.654,6382.7
DOL - Dólar comercial,N25,6277.0,6407.334,130.334,6516.7
ESX - Contrato Futuro de EURO STOXX 50,M22,3595.0,3505.0,-90.0,900.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3578.0,3488.0,-90.0,900.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3569.0,3479.0,-90.0,900.0
ETH - Etanol Hidratado,M22,3070.0,3047.5,-22.5,675.0
ETH - Etanol Hidratado,N22,3090.0,3060.0,-30.0,900.0
ETH - Etanol Hidratado,Q22,3120.0,3065.0,-55.0,1650.0
ETH - Etanol Hidratado,U22,3120.0,3065.0,-55.0,1650.0
ETH - Etanol Hidratado,V22,3200.0,3140.0,-60.0,1800.0
ETH - Etanol Hidratado,X22,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,F23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,G23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,H23,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1053.443,1043.488,-9.955,507.78
EUP - Euro (em USD),Q22,1055.458,1045.349,-10.109,515.63
EUP - Euro (em USD),U22,1057.708,1047.726,-9.982,509.16
EUP - Euro (em USD),V22,1059.693,1050.028,-9.665,492.99
EUP - Euro (em USD),X22,1061.965,1052.157,-9.808,500.28
EUR - Euro (em Reais),N22,5278.272,5360.341,82.069,4103.45
EUR - Euro (em Reais),Q22,5331.467,5414.723,83.256,4162.8
EUR - Euro (em Reais),U22,5389.918,5474.846,84.928,4246.4
EUR - Euro (em Reais),V22,5443.484,5527.905,84.421,4221.05
EUR - Euro (em Reais),X22,5492.437,5578.89,86.453,4322.65
FRC - FRA de cupom,Q22,2.55,2.65,0.1,0.05
FRC - FRA de cupom,U22,2.63,2.75,0.12,0.06
FRC - FRA de cupom,V22,2.77,2.9,0.13,0.06
FRC - FRA de cupom,X22,2.94,3.07,0.13,0.06
FRC - FRA de cupom,Z22,3.09,3.27,0.18,0.09
FRC - FRA de cupom,F23,3.24,3.45,0.21,0.1
FRC - FRA de cupom,G23,3.44,3.67,0.23,0.11
FRC - FRA de cupom,H23,3.57,3.82,0.25,0.12
FRC - FRA de cupom,J23,3.68,3.95,0.27,0.13
FRC - FRA de cupom,K23,3.78,4.09,0.31,0.15
FRC - FRA de cupom,M23,3.9,4.23,0.33,0.16
FRC - FRA de cupom,N23,3.95,4.29,0.34,0.17
FRC - FRA de cupom,V23,4.15,4.51,0.36,0.18
FRC - FRA de cupom,F24,4.28,4.62,0.34,0.17
FRC - FRA de cupom,J24,4.29,4.65,0.36,0.18
FRC - FRA de cupom,N24,4.3,4.64,0.34,0.17
FRC - FRA de cupom,V24,4.31,4.68,0.37,0.18
FRC - FRA de cupom,F25,4.32,4.73,0.41,0.2
FRC - FRA de cupom,J25,4.33,4.74,0.41,0.2
FRC - FRA de cupom,N25,4.34,4.74,0.4,0.2
FRC - FRA de cupom,V25,4.34,4.74,0.4,0.2
FRC - FRA de cupom,F26,4.36,4.75,0.39,0.19
FRC - FRA de cupom,J26,4.35,4.74,0.39,0.19
FRC - FRA de cupom,N26,4.35,4.74,0.39,0.19
FRC - FRA de cupom,V26,4.34,4.73,0.39,0.19
FRC - FRA de cupom,F27,4.33,4.72,0.39,0.19
FRC - FRA de cupom,J27,4.36,4.74,0.38,0.19
FRC - FRA de cupom,F28,4.4,4.77,0.37,0.18
FRC - FRA de cupom,F29,4.43,4.78,0.35,0.17
FRC - FRA de cupom,F30,4.45,4.77,0.32,0.16
FRC - FRA de cupom,F31,4.65,4.95,0.3,0.15
FRC - FRA de cupom,F32,4.74,5.04,0.3,0.15
FRC - FRA de cupom,F33,4.86,5.16,0.3,0.15
FRC - FRA de cupom,F34,4.94,5.24,0.3,0.15
FRC - FRA de cupom,F35,5.04,5.34,0.3,0.15
FRC - FRA de cupom,F36,5.18,5.48,0.3,0.15
FRC - FRA de cupom,F37,5.3,5.6,0.3,0.15
FRO - FRA de Cupom Cambial em OC1,Q22,2.55,2.65,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U22,2.63,2.75,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V22,2.77,2.9,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,X22,2.94,3.07,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Z22,3.09,3.27,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F23,3.24,3.45,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,G23,3.44,3.67,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,H23,3.57,3.82,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,J23,3.68,3.95,0.27,0.13
FRO - FRA de Cupom Cambial em OC1,K23,3.78,4.09,0.31,0.15
FRO - FRA de Cupom Cambial em OC1,M23,3.9,4.23,0.33,0.16
FRO - FRA de Cupom Cambial em OC1,N23,3.95,4.29,0.34,0.17
FRO - FRA de Cupom Cambial em OC1,V23,4.15,4.51,0.36,0.18
FRO - FRA de Cupom Cambial em OC1,F24,4.28,4.62,0.34,0.17
FRO - FRA de Cupom Cambial em OC1,J24,4.29,4.65,0.36,0.18
FRO - FRA de Cupom Cambial em OC1,N24,4.3,4.64,0.34,0.17
FRO - FRA de Cupom Cambial em OC1,V24,4.31,4.68,0.37,0.18
FRO - FRA de Cupom Cambial em OC1,F25,4.32,4.73,0.41,0.2
FRO - FRA de Cupom Cambial em OC1,J25,4.33,4.74,0.41,0.2
FRO - FRA de Cupom Cambial em OC1,N25,4.34,4.74,0.4,0.2
FRO - FRA de Cupom Cambial em OC1,V25,4.34,4.74,0.4,0.2
FRO - FRA de Cupom Cambial em OC1,F26,4.36,4.75,0.39,0.19
FRO - FRA de Cupom Cambial em OC1,J26,4.35,4.74,0.39,0.19
FRO - FRA de Cupom Cambial em OC1,N26,4.35,4.74,0.39,0.19
FRO - FRA de Cupom Cambial em OC1,V26,4.34,4.73,0.39,0.19
FRO - FRA de Cupom Cambial em OC1,F27,4.33,4.72,0.39,0.19
FRO - FRA de Cupom Cambial em OC1,J27,4.36,4.74,0.38,0.19
FRO - FRA de Cupom Cambial em OC1,F28,4.4,4.77,0.37,0.18
FRO - FRA de Cupom Cambial em OC1,F29,4.43,4.78,0.35,0.17
FRO - FRA de Cupom Cambial em OC1,F30,4.45,4.77,0.32,0.16
FRO - FRA de Cupom Cambial em OC1,F31,4.65,4.95,0.3,0.15
FRO - FRA de Cupom Cambial em OC1,F32,4.74,5.04,0.3,0.15
FRO - FRA de Cupom Cambial em OC1,F33,4.86,5.16,0.3,0.15
FRO - FRA de Cupom Cambial em OC1,F34,4.94,5.24,0.3,0.15
FRO - FRA de Cupom Cambial em OC1,F35,5.04,5.34,0.3,0.15
FRO - FRA de Cupom Cambial em OC1,F36,5.18,5.48,0.3,0.15
FRO - FRA de Cupom Cambial em OC1,F37,5.3,5.6,0.3,0.15
GBP - Libra Esterlina (em Reais),N22,6169.425,6233.969,64.544,2259.04
GBP - Libra Esterlina (em Reais),Q22,6218.226,6282.759,64.533,2258.65
GBP - Libra Esterlina (em Reais),U22,6273.577,6338.506,64.929,2272.51
GBP - Libra Esterlina (em Reais),V22,6325.003,6390.371,65.368,2287.88
GBP - Libra Esterlina (em Reais),X22,6375.133,6441.451,66.318,2321.13
GBR - Libra Esterlina (em USD),N22,1231.835,1214.163,-17.672,901.41
GBR - Libra Esterlina (em USD),Q22,1232.132,1214.54,-17.592,897.33
GBR - Libra Esterlina (em USD),U22,1232.446,1215.056,-17.39,887.02
GBR - Libra Esterlina (em USD),V22,1232.817,1215.607,-17.21,877.84
GBR - Libra Esterlina (em USD),X22,1233.369,1216.204,-17.165,875.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,21695.0,20887.0,-808.0,525.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21596.0,20777.0,-819.0,532.35
HYPEO - Contrato Futuro de HYPE3,M22,38.97,37.96,-1.01,1.01
HYPEO - Contrato Futuro de HYPE3,N22,39.35,38.33,-1.02,1.02
HYPEO - Contrato Futuro de HYPE3,Q22,0.0,38.6,0.0,0.0
ICF - Café Arábica 4/5,N22,284.75,277.4,-7.35,3749.08
ICF - Café Arábica 4/5,U22,284.05,278.95,-5.1,2601.4
ICF - Café Arábica 4/5,Z22,285.15,278.25,-6.9,3519.55
ICF - Café Arábica 4/5,H23,270.05,263.35,-6.7,3417.53
ICF - Café Arábica 4/5,U23,266.1,259.5,-6.6,3366.52
ICF - Café Arábica 4/5,Z23,258.05,251.55,-6.5,3315.52
IMV - Contrato Futuro de Indice Merval,M22,91220.0,89872.0,-1348.0,550.76
IMV - Contrato Futuro de Indice Merval,N22,94398.0,93134.0,-1264.0,516.44
IND - Ibovespa,M22,105620.0,102708.0,-2912.0,2912.0
IND - Ibovespa,Q22,107669.0,104663.0,-3006.0,3006.0
IND - Ibovespa,V22,109554.0,106482.0,-3072.0,3072.0
IND - Ibovespa,Z22,111634.0,108500.0,-3134.0,3134.0
