Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F29,6.0,6.09,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J29,6.02,6.1,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N29,6.05,6.13,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V29,6.04,6.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.07,6.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.18,6.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.33,6.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.5,6.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.7,6.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.92,6.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.15,7.22,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.4,7.47,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.67,7.74,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.88,7.95,0.07,0.03
GBP - Libra Esterlina (em Reais),Z24,7593.297,7694.301,101.004,3535.14
GBP - Libra Esterlina (em Reais),F25,7620.083,7677.829,57.746,2021.11
GBP - Libra Esterlina (em Reais),G25,7651.615,7709.557,57.942,2027.97
GBP - Libra Esterlina (em Reais),H25,7686.759,7744.252,57.493,2012.25
GBP - Libra Esterlina (em Reais),J25,7724.573,7781.044,56.471,1976.48
GBP - Libra Esterlina (em Reais),K25,7765.0,7817.028,52.028,1820.98
GBR - Libra Esterlina (em USD),Z24,1268.295,1271.05,2.755,165.57
GBR - Libra Esterlina (em USD),F25,1268.203,1272.348,4.145,249.11
GBR - Libra Esterlina (em USD),G25,1267.95,1272.13,4.18,251.22
GBR - Libra Esterlina (em USD),H25,1267.865,1272.025,4.16,250.02
GBR - Libra Esterlina (em USD),J25,1267.768,1271.883,4.115,247.31
GBR - Libra Esterlina (em USD),K25,1268.0,1271.734,3.734,224.41
GGBRP - Contrato Futuro de GGBR4,Z24,20.39,20.43,0.04,0.04
GGBRP - Contrato Futuro de GGBR4,F25,20.55,20.6,0.05,0.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19397.0,19505.0,108.0,70.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19427.0,19534.0,107.0,69.55
HYPEO - Contrato Futuro de HYPE3,Z24,19.78,19.64,-0.14,0.14
HYPEO - Contrato Futuro de HYPE3,F25,19.94,19.78,-0.16,0.16
ICF - Café Arábica 4/5,Z24,403.9,397.95,-5.95,3576.0
ICF - Café Arábica 4/5,H25,398.45,392.5,-5.95,3576.0
ICF - Café Arábica 4/5,K25,400.05,393.15,-6.9,4146.96
ICF - Café Arábica 4/5,N25,393.25,386.85,-6.4,3846.46
ICF - Café Arábica 4/5,U25,382.35,374.45,-7.9,4747.97
ICF - Café Arábica 4/5,Z25,371.6,360.05,-11.55,6941.66
ICF - Café Arábica 4/5,H26,364.85,359.5,-5.35,3215.4
ICF - Café Arábica 4/5,U26,319.9,314.5,-5.4,3245.45
IMV - Contrato Futuro de Indice Merval,X24,2232473.0,2232473.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Z24,2302744.0,2302744.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F25,2377602.0,2377602.0,0.0,0.0
IND - Ibovespa,Z24,125178.0,126233.0,1055.0,1055.0
IND - Ibovespa,G25,127152.0,128231.0,1079.0,1079.0
IND - Ibovespa,J25,129663.0,130766.0,1103.0,1103.0
IND - Ibovespa,M25,132306.0,133464.0,1158.0,1158.0
IND - Ibovespa,Q25,134880.0,136088.0,1208.0,1208.0
IND - Ibovespa,V25,137961.0,139228.0,1267.0,1267.0
IND - Ibovespa,Z25,141042.0,142369.0,1327.0,1327.0
IND - Ibovespa,G26,143949.0,145333.0,1384.0,1384.0
IND - Ibovespa,J26,146742.0,148177.0,1435.0,1435.0
IND - Ibovespa,M26,149746.0,151236.0,1490.0,1490.0
IND - Ibovespa,Q26,152637.0,154161.0,1524.0,1524.0
IND - Ibovespa,V26,155782.0,157344.0,1562.0,1562.0
IND - Ibovespa,Z26,158939.0,160569.0,1630.0,1630.0
INK - Contrato Futuro de Indice Nikkei,Z24,37810.0,37810.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,H25,37815.0,37815.0,0.0,0.0
ISP - S&P 500,Z24,6017.0,6050.5,33.5,10066.91
ISP - S&P 500,H25,6104.5,6141.5,37.0,11118.68
ISP - S&P 500,M25,6144.0,6177.5,33.5,10066.91
ISP - S&P 500,U25,6202.0,6235.5,33.5,10066.91
ISP - S&P 500,Z25,6258.75,6292.25,33.5,10066.91
ITSAP - Contrato Futuro de ITSA4,Z24,9.85,9.81,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,F25,9.93,9.89,-0.04,0.04
ITUBP - Contrato Futuro de ITUB4,Z24,32.91,32.81,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,F25,33.17,33.08,-0.09,0.09
JAP - Iene Japonês (em USD),Z24,151498.915,150185.0,-1313.915,527.68
JAP - Iene Japonês (em USD),F25,150756.105,148902.253,-1853.852,744.52
JAP - Iene Japonês (em USD),G25,150189.801,148359.308,-1830.493,735.14
JAP - Iene Japonês (em USD),H25,149720.51,147908.675,-1811.835,727.65
JAP - Iene Japonês (em USD),J25,149219.31,147418.192,-1801.118,723.34
JAP - Iene Japonês (em USD),K25,148800.0,146903.651,-1896.349,761.59
JBSSO - Contrato Futuro de JBSS3,Z24,36.63,37.56,0.93,0.93
JBSSO - Contrato Futuro de JBSS3,F25,36.93,37.87,0.94,0.94
JPY - Iene Japonês (em Reais),Z24,3951.851,4030.695,78.844,3942.2
JPY - Iene Japonês (em Reais),F25,3985.621,4052.577,66.956,3347.8
JPY - Iene Japonês (em Reais),G25,4018.006,4084.916,66.91,3345.5
JPY - Iene Japonês (em Reais),H25,4049.384,4116.141,66.757,3337.85
JPY - Iene Japonês (em Reais),J25,4083.285,4149.919,66.634,3331.7
JPY - Iene Japonês (em Reais),K25,4120.0,4184.204,64.204,3210.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,76635.0,76309.0,-326.0,130.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,77933.0,77633.0,-300.0,120.0
LRENO - Contrato Futuro de LREN3,Z24,14.6,15.16,0.56,0.56
LRENO - Contrato Futuro de LREN3,F25,14.72,15.28,0.56,0.56
MEX - Peso Mexicano (em USD),Z24,20400.996,20259.0,-141.996,419.79
MEX - Peso Mexicano (em USD),F25,20522.149,20446.369,-75.78,224.03
MEX - Peso Mexicano (em USD),G25,20634.726,20550.073,-84.653,250.26
MEX - Peso Mexicano (em USD),H25,20717.673,20629.994,-87.679,259.21
MEX - Peso Mexicano (em USD),J25,20808.931,20722.316,-86.615,256.07
MEX - Peso Mexicano (em USD),K25,20900.0,20819.943,-80.057,236.68
MGLUO - Contrato Futuro de MGLU3,Z24,9.01,8.99,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,F25,9.02,8.95,-0.07,0.07
MXN - Peso Mexicano (em Reais),Z24,2934.667,2988.055,53.388,4004.1
MXN - Peso Mexicano (em Reais),F25,2927.845,2951.32,23.475,1760.62
MXN - Peso Mexicano (em Reais),G25,2924.505,2949.066,24.561,1842.07
MXN - Peso Mexicano (em Reais),H25,2926.37,2951.106,24.736,1855.2
MXN - Peso Mexicano (em Reais),J25,2928.093,2952.245,24.152,1811.4
MXN - Peso Mexicano (em Reais),K25,2930.0,2952.337,22.337,1675.27
NOK - Coroa Norueguesa (em USD),Z24,11039.51,11054.75,15.24,83.03
NOK - Coroa Norueguesa (em USD),F25,11024.995,11029.685,4.69,25.55
NOK - Coroa Norueguesa (em USD),G25,11024.457,11029.01,4.553,24.8
NOK - Coroa Norueguesa (em USD),H25,11019.055,11028.037,8.982,48.93
NOK - Coroa Norueguesa (em USD),J25,11019.342,11026.491,7.149,38.95
NOK - Coroa Norueguesa (em USD),K25,11019.0,11024.864,5.864,31.94
NTCOO - Contrato Futuro de NTCO3,Z24,13.7,13.97,0.27,0.27
NTCOO - Contrato Futuro de NTCO3,F25,13.81,14.08,0.27,0.27
NZD - Dólar da Nova Zelândia (em Reais),Z24,3525.153,3580.948,55.795,4184.62
NZD - Dólar da Nova Zelândia (em Reais),F25,3539.046,3574.162,35.116,2633.7
NZD - Dólar da Nova Zelândia (em Reais),G25,3555.607,3590.759,35.152,2636.4
NZD - Dólar da Nova Zelândia (em Reais),H25,3573.996,3608.434,34.438,2582.85
NZD - Dólar da Nova Zelândia (em Reais),J25,3593.68,3628.429,34.749,2606.17
NZD - Dólar da Nova Zelândia (em Reais),K25,3613.0,3647.48,34.48,2586.0
NZL - Dólar da Nova Zelândia (em USD),Z24,588.8,591.55,2.75,165.27
NZL - Dólar da Nova Zelândia (em USD),F25,589.0,592.3,3.3,198.33
NZL - Dólar da Nova Zelândia (em USD),G25,589.2,592.5,3.3,198.33
NZL - Dólar da Nova Zelândia (em USD),H25,589.5,592.7,3.2,192.32
NZL - Dólar da Nova Zelândia (em USD),J25,589.8,593.1,3.3,198.33
NZL - Dólar da Nova Zelândia (em USD),K25,589.9,593.4,3.5,210.35
OC1 - Contrato Futuro de OC1,Z24,99958.04,99958.06,0.02,0.02
OC1 - Contrato Futuro de OC1,F25,99043.95,99041.4,-2.55,2.55
OC1 - Contrato Futuro de OC1,G25,98066.04,98059.05,-6.99,6.99
OC1 - Contrato Futuro de OC1,H25,97124.8,97116.62,-8.18,8.18
OC1 - Contrato Futuro de OC1,J25,96212.54,96205.34,-7.2,7.2
OC1 - Contrato Futuro de OC1,K25,95228.28,95218.65,-9.63,9.63
OC1 - Contrato Futuro de OC1,M25,94190.29,94161.74,-28.55,28.55
OC1 - Contrato Futuro de OC1,N25,93199.44,93166.83,-32.61,32.61
OC1 - Contrato Futuro de OC1,Q25,92055.95,92009.65,-46.3,46.3
OC1 - Contrato Futuro de OC1,U25,91016.26,90963.8,-52.46,52.46
OC1 - Contrato Futuro de OC1,V25,89926.44,89862.3,-64.14,64.14
OC1 - Contrato Futuro de OC1,X25,88819.32,88745.66,-73.66,73.66
OC1 - Contrato Futuro de OC1,Z25,0.0,87820.99,0.0,0.0
OC1 - Contrato Futuro de OC1,F26,86853.38,86762.97,-90.41,90.41
OC1 - Contrato Futuro de OC1,J26,84051.96,83940.78,-111.18,111.18
OC1 - Contrato Futuro de OC1,N26,81405.64,81278.13,-127.51,127.51
OC1 - Contrato Futuro de OC1,V26,78710.24,78588.11,-122.13,122.13
OC1 - Contrato Futuro de OC1,F27,76267.5,76123.79,-143.71,143.71
OC1 - Contrato Futuro de OC1,J27,73976.45,73794.68,-181.77,181.77
OC1 - Contrato Futuro de OC1,N27,71593.52,71455.72,-137.8,137.8
OC1 - Contrato Futuro de OC1,V27,69266.51,69130.99,-135.52,135.52
OC1 - Contrato Futuro de OC1,F28,67131.13,66982.01,-149.12,149.12
OC1 - Contrato Futuro de OC1,J28,65026.97,64909.93,-117.04,117.04
OC1 - Contrato Futuro de OC1,N28,63039.24,62926.9,-112.34,112.34
OC1 - Contrato Futuro de OC1,V28,61033.12,60901.86,-131.26,131.26
OC1 - Contrato Futuro de OC1,F29,59260.75,59196.56,-64.19,64.19
OC1 - Contrato Futuro de OC1,J29,57486.79,57448.63,-38.16,38.16
OC1 - Contrato Futuro de OC1,N29,55709.79,55636.95,-72.84,72.84
OC1 - Contrato Futuro de OC1,V29,53962.7,53953.9,-8.8,8.8
OC1 - Contrato Futuro de OC1,F30,52303.62,52317.63,14.01,14.01
OC1 - Contrato Futuro de OC1,F31,46193.58,46190.25,-3.33,3.33
OC1 - Contrato Futuro de OC1,F32,40814.35,40845.7,31.35,31.35
OC1 - Contrato Futuro de OC1,F33,36084.38,36112.98,28.6,28.6
OC1 - Contrato Futuro de OC1,F34,32011.87,32101.33,89.46,89.46
OC1 - Contrato Futuro de OC1,F35,28348.8,28438.91,90.11,90.11
OC1 - Contrato Futuro de OC1,F36,25085.08,25172.5,87.42,87.42
OC1 - Contrato Futuro de OC1,F37,22113.76,22197.7,83.94,83.94
OC1 - Contrato Futuro de OC1,F38,19533.29,19613.42,80.13,80.13
OC1 - Contrato Futuro de OC1,F39,17236.75,17312.78,76.03,76.03
PCARO - Contrato Futuro de PCAR3,Z24,2.68,2.66,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,F25,2.7,2.68,-0.02,0.02
PETRP - Contrato Futuro de PETR4,Z24,38.86,39.15,0.29,0.29
PETRP - Contrato Futuro de PETR4,F25,39.16,39.47,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,Z24,37.79,38.09,0.3,0.3
PSSAO - Contrato Futuro de PSSA3,F25,38.09,38.39,0.3,0.3
RENTO - Contrato Futuro de RENT3,Z24,39.27,37.83,-1.44,1.44
RENTO - Contrato Futuro de RENT3,F25,39.59,38.13,-1.46,1.46
RUB - Rublo Russo (em USD),Z24,108038.974,106000.0,-2038.974,1150.69
RUB - Rublo Russo (em USD),F25,109122.028,107964.962,-1157.066,652.99
RUB - Rublo Russo (em USD),G25,110311.369,108798.457,-1512.912,853.81
RUB - Rublo Russo (em USD),H25,111281.542,109741.8,-1539.742,868.95
RUB - Rublo Russo (em USD),J25,112460.523,110939.318,-1521.205,858.49
RUB - Rublo Russo (em USD),K25,113000.0,112213.984,-786.016,443.58
SEK - Coroa Sueca (em USD),Z24,10919.382,10918.85,-0.532,2.93
SEK - Coroa Sueca (em USD),F25,10895.544,10868.947,-26.597,146.74
SEK - Coroa Sueca (em USD),G25,10872.604,10847.629,-24.975,137.79
SEK - Coroa Sueca (em USD),H25,10853.909,10829.36,-24.549,135.44
SEK - Coroa Sueca (em USD),J25,10833.345,10808.768,-24.577,135.59
SEK - Coroa Sueca (em USD),K25,10800.0,10787.134,-12.866,70.98
SJC - Soja Financeira Cross Listing,F25,21.7978,21.8144,0.0166,44.89
SJC - Soja Financeira Cross Listing,H25,21.9797,21.9577,-0.022,59.49
SJC - Soja Financeira Cross Listing,K25,22.2828,22.2332,-0.0496,134.14
SJC - Soja Financeira Cross Listing,N25,22.5584,22.4978,-0.0606,163.89
SJC - Soja Financeira Cross Listing,Q25,22.5364,22.4647,-0.0717,193.91
SJC - Soja Financeira Cross Listing,U25,22.2994,22.2277,-0.0717,193.91
SJC - Soja Financeira Cross Listing,X25,22.3545,22.2828,-0.0717,193.91
SJC - Soja Financeira Cross Listing,K26,22.4,22.6687,0.2687,726.71
SJC - Soja Financeira Cross Listing,X26,22.4,22.4868,0.0868,234.75
SML - Contrato Futuro de Small Cap,Z24,1891.9,1917.54,25.64,256.4
SML - Contrato Futuro de Small Cap,G25,1925.18,1951.27,26.09,260.9
SML - Contrato Futuro de Small Cap,J25,1925.18,1951.27,26.09,260.9
SOY - Soja FOB Santos,H25,382.4,379.2,-3.2,658.62
SOY - Soja FOB Santos,K25,393.4,389.0,-4.4,905.6
SOY - Soja FOB Santos,X25,405.8,403.6,-2.2,452.8
SUZBO - Contrato Futuro de SUZB3,Z24,61.96,62.81,0.85,0.85
SUZBO - Contrato Futuro de SUZB3,F25,62.45,63.32,0.87,0.87
SWI - Franco Suíço (em USD),Z24,882.8,881.0,-1.8,122.85
SWI - Franco Suíço (em USD),F25,879.1,876.8,-2.3,156.97
SWI - Franco Suíço (em USD),G25,875.9,873.5,-2.4,163.8
SWI - Franco Suíço (em USD),H25,873.2,871.1,-2.1,143.32
SWI - Franco Suíço (em USD),J25,870.3,868.1,-2.2,150.15
SWI - Franco Suíço (em USD),K25,865.0,864.9,-0.1,6.82
T10 - US T-Note 10 anos,Z24,110.6406,110.6406,0.0,0.0
T10 - US T-Note 10 anos,H25,110.9062,111.1875,0.2813,1702.84
T10 - US T-Note 10 anos,M25,111.0781,111.3593,0.2812,1702.24
TRY - Lira Turca (em Reais),Z24,172.751,174.455,1.704,127.8
TRY - Lira Turca (em Reais),F25,167.528,168.231,0.703,52.72
TRY - Lira Turca (em Reais),G25,162.465,163.554,1.089,81.67
TRY - Lira Turca (em Reais),H25,159.072,160.224,1.152,86.4
TRY - Lira Turca (em Reais),J25,156.151,157.085,0.934,70.05
TRY - Lira Turca (em Reais),K25,153.0,153.789,0.789,59.17
TUQ - Lira Turca (em USD),Z24,34656.8,34699.5,42.7,73.97
TUQ - Lira Turca (em USD),F25,35866.1,35869.5,3.4,5.89
TUQ - Lira Turca (em USD),G25,37144.3,37054.2,-90.1,156.09
TUQ - Lira Turca (em USD),H25,38113.2,37997.5,-115.7,200.44
TUQ - Lira Turca (em USD),J25,39020.3,38945.4,-74.9,129.76
TUQ - Lira Turca (em USD),K25,39900.0,39968.8,68.8,119.19
USIMA - Contrato Futuro de USIM5,Z24,6.1,6.18,0.08,0.08
USIMA - Contrato Futuro de USIM5,F25,6.15,6.23,0.08,0.08
VALEO - Contrato Futuro de VALE3,Z24,57.93,59.17,1.24,1.24
VALEO - Contrato Futuro de VALE3,F25,58.4,59.64,1.24,1.24
WDO - Dólar Mini - WDO,Z24,5987.012,6053.5,66.488,664.88
WDO - Dólar Mini - WDO,F25,6008.567,6034.378,25.811,258.11
WDO - Dólar Mini - WDO,G25,6034.635,6060.353,25.718,257.18
WDO - Dólar Mini - WDO,H25,6062.758,6088.129,25.371,253.71
WDO - Dólar Mini - WDO,J25,6093.049,6117.736,24.687,246.87
WDO - Dólar Mini - WDO,K25,6122.383,6146.748,24.365,243.65
WDO - Dólar Mini - WDO,M25,6160.048,6185.461,25.413,254.13
WDO - Dólar Mini - WDO,N25,6196.957,6222.585,25.628,256.28
WDO - Dólar Mini - WDO,Q25,6240.457,6265.314,24.857,248.57
WDO - Dólar Mini - WDO,U25,6283.805,6308.165,24.36,243.6
WDO - Dólar Mini - WDO,V25,6326.187,6350.423,24.236,242.36
WDO - Dólar Mini - WDO,Z25,0.0,6433.0,0.0,0.0
WDO - Dólar Mini - WDO,F26,6449.111,6472.27,23.159,231.59
WDO - Dólar Mini - WDO,J26,6574.556,6594.397,19.841,198.41
WDO - Dólar Mini - WDO,N26,6695.205,6714.758,19.553,195.53
WDO - Dólar Mini - WDO,V26,6829.701,6841.032,11.331,113.31
WDO - Dólar Mini - WDO,F27,6946.978,6968.357,21.379,213.79
WDO - Dólar Mini - WDO,J27,7074.114,7094.941,20.827,208.27
WDO - Dólar Mini - WDO,N27,7220.922,7238.724,17.802,178.02
WDO - Dólar Mini - WDO,F28,7497.723,7521.174,23.451,234.51
WDO - Dólar Mini - WDO,N28,7787.134,7809.301,22.167,221.67
WDO - Dólar Mini - WDO,F29,8075.907,8095.198,19.291,192.91
WEGEO - Contrato Futuro de WEGE3,Z24,53.28,54.29,1.01,1.01
WEGEO - Contrato Futuro de WEGE3,F25,53.71,54.73,1.02,1.02
WEU - EURO MÍNI,Z24,6319.13,6393.707,74.577,745.77
WEU - EURO MÍNI,F25,6350.941,6390.961,40.02,400.2
WEU - EURO MÍNI,G25,0.0,6427.871,0.0,0.0
WIN - Ibovespa Mini,Z24,125178.0,126233.0,1055.0,211.0
WIN - Ibovespa Mini,G25,127152.0,128231.0,1079.0,215.8
WIN - Ibovespa Mini,J25,129663.0,130766.0,1103.0,220.6
WIN - Ibovespa Mini,M25,132306.0,133464.0,1158.0,231.6
WIN - Ibovespa Mini,Q25,134880.0,136088.0,1208.0,241.6
WIN - Ibovespa Mini,V25,137961.0,139228.0,1267.0,253.4
WIN - Ibovespa Mini,Z25,141042.0,142369.0,1327.0,265.4
WIN - Ibovespa Mini,G26,143949.0,145333.0,1384.0,276.8
WIN - Ibovespa Mini,J26,146742.0,148177.0,1435.0,287.0
WIN - Ibovespa Mini,M26,149746.0,151236.0,1490.0,298.0
WIN - Ibovespa Mini,Q26,152637.0,154161.0,1524.0,304.8
WSP - Microcontrato Futuro de S&P 500,Z24,6017.0,6050.5,33.5,503.34
WSP - Microcontrato Futuro de S&P 500,H25,6104.5,6141.5,37.0,555.93
WSP - Microcontrato Futuro de S&P 500,M25,6144.0,6177.5,33.5,503.34
XFI - Futuro de IFIX,Z24,3222.9,3221.7,-1.2,12.0
XFI - Futuro de IFIX,G25,3222.9,3221.7,-1.2,12.0
ZAR - Rande da África do Sul (em Reais),Z24,3309.625,3351.187,41.562,1454.67
ZAR - Rande da África do Sul (em Reais),F25,3311.381,3331.794,20.413,714.45
ZAR - Rande da África do Sul (em Reais),G25,3315.169,3336.372,21.203,742.1
ZAR - Rande da África do Sul (em Reais),H25,3322.933,3344.189,21.256,743.96
ZAR - Rande da África do Sul (em Reais),J25,3331.337,3352.166,20.829,729.01
ZAR - Rande da África do Sul (em Reais),K25,3340.0,3359.319,19.319,676.16
