Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),K19,1331.547,1337.432,5.885,58.85
CAN - Dólar Canadense (em USD),M19,1330.514,1336.725,6.211,62.11
CAN - Dólar Canadense (em USD),N19,1329.6,1335.867,6.267,62.67
CCM - Milho,K19,35.97,35.32,-0.65,292.5
CCM - Milho,N19,33.4,33.45,0.05,22.5
CCM - Milho,U19,34.11,33.81,-0.3,135.0
CCM - Milho,X19,36.28,36.07,-0.21,94.5
CCM - Milho,F20,37.59,37.26,-0.33,148.5
CCM - Milho,H20,37.0,37.0,0.0,0.0
CCM - Milho,K20,0.0,35.0,35.0,15750.0
CCM - Milho,N20,34.57,34.27,-0.3,135.0
CCM - Milho,U20,34.0,34.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J19,12.46,12.76,0.3,0.3
CCROO - Contrato Futuro de CCRO3,K19,12.56,12.86,0.3,0.3
CCROO - Contrato Futuro de CCRO3,M19,12.66,12.96,0.3,0.3
CHF - Franco Suíço (em Reais),K19,3819.849,3856.303,36.454,1822.7
CHF - Franco Suíço (em Reais),M19,3840.529,3878.157,37.628,1881.4
CHF - Franco Suíço (em Reais),N19,3858.929,3896.069,37.14,1857.0
CHL - Peso Chileno (em USD),K19,662530.0,664774.2,2244.2,22442.0
CHL - Peso Chileno (em USD),M19,662491.9,664800.0,2308.1,23081.0
CHL - Peso Chileno (em USD),N19,662515.0,664753.3,2238.3,22383.0
CIELO - Contrato Futuro de CIEL3,J19,9.74,9.39,-0.35,0.35
CIELO - Contrato Futuro de CIEL3,K19,9.8,9.45,-0.35,0.35
CIELO - Contrato Futuro de CIEL3,M19,9.86,9.51,-0.35,0.35
CLP - Peso Chileno (em Reais),K19,5768.4,5812.0,43.6,1090.0
CLP - Peso Chileno (em Reais),M19,5782.6,5825.4,42.8,1070.0
CLP - Peso Chileno (em Reais),N19,5794.4,5837.5,43.1,1077.5
CMIGP - Contrato Futuro de CMIG4,J19,14.69,14.47,-0.22,0.22
CMIGP - Contrato Futuro de CMIG4,K19,14.77,14.55,-0.22,0.22
CMIGP - Contrato Futuro de CMIG4,M19,14.85,14.63,-0.22,0.22
CNH - Iuan Chinês Offshore (em USD),K19,6717.821,6729.211,11.39,113.9
CNH - Iuan Chinês Offshore (em USD),M19,6717.981,6729.475,11.494,114.94
CNH - Iuan Chinês Offshore (em USD),N19,6718.52,6730.067,11.547,115.47
CNY - Iuan Chinês Onshore (em Reais),K19,5689.659,5745.536,55.877,1955.69
CNY - Iuan Chinês Onshore (em Reais),M19,5701.031,5754.488,53.457,1870.99
CNY - Iuan Chinês Onshore (em Reais),N19,5711.004,5763.468,52.464,1836.24
DAP - Cupom de DI x IPCA,J19,100021.64,100021.73,0.09,14.04
DAP - Cupom de DI x IPCA,K19,100002.75,100028.86,26.11,19.6
DAP - Cupom de DI x IPCA,M19,99647.89,99648.75,0.86,12.99
DAP - Cupom de DI x IPCA,F20,97513.57,97500.72,-12.85,30.43
DAP - Cupom de DI x IPCA,Q20,96131.73,96102.97,-28.76,50.81
DAP - Cupom de DI x IPCA,F21,94822.49,94730.77,-91.72,132.06
DAP - Cupom de DI x IPCA,K21,93766.74,93731.52,-35.22,58.83
DAP - Cupom de DI x IPCA,Q22,88587.27,88524.2,-63.07,94.12
DAP - Cupom de DI x IPCA,K23,85607.65,85529.26,-78.39,113.52
DAP - Cupom de DI x IPCA,Q24,80207.21,80147.15,-60.06,89.04
DAP - Cupom de DI x IPCA,Q26,73056.2,72820.38,-235.82,315.36
DAP - Cupom de DI x IPCA,Q28,65561.72,65580.68,18.96,15.23
DAP - Cupom de DI x IPCA,Q30,60255.63,60077.81,-177.82,238.53
DAP - Cupom de DI x IPCA,K35,48223.99,48090.34,-133.65,179.69
DCO - Cupom Cambial em OC1,K19,99349.26,100437.66,1088.4,3210.12
DCO - Cupom Cambial em OC1,M19,99048.13,100128.25,1080.12,3190.86
DCO - Cupom Cambial em OC1,N19,98786.42,99858.45,1072.03,3172.37
DCO - Cupom Cambial em OC1,Q19,98484.99,99547.83,1062.84,3151.36
DCO - Cupom Cambial em OC1,U19,98200.33,99253.61,1053.28,3129.81
DCO - Cupom Cambial em OC1,V19,97905.45,98958.54,1053.09,3126.11
DCO - Cupom Cambial em OC1,X19,97581.54,98641.7,1060.16,3136.0
DCO - Cupom Cambial em OC1,Z19,97277.21,98324.79,1047.58,3108.43
DCO - Cupom Cambial em OC1,F20,96961.66,97994.33,1032.67,3076.28
DCO - Cupom Cambial em OC1,G20,96651.79,97671.51,1019.72,3047.94
DCO - Cupom Cambial em OC1,H20,96365.49,97380.94,1015.45,3036.54
DCO - Cupom Cambial em OC1,J20,96077.17,97081.51,1004.34,3011.96
DCO - Cupom Cambial em OC1,K20,95768.92,96768.96,1000.04,3000.24
DCO - Cupom Cambial em OC1,N20,95202.69,96189.99,987.3,2969.41
DCO - Cupom Cambial em OC1,V20,94351.9,95318.99,967.09,2921.04
DCO - Cupom Cambial em OC1,F21,93501.45,94476.09,974.64,2925.89
DCO - Cupom Cambial em OC1,J21,92692.53,93677.38,984.85,2936.32
DCO - Cupom Cambial em OC1,N21,91916.52,92857.89,941.37,2844.2
DCO - Cupom Cambial em OC1,V21,91173.19,92091.21,918.02,2791.01
DCO - Cupom Cambial em OC1,F22,90407.52,91316.93,909.41,2765.86
DCO - Cupom Cambial em OC1,J22,89656.49,90548.82,892.33,2724.62
DCO - Cupom Cambial em OC1,N22,88924.9,89810.97,886.07,2704.33
DCO - Cupom Cambial em OC1,V22,88136.63,89058.03,921.4,2763.15
DCO - Cupom Cambial em OC1,F23,87391.42,88306.72,915.3,2743.04
DCO - Cupom Cambial em OC1,J23,86602.21,87498.38,896.17,2697.43
DCO - Cupom Cambial em OC1,N23,85917.81,86786.3,868.49,2636.64
DCO - Cupom Cambial em OC1,V23,85185.82,86048.34,862.52,2616.91
DCO - Cupom Cambial em OC1,F24,84458.36,85273.3,814.94,2517.46
DCO - Cupom Cambial em OC1,J24,83653.11,84479.52,826.41,2530.34
DCO - Cupom Cambial em OC1,N24,82990.15,83790.69,800.54,2473.25
DCO - Cupom Cambial em OC1,F25,81644.76,82454.62,809.86,2475.91
DCO - Cupom Cambial em OC1,N25,80222.41,81062.64,840.23,2518.05
DCO - Cupom Cambial em OC1,F26,78753.35,79615.19,861.84,2542.86
DCO - Cupom Cambial em OC1,N26,77346.56,78264.24,917.68,2634.03
DCO - Cupom Cambial em OC1,F27,75785.33,76659.36,874.03,2532.68
DCO - Cupom Cambial em OC1,F28,72839.43,73644.39,804.96,2366.94
DCO - Cupom Cambial em OC1,F29,70027.87,70838.0,810.13,2345.06
DCO - Cupom Cambial em OC1,F30,67413.73,68165.67,751.94,2203.93
DCO - Cupom Cambial em OC1,F31,65102.71,65891.35,788.64,2248.16
DDI - Cupom cambial,K19,99349.26,100437.66,1088.4,3210.12
DDI - Cupom cambial,M19,99048.13,100128.25,1080.12,3190.86
DDI - Cupom cambial,N19,98786.42,99858.45,1072.03,3172.37
DDI - Cupom cambial,Q19,98484.99,99547.83,1062.84,3151.36
DDI - Cupom cambial,U19,98200.33,99253.61,1053.28,3129.81
DDI - Cupom cambial,V19,97905.45,98958.54,1053.09,3126.11
DDI - Cupom cambial,X19,97581.54,98641.7,1060.16,3136.0
DDI - Cupom cambial,Z19,97277.21,98324.79,1047.58,3108.43
DDI - Cupom cambial,F20,96961.66,97994.33,1032.67,3076.28
DDI - Cupom cambial,G20,96651.79,97671.51,1019.72,3047.94
DDI - Cupom cambial,H20,96365.49,97380.94,1015.45,3036.54
DDI - Cupom cambial,J20,96077.17,97081.51,1004.34,3011.96
DDI - Cupom cambial,K20,95768.92,96768.96,1000.04,3000.24
DDI - Cupom cambial,N20,95202.69,96189.99,987.3,2969.41
DDI - Cupom cambial,V20,94351.9,95318.99,967.09,2921.04
DDI - Cupom cambial,F21,93501.45,94476.09,974.64,2925.89
DDI - Cupom cambial,J21,92692.53,93677.38,984.85,2936.32
DDI - Cupom cambial,N21,91916.52,92857.89,941.37,2844.2
DDI - Cupom cambial,V21,91173.19,92091.21,918.02,2791.01
DDI - Cupom cambial,F22,90407.52,91316.93,909.41,2765.86
DDI - Cupom cambial,J22,89656.49,90548.82,892.33,2724.62
DDI - Cupom cambial,N22,88924.9,89810.97,886.07,2704.33
DDI - Cupom cambial,V22,88136.63,89058.03,921.4,2763.15
DDI - Cupom cambial,F23,87391.42,88306.72,915.3,2743.04
DDI - Cupom cambial,J23,86602.21,87498.38,896.17,2697.43
DDI - Cupom cambial,N23,85917.81,86786.3,868.49,2636.64
DDI - Cupom cambial,V23,85185.82,86048.34,862.52,2616.91
DDI - Cupom cambial,F24,84458.36,85273.3,814.94,2517.46
DDI - Cupom cambial,J24,83653.11,84479.52,826.41,2530.34
DDI - Cupom cambial,N24,82990.15,83790.69,800.54,2473.25
DDI - Cupom cambial,F25,81644.76,82454.62,809.86,2475.91
DDI - Cupom cambial,N25,80222.41,81062.64,840.23,2518.05
DDI - Cupom cambial,F26,78753.35,79615.19,861.84,2542.86
DDI - Cupom cambial,N26,77346.56,78264.24,917.68,2634.03
DDI - Cupom cambial,F27,75785.33,76659.36,874.03,2532.68
DDI - Cupom cambial,F28,72839.43,73644.39,804.96,2366.94
DDI - Cupom cambial,F29,70027.87,70838.0,810.13,2345.06
DDI - Cupom cambial,F30,67413.73,68165.67,751.94,2203.93
DDI - Cupom cambial,F31,65102.71,65891.35,788.64,2248.16
DI1 - DI de 1 dia,K19,99680.23,99680.25,0.02,24.56
DI1 - DI de 1 dia,M19,99140.1,99140.42,0.32,24.72
DI1 - DI de 1 dia,N19,98674.0,98674.5,0.5,24.79
DI1 - DI de 1 dia,Q19,98112.34,98111.9,-0.44,23.71
DI1 - DI de 1 dia,U19,97577.44,97575.42,-2.02,22.0
DI1 - DI de 1 dia,V19,97067.24,97063.08,-4.16,19.73
DI1 - DI de 1 dia,X19,96513.51,96507.53,-5.98,17.78
DI1 - DI de 1 dia,Z19,96028.07,96020.14,-7.93,15.71
DI1 - DI de 1 dia,F20,95528.64,95519.05,-9.59,13.92
DI1 - DI de 1 dia,G20,95010.55,94996.91,-13.64,9.75
DI1 - DI de 1 dia,H20,94558.05,94541.04,-17.01,6.26
DI1 - DI de 1 dia,J20,94006.98,93985.92,-21.06,2.08
DI1 - DI de 1 dia,K20,93568.43,93537.26,-31.17,8.14
DI1 - DI de 1 dia,N20,92444.85,92392.99,-51.86,29.11
DI1 - DI de 1 dia,V20,90668.39,90594.84,-73.55,51.23
DI1 - DI de 1 dia,F21,88888.81,88790.75,-98.06,76.18
DI1 - DI de 1 dia,J21,87111.76,87002.76,-109.0,87.56
DI1 - DI de 1 dia,N21,85357.53,85220.12,-137.41,116.4
DI1 - DI de 1 dia,V21,83509.04,83340.13,-168.91,148.36
DI1 - DI de 1 dia,F22,81711.04,81549.98,-161.06,140.95
DI1 - DI de 1 dia,J22,79913.1,79752.64,-160.46,140.79
DI1 - DI de 1 dia,N22,78196.63,78038.34,-158.29,139.04
DI1 - DI de 1 dia,V22,76385.55,76206.46,-179.09,160.29
DI1 - DI de 1 dia,F23,74697.0,74496.78,-200.22,181.83
DI1 - DI de 1 dia,J23,72988.77,72793.44,-195.33,177.36
DI1 - DI de 1 dia,N23,71339.15,71150.55,-188.6,171.04
DI1 - DI de 1 dia,V23,69883.56,69687.41,-196.15,178.95
DI1 - DI de 1 dia,F24,68200.46,67998.9,-201.56,184.77
DI1 - DI de 1 dia,J24,66703.69,66502.47,-201.22,184.8
DI1 - DI de 1 dia,N24,65228.11,65030.67,-197.44,181.38
DI1 - DI de 1 dia,F25,62175.98,61985.37,-190.61,175.31
DI1 - DI de 1 dia,N25,59430.6,59232.92,-197.68,183.05
DI1 - DI de 1 dia,F26,56563.72,56359.79,-203.93,190.01
DI1 - DI de 1 dia,N26,54123.52,53914.18,-209.34,196.02
DI1 - DI de 1 dia,F27,51486.76,51273.64,-213.12,200.45
DI1 - DI de 1 dia,F28,46861.33,46642.18,-219.15,207.62
DI1 - DI de 1 dia,F29,42827.52,42604.23,-223.29,212.75
DI1 - DI de 1 dia,F30,39076.34,38851.6,-224.74,215.12
DI1 - DI de 1 dia,F31,35652.61,35428.12,-224.49,215.71
DOL - Dólar comercial,K19,3821.762,3863.633,41.871,2093.55
DOL - Dólar comercial,M19,3830.943,3872.707,41.764,2088.2
DOL - Dólar comercial,N19,3838.869,3880.508,41.639,2081.95
DOL - Dólar comercial,Q19,3849.064,3890.62,41.556,2077.8
DOL - Dólar comercial,U19,3858.978,3900.449,41.471,2073.55
DOL - Dólar comercial,V19,3867.612,3909.381,41.769,2088.45
DOL - Dólar comercial,X19,3876.933,3919.296,42.363,2118.15
DOL - Dólar comercial,Z19,3884.379,3926.535,42.156,2107.8
DOL - Dólar comercial,F20,3892.021,3933.867,41.846,2092.3
DOL - Dólar comercial,G20,3900.739,3942.459,41.72,2086.0
DOL - Dólar comercial,H20,3907.795,3949.684,41.889,2094.45
DOL - Dólar comercial,J20,3918.942,3960.796,41.854,2092.7
DOL - Dólar comercial,K20,3924.678,3966.982,42.304,2115.2
DOL - Dólar comercial,N20,3948.892,3992.084,43.192,2159.6
DOL - Dólar comercial,V20,3990.281,4034.454,44.173,2208.65
DOL - Dólar comercial,F21,4033.481,4080.026,46.545,2327.25
DOL - Dólar comercial,J21,4080.155,4128.673,48.518,2425.9
DOL - Dólar comercial,N21,4129.148,4178.163,49.015,2450.75
DOL - Dólar comercial,V21,4186.416,4237.139,50.723,2536.15
DOL - Dólar comercial,F22,4242.604,4293.744,51.14,2557.0
DOL - Dólar comercial,J22,4302.021,4353.579,51.558,2577.9
DOL - Dólar comercial,N22,4360.579,4412.961,52.382,2619.1
DOL - Dólar comercial,V22,4424.396,4481.156,56.76,2838.0
DOL - Dólar comercial,J23,4549.689,4609.104,59.415,2970.75
DOL - Dólar comercial,N23,4618.107,4677.154,59.047,2952.35
DOL - Dólar comercial,N24,4878.659,4940.675,62.016,3100.8
DOL - Dólar comercial,F25,5035.173,5100.756,65.583,3279.15
ETH - Etanol Hidratado,J19,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,K19,1582.5,1580.0,-2.5,75.0
ETH - Etanol Hidratado,M19,1575.0,1572.5,-2.5,75.0
ETH - Etanol Hidratado,N19,1607.5,1607.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1640.0,1652.5,12.5,375.0
ETH - Etanol Hidratado,U19,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,V19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,X19,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1129.152,1127.305,-1.847,70.92
EUP - Euro (em USD),M19,1132.233,1130.699,-1.534,58.9
EUP - Euro (em USD),N19,1134.929,1133.299,-1.63,62.59
EUP - Euro (em USD),Q19,1138.04,1136.308,-1.732,66.5
EUR - Euro (em Reais),K19,4315.152,4356.246,41.094,2054.7
EUR - Euro (em Reais),M19,4336.833,4377.897,41.064,2053.2
EUR - Euro (em Reais),N19,4356.052,4396.96,40.908,2045.4
EUR - Euro (em Reais),Q19,4379.223,4420.115,40.892,2044.6
FRC - FRA de cupom,M19,3.42,3.48,0.06,0.03
FRC - FRA de cupom,N19,3.42,3.48,0.06,0.03
FRC - FRA de cupom,Q19,3.47,3.53,0.06,0.03
FRC - FRA de cupom,U19,3.43,3.49,0.06,0.03
FRC - FRA de cupom,V19,3.49,3.54,0.05,0.02
FRC - FRA de cupom,X19,3.56,3.58,0.02,0.01
FRC - FRA de cupom,Z19,3.58,3.61,0.03,0.01
FRC - FRA de cupom,F20,3.62,3.66,0.04,0.02
FRC - FRA de cupom,G20,3.63,3.68,0.05,0.02
FRC - FRA de cupom,H20,3.65,3.7,0.05,0.02
FRC - FRA de cupom,J20,3.66,3.71,0.05,0.02
FRC - FRA de cupom,K20,3.66,3.71,0.05,0.02
FRC - FRA de cupom,N20,3.68,3.73,0.05,0.02
FRC - FRA de cupom,V20,3.68,3.73,0.05,0.02
FRC - FRA de cupom,F21,3.67,3.71,0.04,0.02
FRC - FRA de cupom,J21,3.69,3.71,0.02,0.01
FRC - FRA de cupom,N21,3.68,3.71,0.03,0.01
FRC - FRA de cupom,V21,3.66,3.7,0.04,0.02
FRC - FRA de cupom,F22,3.64,3.68,0.04,0.02
FRC - FRA de cupom,J22,3.65,3.69,0.04,0.02
FRC - FRA de cupom,N22,3.65,3.68,0.03,0.01
FRC - FRA de cupom,V22,3.66,3.68,0.02,0.01
FRC - FRA de cupom,F23,3.67,3.69,0.02,0.01
FRC - FRA de cupom,J23,3.7,3.72,0.02,0.01
FRC - FRA de cupom,N23,3.7,3.72,0.02,0.01
FRC - FRA de cupom,V23,3.71,3.73,0.02,0.01
FRC - FRA de cupom,F24,3.72,3.75,0.03,0.01
FRC - FRA de cupom,J24,3.76,3.79,0.03,0.01
FRC - FRA de cupom,N24,3.76,3.79,0.03,0.01
FRC - FRA de cupom,F25,3.77,3.79,0.02,0.01
FRC - FRA de cupom,N25,3.81,3.82,0.01,0.0
FRC - FRA de cupom,F26,3.86,3.86,0.0,0.0
FRC - FRA de cupom,N26,3.91,3.9,-0.01,0.0
FRC - FRA de cupom,F27,3.99,3.98,-0.01,0.0
FRC - FRA de cupom,F28,4.14,4.13,-0.01,0.0
FRC - FRA de cupom,F29,4.27,4.26,-0.01,0.0
FRC - FRA de cupom,F30,4.38,4.37,-0.01,0.0
FRC - FRA de cupom,F31,4.44,4.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.42,3.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.42,3.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,3.47,3.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.43,3.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.49,3.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.56,3.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.58,3.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.62,3.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.63,3.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.65,3.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.66,3.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.66,3.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.68,3.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.68,3.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.67,3.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.69,3.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.68,3.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.66,3.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.64,3.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.65,3.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.65,3.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.66,3.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.67,3.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.7,3.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.7,3.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.71,3.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.72,3.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.76,3.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.76,3.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.77,3.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.81,3.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.86,3.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.91,3.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.99,3.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.14,4.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.27,4.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.38,4.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.44,4.43,-0.01,0.0
GBP - Libra Esterlina (em Reais),K19,5005.36,5049.868,44.508,1557.78
GBP - Libra Esterlina (em Reais),M19,5025.344,5069.756,44.412,1554.42
GBP - Libra Esterlina (em Reais),N19,5042.829,5087.009,44.18,1546.3
GBR - Libra Esterlina (em USD),K19,1309.737,1306.9,-2.837,108.93
GBR - Libra Esterlina (em USD),M19,1311.847,1309.175,-2.672,102.6
GBR - Libra Esterlina (em USD),N19,1313.7,1310.966,-2.734,104.98
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,30121.0,29821.0,-300.0,195.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29910.0,29610.0,-300.0,195.0
HYPEO - Contrato Futuro de HYPE3,J19,25.3,25.25,-0.05,0.05
HYPEO - Contrato Futuro de HYPE3,K19,25.43,25.37,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,M19,25.56,25.5,-0.06,0.06
ICF - Café Arábica 4/5,K19,109.65,104.35,-5.3,2044.58
ICF - Café Arábica 4/5,N19,114.6,109.25,-5.35,2063.86
ICF - Café Arábica 4/5,U19,116.4,113.5,-2.9,1118.73
ICF - Café Arábica 4/5,Z19,120.65,115.7,-4.95,1909.56
ICF - Café Arábica 4/5,H20,123.4,118.55,-4.85,1870.98
ICF - Café Arábica 4/5,U20,129.25,124.55,-4.7,1813.11
ICF - Café Arábica 4/5,Z20,132.65,128.1,-4.55,1755.25
IND - Ibovespa,J19,96014.0,94850.0,-1164.0,1164.0
IND - Ibovespa,M19,96838.0,95668.0,-1170.0,1170.0
IND - Ibovespa,Q19,97806.0,96631.0,-1175.0,1175.0
IND - Ibovespa,V19,98810.0,97632.0,-1178.0,1178.0
IND - Ibovespa,Z19,99806.0,98625.0,-1181.0,1181.0
IND - Ibovespa,G20,100677.0,99497.0,-1180.0,1180.0
IND - Ibovespa,J20,101683.0,100507.0,-1176.0,1176.0
IND - Ibovespa,M20,102784.0,101625.0,-1159.0,1159.0
IND - Ibovespa,Q20,103922.0,102772.0,-1150.0,1150.0
IND - Ibovespa,V20,105178.0,104038.0,-1140.0,1140.0
IND - Ibovespa,Z20,106540.0,105412.0,-1128.0,1128.0
IND - Ibovespa,G21,107879.0,106755.0,-1124.0,1124.0
IND - Ibovespa,J21,109183.0,108064.0,-1119.0,1119.0
ISP - S&P 500,M19,2894.5,2891.75,-2.75,530.43
ISP - S&P 500,U19,2899.5,2896.75,-2.75,530.43
ISP - S&P 500,Z19,2904.0,2901.25,-2.75,530.43
JAP - Iene Japonês (em USD),K19,110789.372,111504.644,715.272,7152.72
JAP - Iene Japonês (em USD),M19,110507.161,111196.058,688.897,6888.97
JAP - Iene Japonês (em USD),N19,110255.329,110947.729,692.4,6924.0
JAP - Iene Japonês (em USD),Q19,109965.115,110672.687,707.572,7075.72
JPY - Iene Japonês (em Reais),K19,3449.09,3465.06,15.97,798.5
JPY - Iene Japonês (em Reais),M19,3465.53,3481.39,15.86,793.0
JPY - Iene Japonês (em Reais),N19,3480.15,3495.8,15.65,782.5
JPY - Iene Japonês (em Reais),Q19,3497.33,3512.88,15.55,777.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52822.0,52567.0,-255.0,102.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,53082.0,52699.0,-383.0,153.2
KROTO - Contrato Futuro de KROT3,J19,10.39,10.49,0.1,0.1
KROTO - Contrato Futuro de KROT3,K19,10.45,10.56,0.11,0.11
KROTO - Contrato Futuro de KROT3,M19,10.51,10.62,0.11,0.11
MEX - Peso Mexicano (em USD),K19,18906.092,18912.592,6.5,65.0
MEX - Peso Mexicano (em USD),M19,19004.081,19012.96,8.879,88.79
MEX - Peso Mexicano (em USD),N19,19089.224,19094.82,5.596,55.96
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2561.0,2539.0,-22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2548.0,2527.0,-21.0,94.5
MXN - Peso Mexicano (em Reais),K19,2020.886,2041.87,20.984,1573.8
MXN - Peso Mexicano (em Reais),M19,2015.158,2036.001,20.843,1563.22
MXN - Peso Mexicano (em Reais),N19,2010.368,2031.018,20.65,1548.75
NOK - Coroa Norueguesa (em USD),K19,8491.625,8532.82,41.195,411.95
NOK - Coroa Norueguesa (em USD),M19,8480.585,8521.224,40.639,406.39
NOK - Coroa Norueguesa (em USD),N19,8471.929,8513.199,41.27,412.7
NZD - Dólar da Nova Zelândia (em Reais),K19,2584.555,2599.267,14.712,1103.4
NZD - Dólar da Nova Zelândia (em Reais),M19,2592.115,2607.12,15.005,1125.37
NZD - Dólar da Nova Zelândia (em Reais),N19,2598.833,2613.507,14.674,1100.55
NZL - Dólar da Nova Zelândia (em USD),K19,676.3,672.8,-3.5,134.39
