Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q30,69647.48,69602.76,-44.72,60.1
DAP - Cupom de DI x IPCA,K35,54935.97,54723.91,-212.06,285.01
DAP - Cupom de DI x IPCA,Q40,41821.4,41677.11,-144.29,193.93
DAP - Cupom de DI x IPCA,K45,32033.01,31894.3,-138.71,186.43
DAP - Cupom de DI x IPCA,Q50,25776.22,25638.75,-137.47,184.76
DAP - Cupom de DI x IPCA,K55,20983.1,21059.5,76.4,102.68
DCO - Cupom Cambial em OC1,X20,98834.19,99433.66,599.47,1687.47
DCO - Cupom Cambial em OC1,Z20,98762.77,99363.35,600.58,1690.6
DCO - Cupom Cambial em OC1,F21,98657.37,99257.55,600.18,1689.47
DCO - Cupom Cambial em OC1,G21,98546.07,99141.12,595.05,1675.03
DCO - Cupom Cambial em OC1,H21,98459.99,99047.19,587.2,1652.93
DCO - Cupom Cambial em OC1,J21,98329.56,98913.55,583.99,1643.9
DCO - Cupom Cambial em OC1,K21,98236.44,98812.52,576.08,1621.63
DCO - Cupom Cambial em OC1,M21,98124.12,98702.12,578.0,1627.04
DCO - Cupom Cambial em OC1,N21,97997.6,98572.72,575.12,1618.93
DCO - Cupom Cambial em OC1,Q21,97858.22,98430.04,571.82,1609.64
DCO - Cupom Cambial em OC1,U21,97743.76,98312.06,568.3,1599.73
DCO - Cupom Cambial em OC1,V21,97645.07,98210.6,565.53,1591.93
DCO - Cupom Cambial em OC1,F22,97302.33,97881.77,579.44,1631.09
DCO - Cupom Cambial em OC1,J22,96964.49,97540.23,575.74,1620.67
DCO - Cupom Cambial em OC1,N22,96657.74,97227.07,569.33,1602.63
DCO - Cupom Cambial em OC1,V22,96328.63,96894.66,566.03,1593.34
DCO - Cupom Cambial em OC1,F23,96010.71,96551.25,540.54,1521.59
DCO - Cupom Cambial em OC1,J23,95697.18,96231.32,534.14,1503.57
DCO - Cupom Cambial em OC1,N23,95408.63,95987.2,578.57,1628.64
DCO - Cupom Cambial em OC1,V23,95099.47,95729.53,630.06,1773.58
DCO - Cupom Cambial em OC1,F24,94703.46,95275.53,572.07,1610.34
DCO - Cupom Cambial em OC1,J24,94457.44,95030.02,572.58,1611.78
DCO - Cupom Cambial em OC1,N24,94119.57,94656.23,536.66,1510.67
DCO - Cupom Cambial em OC1,V24,93705.46,94237.21,531.75,1496.84
DCO - Cupom Cambial em OC1,F25,93313.81,93918.16,604.35,1701.21
DCO - Cupom Cambial em OC1,J25,92934.24,93535.35,601.11,1692.09
DCO - Cupom Cambial em OC1,N25,92536.3,93142.25,605.95,1705.71
DCO - Cupom Cambial em OC1,V25,92135.5,92694.83,559.33,1574.48
DCO - Cupom Cambial em OC1,F26,91723.01,92277.79,554.78,1561.67
DCO - Cupom Cambial em OC1,N26,90809.41,91359.33,549.92,1547.99
DCO - Cupom Cambial em OC1,F27,90094.97,90586.91,491.94,1384.78
DCO - Cupom Cambial em OC1,F28,88420.55,88902.38,481.83,1356.32
DCO - Cupom Cambial em OC1,F29,86759.92,87286.65,526.73,1482.71
DCO - Cupom Cambial em OC1,F30,84935.89,85451.83,515.94,1452.34
DCO - Cupom Cambial em OC1,F31,83220.72,83725.72,505.0,1421.54
DCO - Cupom Cambial em OC1,F33,79978.67,80459.94,481.27,1354.75
DCO - Cupom Cambial em OC1,F35,76433.19,76893.37,460.18,1295.38
DDI - Cupom cambial,X20,98834.19,99433.66,599.47,1687.47
DDI - Cupom cambial,Z20,98762.77,99363.35,600.58,1690.6
DDI - Cupom cambial,F21,98657.37,99257.55,600.18,1689.47
DDI - Cupom cambial,G21,98546.07,99141.12,595.05,1675.03
DDI - Cupom cambial,H21,98459.99,99047.19,587.2,1652.93
DDI - Cupom cambial,J21,98329.56,98913.55,583.99,1643.9
DDI - Cupom cambial,K21,98236.44,98812.52,576.08,1621.63
DDI - Cupom cambial,M21,98124.12,98702.12,578.0,1627.04
DDI - Cupom cambial,N21,97997.6,98572.72,575.12,1618.93
DDI - Cupom cambial,Q21,97858.22,98430.04,571.82,1609.64
DDI - Cupom cambial,U21,97743.76,98312.06,568.3,1599.73
DDI - Cupom cambial,V21,97645.07,98210.6,565.53,1591.93
DDI - Cupom cambial,F22,97302.33,97881.77,579.44,1631.09
DDI - Cupom cambial,J22,96964.49,97540.23,575.74,1620.67
DDI - Cupom cambial,N22,96657.74,97227.07,569.33,1602.63
DDI - Cupom cambial,V22,96328.63,96894.66,566.03,1593.34
DDI - Cupom cambial,F23,96010.71,96551.25,540.54,1521.59
DDI - Cupom cambial,J23,95697.18,96231.32,534.14,1503.57
DDI - Cupom cambial,N23,95408.63,95987.2,578.57,1628.64
DDI - Cupom cambial,V23,95099.47,95729.53,630.06,1773.58
DDI - Cupom cambial,F24,94703.46,95275.53,572.07,1610.34
DDI - Cupom cambial,J24,94457.44,95030.02,572.58,1611.78
DDI - Cupom cambial,N24,94119.57,94656.23,536.66,1510.67
DDI - Cupom cambial,V24,93705.46,94237.21,531.75,1496.84
DDI - Cupom cambial,F25,93313.81,93918.16,604.35,1701.21
DDI - Cupom cambial,J25,92934.24,93535.35,601.11,1692.09
DDI - Cupom cambial,N25,92536.3,93142.25,605.95,1705.71
DDI - Cupom cambial,V25,92135.5,92694.83,559.33,1574.48
DDI - Cupom cambial,F26,91723.01,92277.79,554.78,1561.67
DDI - Cupom cambial,N26,90809.41,91359.33,549.92,1547.99
DDI - Cupom cambial,F27,90094.97,90586.91,491.94,1384.78
DDI - Cupom cambial,F28,88420.55,88902.38,481.83,1356.32
DDI - Cupom cambial,F29,86759.92,87286.65,526.73,1482.71
DDI - Cupom cambial,F30,84935.89,85451.83,515.94,1452.34
DDI - Cupom cambial,F31,83220.72,83725.72,505.0,1421.54
DDI - Cupom cambial,F33,79978.67,80459.94,481.27,1354.75
DDI - Cupom cambial,F35,76433.19,76893.37,460.18,1295.38
DI1 - DI de 1 dia,X20,99864.16,99865.3,1.14,1.14
DI1 - DI de 1 dia,Z20,99708.85,99709.35,0.5,0.5
DI1 - DI de 1 dia,F21,99529.22,99527.06,-2.16,2.16
DI1 - DI de 1 dia,G21,99343.19,99337.78,-5.41,5.41
DI1 - DI de 1 dia,H21,99158.03,99161.06,3.03,3.03
DI1 - DI de 1 dia,J21,98921.9,98904.8,-17.1,17.1
DI1 - DI de 1 dia,K21,98707.0,98684.47,-22.53,22.53
DI1 - DI de 1 dia,M21,98438.38,98412.81,-25.57,25.57
DI1 - DI de 1 dia,N21,98161.1,98125.52,-35.58,35.58
DI1 - DI de 1 dia,Q21,97926.24,97883.93,-42.31,42.31
DI1 - DI de 1 dia,U21,97551.74,97502.12,-49.62,49.62
DI1 - DI de 1 dia,V21,97194.06,97137.58,-56.48,56.48
DI1 - DI de 1 dia,F22,96147.8,96014.99,-132.81,132.81
DI1 - DI de 1 dia,J22,94893.52,94710.26,-183.26,183.26
DI1 - DI de 1 dia,N22,93477.38,93252.55,-224.83,224.83
DI1 - DI de 1 dia,V22,91889.87,91584.82,-305.05,305.05
DI1 - DI de 1 dia,F23,90312.33,90033.95,-278.38,278.38
DI1 - DI de 1 dia,J23,88613.16,88268.78,-344.38,344.38
DI1 - DI de 1 dia,N23,86918.71,86593.71,-325.0,325.0
DI1 - DI de 1 dia,V23,85089.88,84742.98,-346.9,346.9
DI1 - DI de 1 dia,F24,83444.68,83077.34,-367.34,367.34
DI1 - DI de 1 dia,J24,81767.1,81354.08,-413.02,413.02
DI1 - DI de 1 dia,N24,80011.13,79550.68,-460.45,460.45
DI1 - DI de 1 dia,V24,78239.63,77787.14,-452.49,452.49
DI1 - DI de 1 dia,F25,76589.05,76148.26,-440.79,440.79
DI1 - DI de 1 dia,J25,74990.01,74549.62,-440.39,440.39
DI1 - DI de 1 dia,N25,73482.35,73043.63,-438.72,438.72
DI1 - DI de 1 dia,V25,71718.58,71283.56,-435.02,435.02
DI1 - DI de 1 dia,F26,70114.71,69786.63,-328.08,328.08
DI1 - DI de 1 dia,N26,67085.66,66671.78,-413.88,413.88
DI1 - DI de 1 dia,F27,63971.56,63578.89,-392.67,392.67
DI1 - DI de 1 dia,F28,58312.55,57878.14,-434.41,434.41
DI1 - DI de 1 dia,F29,53365.91,52893.68,-472.23,472.23
DI1 - DI de 1 dia,F30,48833.57,48369.64,-463.93,463.93
DI1 - DI de 1 dia,F31,44613.7,44164.27,-449.43,449.43
DI1 - DI de 1 dia,F33,37259.55,36810.27,-449.28,449.28
DI1 - DI de 1 dia,F35,31164.64,30727.69,-436.95,436.95
DOL - Dólar comercial,X20,5571.836,5605.568,33.732,1686.6
DOL - Dólar comercial,Z20,5576.481,5610.363,33.882,1694.1
DOL - Dólar comercial,F21,5580.583,5614.655,34.072,1703.6
DOL - Dólar comercial,G21,5584.726,5618.755,34.029,1701.45
DOL - Dólar comercial,H21,5590.268,5623.435,33.167,1658.35
DOL - Dólar comercial,J21,5596.189,5630.398,34.209,1710.45
DOL - Dólar comercial,K21,5603.061,5637.205,34.144,1707.2
DOL - Dólar comercial,M21,5611.927,5646.451,34.524,1726.2
DOL - Dólar comercial,N21,5620.523,5655.558,35.035,1751.75
DOL - Dólar comercial,Q21,5625.989,5661.31,35.321,1766.05
DOL - Dólar comercial,U21,5640.982,5676.667,35.685,1784.25
DOL - Dólar comercial,V21,5656.024,5692.09,36.066,1803.3
DOL - Dólar comercial,F22,5697.503,5739.36,41.857,2092.85
DOL - Dólar comercial,J22,5752.768,5798.123,45.355,2267.75
DOL - Dólar comercial,N22,5821.445,5869.852,48.407,2420.35
DOL - Dólar comercial,V22,5901.854,5956.306,54.452,2722.6
DOL - Dólar comercial,F23,5985.126,6037.433,52.307,2615.35
DOL - Dólar comercial,J23,6079.972,6137.762,57.79,2889.5
DOL - Dólar comercial,N23,6179.809,6240.619,60.81,3040.5
DOL - Dólar comercial,V23,6292.176,6359.792,67.616,3380.8
DOL - Dólar comercial,F24,6389.514,6456.534,67.02,3351.0
DOL - Dólar comercial,N24,6622.626,6698.939,76.313,3815.65
DOL - Dólar comercial,F25,6859.302,6943.689,84.387,4219.35
ETH - Etanol Hidratado,V20,1960.0,1975.0,15.0,450.0
ETH - Etanol Hidratado,X20,1990.0,2010.0,20.0,600.0
ETH - Etanol Hidratado,Z20,2000.0,2010.0,10.0,300.0
ETH - Etanol Hidratado,F21,2035.0,2035.0,0.0,0.0
ETH - Etanol Hidratado,G21,2035.0,2037.5,2.5,75.0
ETH - Etanol Hidratado,H21,2000.0,2000.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1178.441,1175.672,-2.769,154.21
EUP - Euro (em USD),Z20,1179.078,1176.33,-2.748,153.04
EUP - Euro (em USD),F21,1180.254,1177.481,-2.773,154.43
EUP - Euro (em USD),G21,1180.998,1178.16,-2.838,158.05
EUR - Euro (em Reais),X20,6564.421,6592.879,28.458,1422.9
EUR - Euro (em Reais),Z20,6573.506,6602.221,28.715,1435.75
EUR - Euro (em Reais),F21,6583.27,6612.243,28.973,1448.65
EUR - Euro (em Reais),G21,6591.819,6620.957,29.138,1456.9
FRC - FRA de cupom,Z20,0.93,0.91,-0.02,0.01
FRC - FRA de cupom,F21,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,G21,1.17,1.18,0.01,0.0
FRC - FRA de cupom,H21,1.16,1.19,0.03,0.01
FRC - FRA de cupom,J21,1.24,1.27,0.03,0.01
FRC - FRA de cupom,K21,1.21,1.25,0.04,0.02
FRC - FRA de cupom,M21,1.24,1.27,0.03,0.01
FRC - FRA de cupom,N21,1.28,1.31,0.03,0.01
FRC - FRA de cupom,Q21,1.32,1.35,0.03,0.01
FRC - FRA de cupom,U21,1.33,1.36,0.03,0.01
FRC - FRA de cupom,V21,1.32,1.35,0.03,0.01
FRC - FRA de cupom,F22,1.33,1.34,0.01,0.0
FRC - FRA de cupom,J22,1.35,1.36,0.01,0.0
FRC - FRA de cupom,N22,1.34,1.35,0.01,0.0
FRC - FRA de cupom,V22,1.34,1.35,0.01,0.0
FRC - FRA de cupom,F23,1.34,1.36,0.02,0.01
FRC - FRA de cupom,J23,1.34,1.36,0.02,0.01
FRC - FRA de cupom,N23,1.33,1.33,0.0,0.0
FRC - FRA de cupom,V23,1.33,1.31,-0.02,0.01
FRC - FRA de cupom,F24,1.36,1.36,0.0,0.0
FRC - FRA de cupom,J24,1.34,1.34,0.0,0.0
FRC - FRA de cupom,N24,1.35,1.36,0.01,0.0
FRC - FRA de cupom,V24,1.38,1.39,0.01,0.0
FRC - FRA de cupom,F25,1.4,1.39,-0.01,0.0
FRC - FRA de cupom,J25,1.42,1.41,-0.01,0.0
FRC - FRA de cupom,N25,1.44,1.43,-0.01,0.0
FRC - FRA de cupom,V25,1.46,1.46,0.0,0.0
FRC - FRA de cupom,F26,1.48,1.48,0.0,0.0
FRC - FRA de cupom,N26,1.54,1.54,0.0,0.0
FRC - FRA de cupom,F27,1.55,1.56,0.01,0.0
FRC - FRA de cupom,F28,1.62,1.63,0.01,0.0
FRC - FRA de cupom,F29,1.68,1.68,0.0,0.0
FRC - FRA de cupom,F30,1.76,1.76,0.0,0.0
FRC - FRA de cupom,F31,1.82,1.82,0.0,0.0
FRC - FRA de cupom,F33,1.91,1.91,0.0,0.0
FRC - FRA de cupom,F35,2.04,2.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.93,0.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.17,1.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.16,1.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.24,1.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.21,1.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.24,1.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.28,1.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.32,1.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.33,1.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.32,1.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.33,1.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.35,1.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.34,1.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.34,1.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.34,1.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.34,1.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.33,1.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.33,1.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.36,1.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.35,1.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.38,1.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.4,1.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.42,1.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.44,1.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.46,1.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.48,1.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.54,1.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.55,1.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.62,1.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.68,1.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.76,1.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.82,1.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.91,1.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.04,2.04,0.0,0.0
GBP - Libra Esterlina (em Reais),X20,7228.355,7233.422,5.067,177.34
GBP - Libra Esterlina (em Reais),Z20,7235.206,7240.346,5.14,179.9
GBP - Libra Esterlina (em Reais),F21,7242.228,7247.833,5.605,196.17
GBR - Libra Esterlina (em USD),X20,1297.374,1289.751,-7.623,424.54
GBR - Libra Esterlina (em USD),Z20,1297.527,1289.906,-7.621,424.43
GBR - Libra Esterlina (em USD),F21,1298.033,1290.365,-7.668,427.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,23755.0,23951.0,196.0,127.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,23730.0,23930.0,200.0,130.0
HYPEO - Contrato Futuro de HYPE3,V20,31.11,31.51,0.4,0.4
HYPEO - Contrato Futuro de HYPE3,X20,31.15,31.55,0.4,0.4
ICF - Café Arábica 4/5,Z20,113.35,113.65,0.3,167.07
ICF - Café Arábica 4/5,H21,114.1,114.7,0.6,334.15
ICF - Café Arábica 4/5,K21,114.25,114.9,0.65,362.0
ICF - Café Arábica 4/5,N21,122.55,123.35,0.8,445.54
ICF - Café Arábica 4/5,U21,118.9,120.15,1.25,696.16
ICF - Café Arábica 4/5,Z21,120.25,121.2,0.95,529.08
ICF - Café Arábica 4/5,U22,124.1,125.1,1.0,556.93
IMV - Contrato Futuro de Indice Merval,V20,45087.0,45199.0,112.0,81.24
IND - Ibovespa,V20,96120.0,95548.0,-572.0,572.0
IND - Ibovespa,Z20,96386.0,95813.0,-573.0,573.0
IND - Ibovespa,G21,96692.0,96118.0,-574.0,574.0
IND - Ibovespa,J21,97030.0,96471.0,-559.0,559.0
IND - Ibovespa,M21,97488.0,96938.0,-550.0,550.0
IND - Ibovespa,Q21,98003.0,97466.0,-537.0,537.0
IND - Ibovespa,V21,98595.0,98074.0,-521.0,521.0
IND - Ibovespa,Z21,99260.0,98790.0,-470.0,470.0
IND - Ibovespa,G22,100088.0,99660.0,-428.0,428.0
IND - Ibovespa,J22,100864.0,100463.0,-401.0,401.0
IND - Ibovespa,M22,101854.0,101483.0,-371.0,371.0
IND - Ibovespa,Q22,102946.0,102630.0,-316.0,316.0
IND - Ibovespa,V22,103959.0,103682.0,-277.0,277.0
INK - Contrato Futuro de Indice Nikkei,Z20,23400.0,23270.0,-130.0,343.14
INK - Contrato Futuro de Indice Nikkei,H21,23335.0,23205.0,-130.0,343.14
ISP - S&P 500,Z20,3393.0,3337.0,-56.0,15594.04
ISP - S&P 500,H21,3384.25,3328.25,-56.0,15594.04
ISP - S&P 500,M21,3371.75,3319.25,-52.5,14619.41
JAP - Iene Japonês (em USD),X20,105684.317,105519.2,-165.117,87.16
JAP - Iene Japonês (em USD),Z20,105653.918,105488.781,-165.137,87.17
JAP - Iene Japonês (em USD),F21,105574.7,105416.2,-158.5,83.67
JAP - Iene Japonês (em USD),G21,105537.557,105383.109,-154.448,81.53
JPY - Iene Japonês (em Reais),X20,5271.34,5311.22,39.88,1994.0
JPY - Iene Japonês (em Reais),Z20,5276.87,5316.88,40.01,2000.5
JPY - Iene Japonês (em Reais),F21,5282.91,5323.3,40.39,2019.5
JPY - Iene Japonês (em Reais),G21,5288.08,5328.44,40.36,2018.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50558.0,50136.0,-422.0,168.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,50644.0,50223.0,-421.0,168.4
MEX - Peso Mexicano (em USD),X20,21497.321,21747.674,250.353,652.39
MEX - Peso Mexicano (em USD),Z20,21560.488,21814.053,253.565,660.76
MEX - Peso Mexicano (em USD),F21,21643.0,21901.026,258.026,672.39
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2889.0,2901.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2891.0,2914.0,23.0,103.5
MXN - Peso Mexicano (em Reais),X20,2592.341,2579.069,-13.272,995.4
MXN - Peso Mexicano (em Reais),Z20,2585.9,2572.603,-13.297,997.27
MXN - Peso Mexicano (em Reais),F21,2577.66,2564.446,-13.214,991.05
NOK - Coroa Norueguesa (em USD),X20,9222.725,9350.793,128.068,774.72
NOK - Coroa Norueguesa (em USD),Z20,9222.352,9350.359,128.007,774.35
NOK - Coroa Norueguesa (em USD),F21,9220.597,9348.7,128.103,774.93
NZD - Dólar da Nova Zelândia (em Reais),X20,3694.677,3695.748,1.071,80.32
NZD - Dólar da Nova Zelândia (em Reais),Z20,3697.774,3698.941,1.167,87.52
NZD - Dólar da Nova Zelândia (em Reais),F21,3699.918,3701.733,1.815,136.12
NZL - Dólar da Nova Zelândia (em USD),X20,663.1,659.3,-3.8,211.63
NZL - Dólar da Nova Zelândia (em USD),Z20,663.1,659.3,-3.8,211.63
NZL - Dólar da Nova Zelândia (em USD),F21,663.0,659.3,-3.7,206.06
OC1 - Contrato Futuro de OC1,X20,99864.16,99865.3,1.14,1.14
OC1 - Contrato Futuro de OC1,Z20,99708.85,99709.35,0.5,0.5
OC1 - Contrato Futuro de OC1,F21,99529.22,99527.06,-2.16,2.16
OC1 - Contrato Futuro de OC1,G21,99343.19,99337.78,-5.41,5.41
OC1 - Contrato Futuro de OC1,H21,99158.03,99161.06,3.03,3.03
OC1 - Contrato Futuro de OC1,J21,98921.9,98904.8,-17.1,17.1
OC1 - Contrato Futuro de OC1,K21,98707.0,98684.47,-22.53,22.53
OC1 - Contrato Futuro de OC1,M21,98438.38,98412.81,-25.57,25.57
OC1 - Contrato Futuro de OC1,N21,98161.1,98125.52,-35.58,35.58
