Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F26,74905.17,75015.78,110.61,1308.59
DDI - Cupom cambial,F27,71607.25,71712.99,105.74,1061.4
DDI - Cupom cambial,F28,68056.9,68157.4,100.5,1078.42
DDI - Cupom cambial,F30,61191.86,61282.22,90.36,915.54
DI1 - DI de 1 dia,X17,99915.08,99886.82,-28.26,0.05
DI1 - DI de 1 dia,Z17,99351.38,99323.28,-28.1,0.47
DI1 - DI de 1 dia,F18,98815.71,98787.76,-27.95,0.16
DI1 - DI de 1 dia,G18,98237.74,98209.96,-27.78,2.49
DI1 - DI de 1 dia,H18,97769.29,97741.64,-27.65,10.85
DI1 - DI de 1 dia,J18,97226.94,97199.44,-27.5,13.44
DI1 - DI de 1 dia,K18,96677.96,96650.62,-27.34,21.17
DI1 - DI de 1 dia,M18,96125.35,96098.16,-27.19,30.71
DI1 - DI de 1 dia,N18,95595.84,95568.8,-27.04,42.83
DI1 - DI de 1 dia,Q18,95008.71,94981.84,-26.87,55.56
DI1 - DI de 1 dia,U18,94380.43,94353.74,-26.69,70.17
DI1 - DI de 1 dia,V18,93866.58,93840.03,-26.55,84.47
DI1 - DI de 1 dia,F19,92074.62,92048.58,-26.04,123.22
DI1 - DI de 1 dia,J19,90209.25,90183.74,-25.51,167.77
DI1 - DI de 1 dia,N19,88202.37,88177.42,-24.95,231.69
DI1 - DI de 1 dia,V19,86034.86,86010.53,-24.33,290.75
DI1 - DI de 1 dia,F20,83912.41,83888.68,-23.73,404.29
DI1 - DI de 1 dia,J20,81892.51,81869.35,-23.16,438.02
DI1 - DI de 1 dia,N20,79895.86,79873.26,-22.6,468.95
DI1 - DI de 1 dia,V20,77796.89,77774.89,-22.0,478.83
DI1 - DI de 1 dia,F21,75851.88,75830.43,-21.45,506.2
DI1 - DI de 1 dia,J21,73963.77,73942.85,-20.92,542.28
DI1 - DI de 1 dia,N21,72055.8,72035.42,-20.38,553.55
DI1 - DI de 1 dia,V21,70130.55,70110.72,-19.83,576.26
DI1 - DI de 1 dia,F22,68375.17,68355.83,-19.34,597.52
DI1 - DI de 1 dia,J22,66672.25,66653.39,-18.86,622.28
DI1 - DI de 1 dia,N22,64980.99,64962.61,-18.38,648.46
DI1 - DI de 1 dia,V22,63281.64,63263.74,-17.9,657.74
DI1 - DI de 1 dia,F23,61696.18,61678.73,-17.45,667.4
DI1 - DI de 1 dia,N23,58717.29,58700.68,-16.61,680.54
DI1 - DI de 1 dia,F24,55740.98,55725.22,-15.76,686.78
DI1 - DI de 1 dia,N24,52986.88,52971.89,-14.99,688.95
DI1 - DI de 1 dia,F25,50185.71,50171.52,-14.19,686.63
DI1 - DI de 1 dia,F26,45287.11,45274.3,-12.81,655.83
DI1 - DI de 1 dia,F27,40854.86,40843.31,-11.55,612.16
DI1 - DI de 1 dia,F28,36839.95,36829.53,-10.42,612.42
DI1 - DI de 1 dia,F29,33273.9,33264.49,-9.41,607.42
DI1 - DI de 1 dia,F30,30040.15,30031.65,-8.5,597.69
DOL - Dólar comercial,X17,3250.332,3282.938,32.606,1630.3
DOL - Dólar comercial,Z17,3262.91,3295.534,32.624,1631.2
DOL - Dólar comercial,F18,3274.117,3306.989,32.872,1643.6
DOL - Dólar comercial,G18,3287.134,3319.963,32.829,1641.45
DOL - Dólar comercial,H18,3297.097,3330.316,33.219,1660.95
DOL - Dólar comercial,J18,3308.978,3342.283,33.305,1665.25
DOL - Dólar comercial,K18,3320.606,3354.088,33.482,1674.1
DOL - Dólar comercial,N18,3343.679,3377.654,33.975,1698.75
DOL - Dólar comercial,U18,3370.653,3406.528,35.875,1793.75
DOL - Dólar comercial,V18,3379.986,3415.174,35.188,1759.4
DOL - Dólar comercial,J19,3460.623,3500.372,39.749,1987.45
DOL - Dólar comercial,N19,3509.245,3551.972,42.727,2136.35
DOL - Dólar comercial,V20,3797.773,3854.579,56.806,2840.3
DOL - Dólar comercial,F21,3858.361,3919.344,60.983,3049.15
ETH - Etanol Hidratado,V17,1637.5,1637.5,0.0,0.0
ETH - Etanol Hidratado,X17,1650.0,1675.0,25.0,750.0
ETH - Etanol Hidratado,Z17,1670.0,1680.0,10.0,300.0
ETH - Etanol Hidratado,F18,1687.5,1687.5,0.0,0.0
ETH - Etanol Hidratado,G18,1697.5,1697.5,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3839.539,3830.261,-9.278,463.9
EUR - Euro (em Reais),Z17,3859.756,3850.275,-9.481,474.05
EUR - Euro (em Reais),F18,3879.111,3869.88,-9.231,461.55
FRC - FRA de cupom,Z17,2.16,2.19,0.03,0.01
FRC - FRA de cupom,F18,2.19,2.19,0.0,0.0
FRC - FRA de cupom,G18,2.23,2.24,0.01,0.0
FRC - FRA de cupom,H18,2.2,2.22,0.02,0.01
FRC - FRA de cupom,J18,2.2,2.23,0.03,0.01
FRC - FRA de cupom,M18,2.27,2.31,0.04,0.02
FRC - FRA de cupom,N18,2.3,2.35,0.05,0.02
FRC - FRA de cupom,Q18,2.36,2.41,0.05,0.02
FRC - FRA de cupom,U18,2.36,2.38,0.02,0.01
FRC - FRA de cupom,V18,2.45,2.5,0.05,0.02
FRC - FRA de cupom,F19,2.6,2.63,0.03,0.01
FRC - FRA de cupom,J19,2.68,2.71,0.03,0.01
FRC - FRA de cupom,V19,2.83,2.85,0.02,0.01
FRC - FRA de cupom,F20,2.93,2.95,0.02,0.01
FRC - FRA de cupom,J20,3.01,3.03,0.02,0.01
FRC - FRA de cupom,N20,3.08,3.12,0.04,0.02
FRC - FRA de cupom,F21,3.17,3.21,0.04,0.02
FRC - FRA de cupom,F22,3.4,3.42,0.02,0.01
FRC - FRA de cupom,N22,3.48,3.5,0.02,0.01
FRC - FRA de cupom,V22,3.53,3.53,0.0,0.0
FRC - FRA de cupom,F23,3.59,3.6,0.01,0.0
FRC - FRA de cupom,F24,3.8,3.85,0.05,0.02
FRC - FRA de cupom,F25,4.05,4.03,-0.02,0.01
FRC - FRA de cupom,F26,4.23,4.22,-0.01,0.0
FRC - FRA de cupom,F27,4.41,4.42,0.01,0.0
GBP - Libra Esterlina (em Reais),X17,4306.474,4324.265,17.791,622.68
GBP - Libra Esterlina (em Reais),Z17,4326.469,4344.141,17.672,618.52
ICF - Café Arábica 4/5,Z17,153.75,154.3,0.55,180.52
ICF - Café Arábica 4/5,H18,157.95,158.45,0.5,164.11
ICF - Café Arábica 4/5,U18,158.3,158.7,0.4,131.28
ICF - Café Arábica 4/5,Z18,160.6,160.9,0.3,98.46
ICF - Café Arábica 4/5,U19,170.4,170.8,0.4,131.28
IND - Ibovespa,Z17,77383.0,76485.0,-898.0,898.0
IND - Ibovespa,G18,78118.0,77213.0,-905.0,905.0
IND - Ibovespa,J18,78899.0,77998.0,-901.0,901.0
IND - Ibovespa,M18,79589.0,78694.0,-895.0,895.0
IND - Ibovespa,V18,81301.0,80436.0,-865.0,865.0
IND - Ibovespa,Z18,82132.0,81280.0,-852.0,852.0
IND - Ibovespa,Q19,86448.0,85701.0,-747.0,747.0
ISP - S&P 500,Z17,2558.5,2559.75,1.25,205.13
ISP - S&P 500,H18,2558.75,2560.0,1.25,205.13
JPY - Iene Japonês (em Reais),X17,2857.63,2881.14,23.51,1175.5
JPY - Iene Japonês (em Reais),Z17,2871.77,2895.3,23.53,1176.5
JPY - Iene Japonês (em Reais),F18,2885.3,2909.08,23.78,1189.0
MXN - Peso Mexicano (em Reais),X17,1701.834,1710.438,8.604,645.3
MXN - Peso Mexicano (em Reais),Z17,1699.752,1708.293,8.541,640.57
MXN - Peso Mexicano (em Reais),F18,1696.465,1705.104,8.639,647.92
NZD - Dólar da Nova Zelândia (em Reais),X17,2233.028,2245.648,12.62,946.5
NZD - Dólar da Nova Zelândia (em Reais),Z17,2240.33,2252.9,12.57,942.75
OC1 - Contrato Futuro de OC1,F18,98813.98,98785.99,-27.99,0.49
SJC - Soja Financeira Cross Listing,X17,21.5057,21.412,-0.0937,138.39
SJC - Soja Financeira Cross Listing,F18,21.7427,21.6601,-0.0826,121.99
SJC - Soja Financeira Cross Listing,H18,21.9742,21.8915,-0.0827,122.14
SJC - Soja Financeira Cross Listing,K18,22.1836,22.0955,-0.0881,130.12
T10 - US T-Note 10 anos,Z17,124.4531,124.375,-0.0781,253.38
TRY - Lira Turca (em Reais),X17,858.785,856.984,-1.801,135.07
TRY - Lira Turca (em Reais),Z17,854.053,852.2,-1.853,138.97
WDO - Dólar Mini - WDO,X17,3250.332,3282.938,32.606,326.06
WDO - Dólar Mini - WDO,Z17,3262.91,3295.534,32.624,326.24
WDO - Dólar Mini - WDO,F18,3274.117,3306.989,32.872,328.72
WDO - Dólar Mini - WDO,K18,3320.606,3354.088,33.482,334.82
WIN - Ibovespa Mini,Z17,77383.0,76485.0,-898.0,179.6
WIN - Ibovespa Mini,G18,78118.0,77213.0,-905.0,181.0
WTI - Petróleo Mini,Z17,52.18,52.64,0.46,150.98
ZAR - Rande da África do Sul (em Reais),X17,2306.049,2304.347,-1.702,59.57
ZAR - Rande da África do Sul (em Reais),Z17,2303.876,2301.872,-2.004,70.14
ZAR - Rande da África do Sul (em Reais),F18,2300.608,2298.441,-2.167,75.84
