Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,G15,2333.706,2334.841,1.135,56.75
DOL - Dólar comercial,H15,2349.637,2350.672,1.035,51.75
DOL - Dólar comercial,J15,2369.118,2370.19,1.072,53.6
DOL - Dólar comercial,K15,2386.693,2387.816,1.123,56.15
DOL - Dólar comercial,M15,2404.435,2405.632,1.197,59.85
DOL - Dólar comercial,N15,2423.208,2424.365,1.157,57.85
DOL - Dólar comercial,Q15,2443.856,2445.177,1.321,66.05
DOL - Dólar comercial,U15,2462.781,2464.365,1.584,79.2
DOL - Dólar comercial,V15,2482.085,2483.641,1.556,77.8
DOL - Dólar comercial,F16,2539.164,2538.957,-0.207,10.35
DOL - Dólar comercial,H16,2573.825,2572.188,-1.637,81.85
DOL - Dólar comercial,J16,2593.431,2591.36,-2.071,103.55
DOL - Dólar comercial,N16,2647.942,2643.929,-4.013,200.65
DOL - Dólar comercial,V16,2703.839,2699.835,-4.004,200.2
DOL - Dólar comercial,F17,2754.757,2748.361,-6.396,319.8
DOL - Dólar comercial,J17,2808.425,2797.721,-10.704,535.2
DOL - Dólar comercial,N17,2857.834,2846.343,-11.491,574.55
DOL - Dólar comercial,F18,2954.57,2940.628,-13.942,697.1
DOL - Dólar comercial,F21,3532.54,3499.725,-32.815,1640.75
ETH - Etanol Hidratado,U14,1185.0,1176.5,-8.5,255.0
ETH - Etanol Hidratado,V14,1205.0,1200.0,-5.0,150.0
ETH - Etanol Hidratado,X14,1250.0,1245.0,-5.0,150.0
ETH - Etanol Hidratado,Z14,1285.0,1279.5,-5.5,165.0
ETH - Etanol Hidratado,F15,1305.0,1299.5,-5.5,165.0
ETH - Etanol Hidratado,G15,1330.0,1324.5,-5.5,165.0
ETH - Etanol Hidratado,H15,1330.0,1324.5,-5.5,165.0
EUR - Euro (em Reais),V14,2969.592,2970.07,0.478,23.9
EUR - Euro (em Reais),X14,2995.375,2995.959,0.584,29.2
EUR - Euro (em Reais),Z14,3017.946,3018.55,0.604,30.2
EUR - Euro (em Reais),F15,3041.44,3041.82,0.38,19.0
EUR - Euro (em Reais),J15,3113.349,3113.538,0.189,9.45
EUR - Euro (em Reais),V15,3267.415,3268.369,0.954,47.7
EUR - Euro (em Reais),J16,3427.577,3423.956,-3.621,181.05
EUR - Euro (em Reais),V16,3591.405,3585.695,-5.71,285.5
EUR - Euro (em Reais),J17,3763.209,3747.711,-15.498,774.9
EUR - Euro (em Reais),V17,3934.832,3918.93,-15.902,795.1
FRC - FRA de cupom,X14,0.86,0.86,0.0,0.0
FRC - FRA de cupom,Z14,0.9,0.9,0.0,0.0
FRC - FRA de cupom,F15,1.08,1.11,0.03,0.01
FRC - FRA de cupom,J15,1.07,1.1,0.03,0.01
FRC - FRA de cupom,N15,1.17,1.22,0.05,0.02
FRC - FRA de cupom,V15,1.3,1.33,0.03,0.01
FRC - FRA de cupom,F16,1.42,1.47,0.05,0.02
FRC - FRA de cupom,N16,1.64,1.69,0.05,0.02
FRC - FRA de cupom,V16,1.73,1.77,0.04,0.02
FRC - FRA de cupom,F17,1.85,1.89,0.04,0.02
FRC - FRA de cupom,J17,1.96,2.01,0.05,0.02
FRC - FRA de cupom,V17,2.2,2.24,0.04,0.02
FRC - FRA de cupom,F18,2.35,2.4,0.05,0.02
FRC - FRA de cupom,J18,2.5,2.52,0.02,0.01
FRC - FRA de cupom,N18,2.6,2.62,0.02,0.01
FRC - FRA de cupom,V18,2.69,2.72,0.03,0.01
FRC - FRA de cupom,F19,2.82,2.85,0.03,0.01
FRC - FRA de cupom,F20,3.21,3.21,0.0,0.0
FRC - FRA de cupom,F21,3.56,3.56,0.0,0.0
FRC - FRA de cupom,F23,4.21,4.21,0.0,0.0
FRC - FRA de cupom,F24,4.42,4.42,0.0,0.0
FRC - FRA de cupom,F25,4.85,4.85,0.0,0.0
GBP - Libra Esterlina (em Reais),V14,3755.221,3726.314,-28.907,1011.74
GBP - Libra Esterlina (em Reais),X14,3786.43,3757.344,-29.086,1018.01
GBP - Libra Esterlina (em Reais),Z14,3813.524,3784.316,-29.208,1022.28
IAP - IPCA,K15,4149.801,4152.393,2.592,129.6
ICF - Café Arábica 4/5,U14,235.45,243.25,7.8,1750.32
ICF - Café Arábica 4/5,Z14,243.3,250.5,7.2,1615.68
ICF - Café Arábica 4/5,H15,249.8,257.1,7.3,1638.12
ICF - Café Arábica 4/5,U15,254.05,260.3,6.25,1402.5
IND - Ibovespa,V14,61910.0,62622.0,712.0,712.0
IND - Ibovespa,Z14,62950.0,63662.0,712.0,712.0
IND - Ibovespa,G15,63938.0,64648.0,710.0,710.0
IND - Ibovespa,M15,65979.0,66698.0,719.0,719.0
IND - Ibovespa,Q15,67036.0,67759.0,723.0,723.0
IND - Ibovespa,Z15,69416.0,70115.0,699.0,699.0
ISP - S&P 500,U14,2001.5,1999.75,-1.75,196.35
ISP - S&P 500,Z14,1993.5,1991.75,-1.75,196.35
JPY - Iene Japonês (em Reais),V14,2168.42,2152.25,-16.17,808.5
JPY - Iene Japonês (em Reais),X14,2187.28,2171.01,-16.27,813.5
JPY - Iene Japonês (em Reais),Z14,2203.8,2187.45,-16.35,817.5
MXN - Peso Mexicano (em Reais),V14,1723.21,1720.828,-2.382,178.65
MXN - Peso Mexicano (em Reais),Z14,1742.065,1739.806,-2.259,169.42
MXN - Peso Mexicano (em Reais),F15,1751.04,1748.608,-2.432,182.4
NZD - Dólar da Nova Zelândia (em Reais),V14,1889.11,1874.128,-14.982,1123.65
NZD - Dólar da Nova Zelândia (em Reais),X14,1899.19,1884.761,-14.429,1082.17
NZD - Dólar da Nova Zelândia (em Reais),Z14,1908.238,1893.259,-14.979,1123.42
OC1 - Contrato Futuro de OC1,V14,99182.26,99141.55,-40.71,0.62
OC1 - Contrato Futuro de OC1,F15,96573.48,96533.84,-39.64,6.04
OC1 - Contrato Futuro de OC1,J15,94117.73,94079.1,-38.63,4.53
OC1 - Contrato Futuro de OC1,N15,91661.72,91624.1,-37.62,26.43
SFI - Soja Financeira,X14,24.41,24.86,0.45,454.41
SFI - Soja Financeira,K15,22.5,22.93,0.43,434.21
SJC - Soja Financeira Cross Listing,X14,22.5805,22.7513,0.1708,172.47
SJC - Soja Financeira Cross Listing,F15,22.7623,22.9222,0.1599,161.46
SJC - Soja Financeira Cross Listing,K15,23.0655,23.2088,0.1433,144.7
T10 - US T-Note 10 anos,Z14,125.7812,125.2343,-0.5469,1231.67
TRY - Lira Turca (em Reais),V14,1040.502,1034.832,-5.67,425.25
WDO - Dólar Mini - WDO,V14,2261.327,2262.55,1.223,12.23
WDO - Dólar Mini - WDO,X14,2280.794,2282.07,1.276,12.76
WDO - Dólar Mini - WDO,Z14,2297.718,2299.031,1.313,13.13
WDO - Dólar Mini - WDO,F15,2315.347,2316.53,1.183,11.83
WDO - Dólar Mini - WDO,H15,2349.637,2350.672,1.035,10.35
WDO - Dólar Mini - WDO,K15,2386.693,2387.816,1.123,11.23
WEU - EURO MÍNI,V14,2969.592,2970.07,0.478,4.78
WIN - Ibovespa Mini,V14,61910.0,62622.0,712.0,142.4
WIN - Ibovespa Mini,Z14,62950.0,63662.0,712.0,142.4
ZAR - Rande da África do Sul (em Reais),V14,2107.262,2095.968,-11.294,395.29
ZAR - Rande da África do Sul (em Reais),X14,2114.013,2103.308,-10.705,374.67
ZAR - Rande da África do Sul (em Reais),Z14,2119.315,2108.166,-11.149,390.21
