Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K21,74200.37,74187.9,-12.47,166.41
DAP - Cupom de DI x IPCA,K23,66002.1,65991.01,-11.09,105.35
DDI - Cupom cambial,M16,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,N16,99334.35,99765.55,431.2,1315.19
DDI - Cupom cambial,Q16,99080.91,99511.01,430.1,1308.92
DDI - Cupom cambial,U16,98862.9,99292.05,429.15,1309.02
DDI - Cupom cambial,V16,98636.88,99065.05,428.17,1270.22
DDI - Cupom cambial,X16,98421.67,98848.9,427.23,1253.05
DDI - Cupom cambial,Z16,98214.8,98641.14,426.34,1242.96
DDI - Cupom cambial,F17,97976.22,98401.52,425.3,1231.41
DDI - Cupom cambial,G17,97732.06,98156.3,424.24,1210.66
DDI - Cupom cambial,H17,97497.59,97920.81,423.22,1215.61
DDI - Cupom cambial,J17,97237.02,97659.11,422.09,1156.84
DDI - Cupom cambial,K17,97039.38,97460.61,421.23,1120.73
DDI - Cupom cambial,M17,96781.04,97201.15,420.11,1101.12
DDI - Cupom cambial,N17,96544.14,96963.22,419.08,1071.91
DDI - Cupom cambial,V17,95801.72,96217.58,415.86,935.03
DDI - Cupom cambial,F18,95021.04,95433.51,412.47,933.57
DDI - Cupom cambial,J18,94236.12,94645.19,409.07,896.77
DDI - Cupom cambial,N18,93407.27,93812.74,405.47,896.51
DDI - Cupom cambial,V18,92639.58,93041.72,402.14,806.81
DDI - Cupom cambial,F19,91696.77,92094.81,398.04,687.16
DDI - Cupom cambial,J19,90852.14,91246.52,394.38,627.61
DDI - Cupom cambial,N19,89979.36,90369.95,390.59,601.83
DDI - Cupom cambial,V19,89006.51,89392.87,386.36,617.44
DDI - Cupom cambial,F20,88006.86,88388.89,382.03,786.55
DDI - Cupom cambial,J20,86925.03,87302.36,377.33,912.43
DDI - Cupom cambial,N20,85844.04,86216.68,372.64,822.01
DDI - Cupom cambial,V20,84833.1,85201.35,368.25,723.53
DDI - Cupom cambial,F21,83855.27,84219.27,364.0,617.17
DDI - Cupom cambial,J21,82666.88,83025.73,358.85,621.17
DDI - Cupom cambial,N21,81603.43,81957.66,354.23,689.52
DDI - Cupom cambial,F22,79356.94,79701.42,344.48,700.09
DDI - Cupom cambial,F23,74741.52,75065.96,324.44,637.73
DDI - Cupom cambial,F24,70180.98,70485.63,304.65,629.75
DDI - Cupom cambial,F25,65797.4,66083.02,285.62,614.15
DDI - Cupom cambial,F26,61437.62,61704.31,266.69,656.91
DDI - Cupom cambial,F30,48655.91,48867.12,211.21,149.46
DI1 - DI de 1 dia,M16,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,N16,98906.38,98854.52,-51.86,0.16
DI1 - DI de 1 dia,Q16,97825.08,97773.79,-51.29,2.79
DI1 - DI de 1 dia,U16,96668.78,96618.09,-50.69,2.39
DI1 - DI de 1 dia,V16,95640.37,95590.22,-50.15,5.27
DI1 - DI de 1 dia,X16,94678.61,94628.97,-49.64,2.59
DI1 - DI de 1 dia,Z16,93771.0,93721.83,-49.17,23.8
DI1 - DI de 1 dia,F17,92783.97,92735.32,-48.65,17.74
DI1 - DI de 1 dia,G17,91838.21,91790.06,-48.15,27.1
DI1 - DI de 1 dia,H17,91072.19,91024.44,-47.75,35.07
DI1 - DI de 1 dia,J17,90102.07,90054.83,-47.24,44.29
DI1 - DI de 1 dia,K17,89374.84,89327.98,-46.86,57.72
DI1 - DI de 1 dia,M17,88494.23,88447.83,-46.4,74.39
DI1 - DI de 1 dia,N17,87661.6,87615.64,-45.96,89.14
DI1 - DI de 1 dia,V17,85127.29,85082.66,-44.63,87.1
DI1 - DI de 1 dia,F18,82789.94,82746.53,-43.41,88.87
DI1 - DI de 1 dia,J18,80460.35,80418.16,-42.19,100.11
DI1 - DI de 1 dia,N18,78117.96,78077.0,-40.96,110.98
DI1 - DI de 1 dia,V18,75798.97,75759.23,-39.74,136.93
DI1 - DI de 1 dia,F19,73638.61,73600.0,-38.61,147.44
DI1 - DI de 1 dia,J19,71481.63,71444.15,-37.48,130.21
DI1 - DI de 1 dia,N19,69325.63,69289.28,-36.35,118.88
DI1 - DI de 1 dia,V19,67142.64,67107.44,-35.2,105.52
DI1 - DI de 1 dia,F20,65146.4,65112.24,-34.16,182.56
DI1 - DI de 1 dia,J20,63227.52,63194.37,-33.15,189.56
DI1 - DI de 1 dia,N20,61395.93,61363.74,-32.19,195.89
DI1 - DI de 1 dia,V20,59521.92,59490.71,-31.21,190.75
DI1 - DI de 1 dia,F21,57760.19,57729.9,-30.29,184.28
DI1 - DI de 1 dia,J21,56056.2,56026.81,-29.39,174.13
DI1 - DI de 1 dia,N21,54376.69,54348.18,-28.51,165.5
DI1 - DI de 1 dia,V21,52670.14,52642.52,-27.62,156.23
DI1 - DI de 1 dia,F22,51067.16,51040.38,-26.78,148.65
DI1 - DI de 1 dia,N22,47996.25,47971.08,-25.17,152.23
DI1 - DI de 1 dia,F23,45041.64,45018.02,-23.62,154.89
DI1 - DI de 1 dia,N23,42311.86,42289.67,-22.19,119.65
DI1 - DI de 1 dia,F24,39729.31,39708.48,-20.83,91.25
DI1 - DI de 1 dia,N24,37297.2,37277.64,-19.56,83.41
DI1 - DI de 1 dia,F25,34909.37,34891.07,-18.3,77.9
DI1 - DI de 1 dia,F26,30853.6,30837.42,-16.18,142.01
DI1 - DI de 1 dia,F27,27207.24,27192.97,-14.27,100.37
DI1 - DI de 1 dia,F29,21299.99,21288.82,-11.17,93.46
DI1 - DI de 1 dia,F30,18846.33,18836.45,-9.88,89.27
DOL - Dólar comercial,M16,3595.1,3595.1,0.0,0.0
DOL - Dólar comercial,N16,3654.837,3628.218,-26.619,1330.95
DOL - Dólar comercial,Q16,3685.646,3658.977,-26.669,1333.45
DOL - Dólar comercial,U16,3721.786,3694.596,-27.19,1359.5
DOL - Dólar comercial,V16,3752.57,3725.786,-26.784,1339.2
DOL - Dólar comercial,X16,3781.801,3755.422,-26.379,1318.95
DOL - Dólar comercial,Z16,3811.294,3783.801,-27.493,1374.65
DOL - Dólar comercial,F17,3842.056,3814.764,-27.292,1364.6
DOL - Dólar comercial,G17,3871.966,3844.444,-27.522,1376.1
DOL - Dólar comercial,H17,3895.689,3867.479,-28.21,1410.5
DOL - Dólar comercial,J17,3926.295,3898.672,-27.623,1381.15
DOL - Dólar comercial,N17,4007.201,3978.656,-28.545,1427.25
DOL - Dólar comercial,V17,4091.765,4065.597,-26.168,1308.4
DOL - Dólar comercial,F18,4173.36,4146.313,-27.047,1352.35
DOL - Dólar comercial,N18,4348.807,4319.661,-29.146,1457.3
DOL - Dólar comercial,N19,4714.338,4688.879,-25.459,1272.95
DOL - Dólar comercial,F21,5282.957,5244.713,-38.244,1912.2
ETH - Etanol Hidratado,M16,1405.0,1405.0,0.0,0.0
ETH - Etanol Hidratado,N16,1405.0,1405.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,U16,1432.0,1432.0,0.0,0.0
ETH - Etanol Hidratado,V16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1540.0,1540.0,0.0,0.0
EUR - Euro (em Reais),M16,4009.975,4009.975,0.0,0.0
EUR - Euro (em Reais),N16,4069.211,4060.239,-8.972,448.6
EUR - Euro (em Reais),Q16,4106.822,4097.916,-8.906,445.3
EUR - Euro (em Reais),V16,4190.467,4181.997,-8.47,423.5
EUR - Euro (em Reais),V17,4632.294,4627.389,-4.905,245.25
FRC - FRA de cupom,Q16,2.98,2.97,-0.01,0.0
FRC - FRA de cupom,U16,2.77,2.77,0.0,0.0
FRC - FRA de cupom,V16,2.79,2.71,-0.08,0.04
FRC - FRA de cupom,X16,2.8,2.72,-0.08,0.04
FRC - FRA de cupom,Z16,2.76,2.68,-0.08,0.04
FRC - FRA de cupom,F17,2.77,2.7,-0.07,0.03
FRC - FRA de cupom,H17,2.86,2.79,-0.07,0.03
FRC - FRA de cupom,J17,2.91,2.81,-0.1,0.05
FRC - FRA de cupom,M17,2.95,2.83,-0.12,0.06
FRC - FRA de cupom,N17,2.95,2.84,-0.11,0.05
FRC - FRA de cupom,V17,3.06,2.9,-0.16,0.08
FRC - FRA de cupom,F18,3.1,2.97,-0.13,0.06
FRC - FRA de cupom,V18,3.28,3.17,-0.11,0.05
FRC - FRA de cupom,F19,3.41,3.28,-0.13,0.06
FRC - FRA de cupom,V19,3.64,3.52,-0.12,0.06
FRC - FRA de cupom,F21,4.12,4.03,-0.09,0.04
FRC - FRA de cupom,F22,4.56,4.5,-0.06,0.03
FRC - FRA de cupom,F23,5.04,4.99,-0.05,0.02
FRC - FRA de cupom,F26,6.42,6.4,-0.02,0.01
FRC - FRA de cupom,F30,7.68,7.6,-0.08,0.04
GBP - Libra Esterlina (em Reais),M16,5232.668,5232.668,0.0,0.0
GBP - Libra Esterlina (em Reais),N16,5287.546,5226.63,-60.916,2132.06
GBP - Libra Esterlina (em Reais),Q16,5332.509,5271.265,-61.244,2143.54
IAP - IPCA,M16,4665.14,4665.95,0.81,20.25
ICF - Café Arábica 4/5,N16,135.65,136.1,0.45,161.84
ICF - Café Arábica 4/5,U16,144.15,145.0,0.85,305.7
ICF - Café Arábica 4/5,Z16,148.5,148.9,0.4,143.86
ICF - Café Arábica 4/5,H17,152.45,152.85,0.4,143.86
ICF - Café Arábica 4/5,U17,155.9,156.5,0.6,215.79
IGM - IGP-M,M16,642.571,642.651,0.08,16.0
IGM - IGP-M,N16,645.788,647.082,1.294,258.8
IND - Ibovespa,M16,48703.0,49197.0,494.0,494.0
IND - Ibovespa,Q16,49738.0,50250.0,512.0,512.0
IND - Ibovespa,V16,50603.0,51157.0,554.0,554.0
IND - Ibovespa,Z16,51563.0,52072.0,509.0,509.0
IND - Ibovespa,G17,52546.0,53062.0,516.0,516.0
IND - Ibovespa,J17,53376.0,53889.0,513.0,513.0
IND - Ibovespa,M17,54288.0,54791.0,503.0,503.0
IND - Ibovespa,Z17,57090.0,57611.0,521.0,521.0
ISP - S&P 500,M16,2095.0,2098.0,3.0,539.47
ISP - S&P 500,U16,2086.75,2089.5,2.75,494.51
JPY - Iene Japonês (em Reais),M16,3241.603,3241.603,0.0,0.0
JPY - Iene Japonês (em Reais),N16,3306.33,3312.78,6.45,322.5
JPY - Iene Japonês (em Reais),Q16,3336.18,3342.83,6.65,332.5
KFE - Café Arábica 6/7,N16,125.95,126.35,0.4,143.86
KFE - Café Arábica 6/7,U16,135.35,139.0,3.65,1312.72
MXN - Peso Mexicano (em Reais),M16,1953.524,1953.524,0.0,0.0
MXN - Peso Mexicano (em Reais),N16,1971.685,1957.287,-14.398,1079.85
NZD - Dólar da Nova Zelândia (em Reais),M16,2432.265,2432.265,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),N16,2464.656,2470.108,5.452,408.9
NZD - Dólar da Nova Zelândia (em Reais),Q16,2481.926,2487.356,5.43,407.25
OC1 - Contrato Futuro de OC1,M16,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,N16,98904.94,98853.01,-51.93,0.16
OC1 - Contrato Futuro de OC1,Q16,97822.23,97770.87,-51.36,2.78
OC1 - Contrato Futuro de OC1,U16,96664.4,96613.65,-50.75,2.4
OC1 - Contrato Futuro de OC1,V16,95634.64,95584.43,-50.21,5.28
OC1 - Contrato Futuro de OC1,X16,94671.62,94621.92,-49.7,2.59
OC1 - Contrato Futuro de OC1,Z16,93762.75,93713.52,-49.23,23.37
OC1 - Contrato Futuro de OC1,F17,92774.86,92726.15,-48.71,17.73
OC1 - Contrato Futuro de OC1,G17,91827.84,91779.63,-48.21,27.09
OC1 - Contrato Futuro de OC1,J17,90089.43,90042.13,-47.3,44.27
SJC - Soja Financeira Cross Listing,N16,23.7765,24.2449,0.4684,758.07
SJC - Soja Financeira Cross Listing,Q16,23.7324,24.1512,0.4188,677.79
SJC - Soja Financeira Cross Listing,U16,23.4623,23.7875,0.3252,526.31
SJC - Soja Financeira Cross Listing,X16,23.2749,23.556,0.2811,454.93
SJC - Soja Financeira Cross Listing,F17,23.2143,23.4678,0.2535,410.27
SJC - Soja Financeira Cross Listing,K17,22.6466,22.7789,0.1323,214.11
SJC - Soja Financeira Cross Listing,N17,22.6521,22.7568,0.1047,169.44
T10 - US T-Note 10 anos,U16,129.6875,129.5468,-0.1407,508.29
TRY - Lira Turca (em Reais),M16,1217.997,1217.997,0.0,0.0
TRY - Lira Turca (em Reais),N16,1227.238,1222.578,-4.66,349.5
WDO - Dólar Mini - WDO,M16,3595.1,3595.1,0.0,0.0
WDO - Dólar Mini - WDO,N16,3654.837,3628.218,-26.619,266.19
WDO - Dólar Mini - WDO,Q16,3685.646,3658.977,-26.669,266.69
WDO - Dólar Mini - WDO,U16,3721.786,3694.596,-27.19,271.9
WDO - Dólar Mini - WDO,V16,3752.57,3725.786,-26.784,267.84
WDO - Dólar Mini - WDO,X16,3781.801,3755.422,-26.379,263.79
WDO - Dólar Mini - WDO,G17,3871.966,3844.444,-27.522,275.22
WDO - Dólar Mini - WDO,J17,3926.295,3898.672,-27.623,276.23
WIN - Ibovespa Mini,M16,48703.0,49197.0,494.0,98.8
WIN - Ibovespa Mini,Q16,49738.0,50250.0,512.0,102.4
WIN - Ibovespa Mini,V16,50603.0,51157.0,554.0,110.8
WIN - Ibovespa Mini,Z16,51563.0,52072.0,509.0,101.8
WTI - Petróleo Mini,N16,49.1,49.01,-0.09,32.36
WTI - Petróleo Mini,Q16,49.53,49.49,-0.04,14.38
WTI - Petróleo Mini,Z16,50.86,50.8,-0.06,21.57
ZAR - Rande da África do Sul (em Reais),M16,2285.796,2285.796,0.0,0.0
ZAR - Rande da África do Sul (em Reais),N16,2307.784,2312.471,4.687,164.04
ZAR - Rande da África do Sul (em Reais),Q16,2314.824,2318.169,3.345,117.07
