Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V11,85661.93,87147.02,1485.09,1831.91
DDI - Cupom cambial,F12,84726.14,86195.01,1468.87,1990.14
DDI - Cupom cambial,J12,83788.9,85241.52,1452.62,2124.16
DDI - Cupom cambial,N12,82790.2,84225.5,1435.3,2154.1
DDI - Cupom cambial,V12,81818.86,83237.32,1418.46,2227.36
DDI - Cupom cambial,F13,80797.78,82198.54,1400.76,2320.99
DDI - Cupom cambial,J13,79708.41,81090.29,1381.88,2321.12
DDI - Cupom cambial,N13,78563.8,79925.83,1362.03,2285.75
DDI - Cupom cambial,V13,77509.41,78853.16,1343.75,2468.84
DDI - Cupom cambial,F14,76307.96,77630.88,1322.92,2641.48
DDI - Cupom cambial,J14,75207.16,76511.0,1303.84,2756.89
DDI - Cupom cambial,N14,73949.12,75231.15,1282.03,2886.48
DDI - Cupom cambial,V14,72970.21,74235.27,1265.06,2893.6
DDI - Cupom cambial,F15,72026.61,73275.31,1248.7,2927.58
DDI - Cupom cambial,F16,67445.0,68614.27,1169.27,2656.23
DDI - Cupom cambial,F17,63352.73,64451.05,1098.32,2526.18
DDI - Cupom cambial,F18,59216.45,60243.06,1026.61,2317.12
DDI - Cupom cambial,F19,55466.37,56427.97,961.6,2212.05
DDI - Cupom cambial,F22,44289.39,45057.22,767.83,1801.66
DI1 - DI de 1 dia,J08,99624.27,99582.7,-41.57,0.27
DI1 - DI de 1 dia,K08,98744.84,98703.64,-41.2,0.91
DI1 - DI de 1 dia,M08,97900.15,97859.3,-40.85,0.26
DI1 - DI de 1 dia,N08,96990.39,96949.92,-40.47,2.97
DI1 - DI de 1 dia,V08,94081.6,94042.35,-39.25,11.33
DI1 - DI de 1 dia,F09,91132.73,91094.71,-38.02,14.13
DI1 - DI de 1 dia,J09,88338.14,88301.28,-36.86,27.71
DI1 - DI de 1 dia,N09,85617.37,85581.65,-35.72,9.46
DI1 - DI de 1 dia,V09,82789.74,82755.2,-34.54,5.76
DI1 - DI de 1 dia,F10,80118.27,80084.84,-33.43,57.69
DI1 - DI de 1 dia,J10,77736.6,77704.17,-32.43,29.41
DI1 - DI de 1 dia,N10,75353.55,75322.11,-31.44,55.36
DI1 - DI de 1 dia,V10,72998.23,72967.77,-30.46,43.88
DI1 - DI de 1 dia,F11,70785.79,70756.26,-29.53,33.27
DI1 - DI de 1 dia,J11,68656.26,68627.61,-28.65,41.09
DI1 - DI de 1 dia,N11,66595.73,66567.94,-27.79,53.16
DI1 - DI de 1 dia,V11,64471.58,64444.68,-26.9,86.16
DI1 - DI de 1 dia,F12,62519.91,62493.83,-26.08,161.73
DI1 - DI de 1 dia,J12,60610.84,60585.55,-25.29,184.1
DI1 - DI de 1 dia,N12,58788.96,58764.43,-24.53,200.9
DI1 - DI de 1 dia,V12,57027.44,57003.65,-23.79,179.23
DI1 - DI de 1 dia,F13,55259.41,55236.35,-23.06,235.06
DI1 - DI de 1 dia,V13,50398.94,50377.91,-21.03,181.59
DI1 - DI de 1 dia,F14,48817.51,48797.14,-20.37,255.25
DI1 - DI de 1 dia,F15,43037.42,43019.46,-17.96,255.93
DI1 - DI de 1 dia,F16,38075.86,38059.97,-15.89,260.03
DI1 - DI de 1 dia,F17,33754.09,33740.01,-14.08,273.79
DI1 - DI de 1 dia,F18,29869.97,29857.51,-12.46,269.9
DI1 - DI de 1 dia,F22,18236.83,18229.22,-7.61,244.24
DOL - Dólar comercial,J08,1719.864,1729.955,10.091,504.55
DOL - Dólar comercial,K08,1728.972,1740.127,11.155,557.75
DOL - Dólar comercial,M08,1737.609,1749.812,12.203,610.15
DOL - Dólar comercial,N08,1747.781,1760.874,13.093,654.65
DOL - Dólar comercial,Q08,1759.452,1773.422,13.97,698.5
DOL - Dólar comercial,U08,1770.177,1784.953,14.776,738.8
DOL - Dólar comercial,V08,1781.476,1797.118,15.642,782.1
DOL - Dólar comercial,X08,1793.734,1810.071,16.337,816.85
DOL - Dólar comercial,Z08,1804.45,1821.404,16.954,847.7
DOL - Dólar comercial,F09,1816.325,1833.979,17.654,882.7
DOL - Dólar comercial,G09,1828.532,1847.638,19.106,955.3
DOL - Dólar comercial,H09,1839.055,1859.428,20.373,1018.65
DOL - Dólar comercial,J09,1852.005,1873.928,21.923,1096.15
DOL - Dólar comercial,K09,1864.394,1887.003,22.609,1130.45
DOL - Dólar comercial,N09,1890.064,1914.108,24.044,1202.2
DOL - Dólar comercial,U09,1918.216,1944.966,26.75,1337.5
DOL - Dólar comercial,V09,1931.795,1959.881,28.086,1404.3
DOL - Dólar comercial,F10,1971.514,2003.355,31.841,1592.05
DOL - Dólar comercial,J10,2008.45,2042.731,34.281,1714.05
DOL - Dólar comercial,N10,2045.946,2085.292,39.346,1967.3
DOL - Dólar comercial,V10,2084.919,2127.311,42.392,2119.6
DOL - Dólar comercial,F11,2120.111,2165.232,45.121,2256.05
DOL - Dólar comercial,J11,2156.447,2204.949,48.502,2425.1
DOL - Dólar comercial,V11,2231.867,2291.703,59.836,2991.8
DOL - Dólar comercial,F12,2267.889,2337.424,69.535,3476.75
DOL - Dólar comercial,J12,2307.245,2384.377,77.132,3856.6
DOL - Dólar comercial,V12,2388.959,2474.618,85.659,4282.95
DOL - Dólar comercial,J13,2465.082,2561.64,96.558,4827.9
DOL - Dólar comercial,V13,2545.412,2652.6,107.188,5359.4
DOL - Dólar comercial,J14,2608.566,2739.226,130.66,6533.0
EN2 - Etanol,J08,517.0,520.0,3.0,155.5
EN2 - Etanol,K08,487.0,488.0,1.0,51.83
EN2 - Etanol,M08,472.0,475.0,3.0,155.5
EN2 - Etanol,N08,473.0,473.0,0.0,0.0
EN2 - Etanol,Q08,474.0,470.0,-4.0,207.33
EN2 - Etanol,U08,475.0,475.0,0.0,0.0
EN2 - Etanol,V08,479.0,479.0,0.0,0.0
EN2 - Etanol,X08,490.0,490.0,0.0,0.0
EN2 - Etanol,Z08,500.0,500.0,0.0,0.0
ETN - Etanol Anidro,J08,517.0,520.0,3.0,155.5
ETN - Etanol Anidro,K08,487.0,488.0,1.0,51.83
ETN - Etanol Anidro,M08,472.0,475.0,3.0,155.5
ETN - Etanol Anidro,N08,473.0,473.0,0.0,0.0
ETN - Etanol Anidro,Q08,474.0,470.0,-4.0,207.33
ETN - Etanol Anidro,U08,475.0,475.0,0.0,0.0
ETN - Etanol Anidro,V08,479.0,479.0,0.0,0.0
ETN - Etanol Anidro,X08,490.0,490.0,0.0,0.0
ETN - Etanol Anidro,Z08,500.0,500.0,0.0,0.0
EUR - Euro (em Reais),J08,2645.66,2728.9739,83.3139,4165.69
EUR - Euro (em Reais),K08,2655.7753,2740.5854,84.8101,4240.5
EUR - Euro (em Reais),N08,2675.4397,2762.3938,86.9541,4347.7
EUR - Euro (em Reais),U08,2700.2956,2788.4339,88.1383,4406.91
EUR - Euro (em Reais),G09,2763.0687,2854.3041,91.2354,4561.77
FRC - FRA de cupom,K08,4.18,3.5,-0.68,0.34
FRC - FRA de cupom,M08,4.19,3.52,-0.67,0.33
FRC - FRA de cupom,N08,4.24,3.61,-0.63,0.31
FRC - FRA de cupom,V08,4.36,3.8,-0.56,0.28
FRC - FRA de cupom,F09,4.56,4.07,-0.49,0.24
FRC - FRA de cupom,J09,4.63,4.06,-0.57,0.28
FRC - FRA de cupom,N09,4.63,4.08,-0.55,0.27
FRC - FRA de cupom,V09,4.68,4.08,-0.6,0.3
FRC - FRA de cupom,F10,4.7,4.13,-0.57,0.28
FRC - FRA de cupom,J10,4.78,4.21,-0.57,0.28
FRC - FRA de cupom,N10,4.85,4.24,-0.61,0.3
FRC - FRA de cupom,V10,4.93,4.33,-0.6,0.3
FRC - FRA de cupom,F11,5.05,4.45,-0.6,0.3
FRC - FRA de cupom,J11,5.15,4.55,-0.6,0.3
FRC - FRA de cupom,N11,5.24,4.62,-0.62,0.31
FRC - FRA de cupom,V11,5.32,4.68,-0.64,0.32
FRC - FRA de cupom,F12,5.39,4.71,-0.68,0.34
FRC - FRA de cupom,J12,5.45,4.74,-0.71,0.35
FRC - FRA de cupom,N12,5.5,4.8,-0.7,0.35
FRC - FRA de cupom,V12,5.56,4.85,-0.71,0.35
FRC - FRA de cupom,F13,5.63,4.91,-0.72,0.36
FRC - FRA de cupom,J13,5.71,5.0,-0.71,0.35
FRC - FRA de cupom,N13,5.8,5.11,-0.69,0.34
FRC - FRA de cupom,V13,5.93,5.18,-0.75,0.37
FRC - FRA de cupom,F14,6.1,5.3,-0.8,0.4
FRC - FRA de cupom,J14,6.24,5.4,-0.84,0.42
FRC - FRA de cupom,N14,6.42,5.54,-0.88,0.44
FRC - FRA de cupom,V14,6.48,5.6,-0.88,0.44
FRC - FRA de cupom,F15,6.53,5.65,-0.88,0.44
FRC - FRA de cupom,F16,6.9,6.12,-0.78,0.39
FRC - FRA de cupom,F17,7.25,6.5,-0.75,0.37
FRC - FRA de cupom,F18,7.65,6.95,-0.7,0.35
FRC - FRA de cupom,F19,8.05,7.35,-0.7,0.35
FRC - FRA de cupom,F22,9.7,9.0,-0.7,0.35
IAP - IPCA,H08,2759.83,2759.83,0.0,0.0
IC2 - Café arábica,H08,173.0,162.0,-11.0,1900.58
IC2 - Café arábica,K08,176.5,163.25,-13.25,2289.33
IC2 - Café arábica,N08,178.4,167.0,-11.4,1969.69
IC2 - Café arábica,U08,183.7,169.9,-13.8,2384.36
IC2 - Café arábica,Z08,187.8,174.0,-13.8,2384.36
IC2 - Café arábica,H09,185.6,185.6,0.0,0.0
IC2 - Café arábica,K09,184.9,184.9,0.0,0.0
ICF - Café Arábica 4/5,H08,173.0,162.0,-11.0,1900.58
ICF - Café Arábica 4/5,K08,176.5,163.25,-13.25,2289.33
ICF - Café Arábica 4/5,N08,178.4,167.0,-11.4,1969.69
ICF - Café Arábica 4/5,U08,183.7,169.9,-13.8,2384.36
ICF - Café Arábica 4/5,Z08,187.8,174.0,-13.8,2384.36
ICF - Café Arábica 4/5,H09,185.6,185.6,0.0,0.0
ICF - Café Arábica 4/5,K09,184.9,184.9,0.0,0.0
IGM - IGP-M,J08,382.696,382.696,0.0,0.0
IND - Ibovespa,J08,62124.0,60771.0,-1353.0,1353.0
IND - Ibovespa,M08,62903.0,61541.0,-1362.0,1362.0
IND - Ibovespa,Q08,63716.0,62347.0,-1369.0,1369.0
IND - Ibovespa,V08,64674.0,63295.0,-1379.0,1379.0
IND - Ibovespa,Z08,65714.0,64322.0,-1392.0,1392.0
IND - Ibovespa,J09,67697.0,66286.0,-1411.0,1411.0
IS2 - Açúcar,J08,15.97,15.05,-0.92,429.18
IS2 - Açúcar,N08,15.82,15.4,-0.42,195.93
IS2 - Açúcar,U08,15.72,15.6,-0.12,55.98
IS2 - Açúcar,M08,56.202,56.69,0.488,122.0
SO2 - Soja,J08,29.9,28.5,-1.4,1088.51
SO2 - Soja,K08,29.2,27.74,-1.46,1135.16
SO2 - Soja,M08,29.3,27.84,-1.46,1135.16
SO2 - Soja,N08,29.5,28.03,-1.47,1142.93
SO2 - Soja,U08,30.65,29.5,-1.15,894.13
SO2 - Soja,K09,26.2,25.5,-0.7,544.25
T10 - US T-Note 10 anos,M08,118.9063,119.7656,0.8593,1482.12
WDL - Dólar comercial Mini,J08,1719.864,1729.955,10.091,50.45
WIN - Ibovespa Mini,J08,62124.0,60771.0,-1353.0,270.6
