Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,K14,0.66,0.62,-0.04,0.02
FRC - FRA de cupom,M14,0.79,0.74,-0.05,0.02
FRC - FRA de cupom,N14,0.92,0.88,-0.04,0.02
FRC - FRA de cupom,V14,1.27,1.24,-0.03,0.01
FRC - FRA de cupom,F15,1.51,1.5,-0.01,0.0
FRC - FRA de cupom,J15,1.7,1.67,-0.03,0.01
FRC - FRA de cupom,N15,1.82,1.79,-0.03,0.01
FRC - FRA de cupom,V15,1.92,1.9,-0.02,0.01
FRC - FRA de cupom,F16,1.98,1.95,-0.03,0.01
FRC - FRA de cupom,J16,2.04,2.01,-0.03,0.01
FRC - FRA de cupom,N16,2.11,2.09,-0.02,0.01
FRC - FRA de cupom,V16,2.23,2.18,-0.05,0.02
FRC - FRA de cupom,F17,2.34,2.32,-0.02,0.01
FRC - FRA de cupom,J17,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,N17,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,V17,2.69,2.68,-0.01,0.0
FRC - FRA de cupom,F18,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,J18,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,N18,3.03,3.01,-0.02,0.01
FRC - FRA de cupom,V18,3.14,3.12,-0.02,0.01
FRC - FRA de cupom,F19,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,J19,3.36,3.36,0.0,0.0
FRC - FRA de cupom,N19,3.46,3.44,-0.02,0.01
FRC - FRA de cupom,V19,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,F20,3.83,3.77,-0.06,0.03
FRC - FRA de cupom,N20,4.06,4.0,-0.06,0.03
FRC - FRA de cupom,F21,4.29,4.23,-0.06,0.03
FRC - FRA de cupom,N21,4.52,4.46,-0.06,0.03
FRC - FRA de cupom,F22,4.72,4.66,-0.06,0.03
FRC - FRA de cupom,F23,5.1,5.04,-0.06,0.03
FRC - FRA de cupom,F24,5.51,5.45,-0.06,0.03
FRC - FRA de cupom,F25,5.99,5.93,-0.06,0.03
FRC - FRA de cupom,F26,6.27,6.21,-0.06,0.03
GBP - Libra Esterlina (em Reais),J14,3930.262,3923.64,-6.622,231.77
GBP - Libra Esterlina (em Reais),K14,3959.009,3952.53,-6.479,226.76
IAP - IPCA,Q14,3964.811,3966.085,1.274,63.7
IAP - IPCA,Q16,4485.501,4484.413,-1.088,54.4
ICF - Café Arábica 4/5,H14,238.95,228.0,-10.95,2571.71
ICF - Café Arábica 4/5,K14,239.2,229.5,-9.7,2278.14
ICF - Café Arábica 4/5,U14,245.2,235.5,-9.7,2278.14
ICF - Café Arábica 4/5,Z14,248.75,239.15,-9.6,2254.65
IND - Ibovespa,J14,45211.0,45378.0,167.0,167.0
IND - Ibovespa,M14,45786.0,45963.0,177.0,177.0
IND - Ibovespa,Q14,46371.0,46538.0,167.0,167.0
IND - Ibovespa,V14,47051.0,47218.0,167.0,167.0
IND - Ibovespa,Z14,47761.0,47928.0,167.0,167.0
IND - Ibovespa,Z15,52466.0,52625.0,159.0,159.0
ISP - S&P 500,H14,1840.0,1857.75,17.75,2084.38
ISP - S&P 500,M14,1833.0,1850.75,17.75,2084.38
JPY - Iene Japonês (em Reais),J14,2334.352,2318.782,-15.57,778.5
JPY - Iene Japonês (em Reais),K14,2352.196,2336.62,-15.576,778.8
MXN - Peso Mexicano (em Reais),J14,1782.848,1789.376,6.528,489.6
MXN - Peso Mexicano (em Reais),K14,1790.804,1797.445,6.641,498.07
MXN - Peso Mexicano (em Reais),U14,1825.946,1832.796,6.85,513.75
NZD - Dólar da Nova Zelândia (em Reais),J14,2014.091,2018.582,4.491,336.82
NZD - Dólar da Nova Zelândia (em Reais),K14,2024.289,2028.863,4.574,343.05
OC1 - Contrato Futuro de OC1,J14,99598.41,99558.43,-39.98,0.07
OC1 - Contrato Futuro de OC1,K14,98785.43,98745.77,-39.66,1.25
OC1 - Contrato Futuro de OC1,N14,97123.79,97084.8,-38.99,3.45
OC1 - Contrato Futuro de OC1,V14,94436.63,94398.72,-37.91,1.53
OC1 - Contrato Futuro de OC1,F15,91807.29,91770.43,-36.86,8.65
SFI - Soja Financeira,K14,29.46,29.51,0.05,52.84
SJC - Soja Financeira Cross Listing,K14,30.6107,30.6823,0.0716,75.67
SJC - Soja Financeira Cross Listing,N14,30.2414,30.3186,0.0772,81.59
SJC - Soja Financeira Cross Listing,Q14,29.3926,29.4643,0.0717,75.77
SJC - Soja Financeira Cross Listing,U14,27.166,27.2156,0.0496,52.42
SJC - Soja Financeira Cross Listing,X14,25.8929,25.9204,0.0275,29.06
T10 - US T-Note 10 anos,M14,124.6562,124.2812,-0.375,881.92
TRY - Lira Turca (em Reais),J14,1060.577,1058.029,-2.548,191.1
TRY - Lira Turca (em Reais),K14,1057.667,1055.384,-2.283,171.22
TRY - Lira Turca (em Reais),M14,1055.649,1053.599,-2.05,153.75
WDO - Dólar Mini - WDO,J14,2364.175,2358.846,-5.329,53.29
WDO - Dólar Mini - WDO,K14,2382.066,2376.824,-5.242,52.42
WDO - Dólar Mini - WDO,M14,2400.669,2395.464,-5.205,52.05
WDO - Dólar Mini - WDO,N14,2418.376,2413.049,-5.327,53.27
WDO - Dólar Mini - WDO,U14,2456.834,2451.549,-5.285,52.85
WDO - Dólar Mini - WDO,V14,2476.285,2471.023,-5.262,52.62
WDO - Dólar Mini - WDO,X14,2496.549,2491.084,-5.465,54.65
WDO - Dólar Mini - WDO,Z14,2514.318,2508.653,-5.665,56.65
WDO - Dólar Mini - WDO,F15,2533.992,2528.134,-5.858,58.58
WDO - Dólar Mini - WDO,H15,2570.588,2564.801,-5.787,57.87
WIN - Ibovespa Mini,J14,45211.0,45378.0,167.0,33.4
WTI - Petróleo Mini,J14,98.89,98.08,-0.81,190.23
ZAR - Rande da África do Sul (em Reais),J14,2204.139,2189.844,-14.295,500.32
ZAR - Rande da África do Sul (em Reais),K14,2209.657,2195.869,-13.788,482.58
ZAR - Rande da África do Sul (em Reais),M14,2216.32,2202.785,-13.535,473.72
