Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),Z17,4856.993,4893.919,36.926,1292.41
DAP - Cupom de DI x IPCA,F18,99733.72,99723.06,-10.66,0.61
DAP - Cupom de DI x IPCA,Q18,97944.23,97933.76,-10.47,40.04
DAP - Cupom de DI x IPCA,F19,96684.29,96673.96,-10.33,88.25
DAP - Cupom de DI x IPCA,K19,96016.26,96006.0,-10.26,98.29
DAP - Cupom de DI x IPCA,Q20,89440.82,89431.26,-9.56,249.61
DAP - Cupom de DI x IPCA,K21,86296.67,86287.45,-9.22,272.21
DAP - Cupom de DI x IPCA,Q22,80339.87,80331.28,-8.59,389.13
DAP - Cupom de DI x IPCA,K23,76898.37,76890.15,-8.22,430.93
DAP - Cupom de DI x IPCA,Q24,72001.7,71994.0,-7.7,554.37
DAP - Cupom de DI x IPCA,Q26,64441.43,64434.54,-6.89,646.18
DAP - Cupom de DI x IPCA,Q30,51890.48,51884.93,-5.55,376.15
DDI - Cupom cambial,Z17,100744.36,100415.89,-328.47,1432.24
DDI - Cupom cambial,F18,100526.49,100198.73,-327.76,1409.18
DDI - Cupom cambial,G18,100325.32,99998.22,-327.1,1403.22
DDI - Cupom cambial,H18,100142.85,99816.34,-326.51,1396.87
DDI - Cupom cambial,J18,99931.27,99605.45,-325.82,1388.81
DDI - Cupom cambial,K18,99725.6,99400.45,-325.15,1376.27
DDI - Cupom cambial,M18,99523.4,99198.91,-324.49,1372.35
DDI - Cupom cambial,N18,99312.87,98989.07,-323.8,1356.24
DDI - Cupom cambial,Q18,99099.65,98776.54,-323.11,1353.03
DDI - Cupom cambial,U18,98914.01,98591.51,-322.5,1356.12
DDI - Cupom cambial,V18,98674.8,98353.08,-321.72,1350.61
DDI - Cupom cambial,X18,98401.9,98081.07,-320.83,1346.18
DDI - Cupom cambial,F19,97917.84,97598.59,-319.25,1335.46
DDI - Cupom cambial,J19,97229.8,96912.79,-317.01,1297.61
DDI - Cupom cambial,N19,96463.96,96149.45,-314.51,1271.64
DDI - Cupom cambial,V19,95740.94,95428.78,-312.16,1310.34
DDI - Cupom cambial,F20,94928.03,94618.52,-309.51,1250.1
DDI - Cupom cambial,J20,94141.05,93834.11,-306.94,1237.06
DDI - Cupom cambial,N20,93321.04,93016.77,-304.27,1196.87
DDI - Cupom cambial,V20,92518.52,92216.87,-301.65,1170.53
DDI - Cupom cambial,F21,91573.5,91274.93,-298.57,1165.42
DDI - Cupom cambial,J21,90740.66,90444.81,-295.85,1141.6
DDI - Cupom cambial,N21,89892.36,89599.27,-293.09,1108.61
DDI - Cupom cambial,V21,89055.42,88765.06,-290.36,1113.3
DDI - Cupom cambial,F22,88195.87,87908.31,-287.56,1111.85
DDI - Cupom cambial,J22,87371.64,87086.77,-284.87,1100.44
DDI - Cupom cambial,N22,86450.07,86168.21,-281.86,1082.64
DDI - Cupom cambial,V22,85676.19,85396.85,-279.34,1064.22
DDI - Cupom cambial,F23,84851.59,84574.94,-276.65,1037.22
DDI - Cupom cambial,N23,83196.76,82925.5,-271.26,967.91
DDI - Cupom cambial,F24,81408.65,81143.22,-265.43,1007.42
DDI - Cupom cambial,N24,79795.16,79534.99,-260.17,910.08
DDI - Cupom cambial,F25,78031.26,77776.84,-254.42,935.35
DDI - Cupom cambial,F26,74373.0,74130.51,-242.49,823.17
DDI - Cupom cambial,F27,70883.76,70652.65,-231.11,838.28
DDI - Cupom cambial,F28,67261.4,67042.1,-219.3,689.57
DDI - Cupom cambial,F30,61020.81,60821.86,-198.95,677.43
DI1 - DI de 1 dia,Z17,99971.72,99943.45,-28.27,0.02
DI1 - DI de 1 dia,F18,99436.35,99408.23,-28.12,0.36
DI1 - DI de 1 dia,G18,98858.57,98830.61,-27.96,0.21
DI1 - DI de 1 dia,H18,98396.22,98368.39,-27.83,1.72
DI1 - DI de 1 dia,J18,97861.55,97833.87,-27.68,3.38
DI1 - DI de 1 dia,K18,97337.73,97310.2,-27.53,5.58
DI1 - DI de 1 dia,M18,96802.39,96775.01,-27.38,0.63
DI1 - DI de 1 dia,N18,96266.56,96239.33,-27.23,9.84
DI1 - DI de 1 dia,Q18,95701.97,95674.9,-27.07,15.09
DI1 - DI de 1 dia,U18,95094.74,95067.85,-26.89,21.36
DI1 - DI de 1 dia,V18,94592.41,94565.66,-26.75,27.5
DI1 - DI de 1 dia,X18,94005.52,93978.93,-26.59,33.93
DI1 - DI de 1 dia,F19,92861.96,92835.7,-26.26,47.85
DI1 - DI de 1 dia,J19,91023.36,90997.62,-25.74,56.14
DI1 - DI de 1 dia,N19,88983.62,88958.45,-25.17,102.7
DI1 - DI de 1 dia,V19,86686.09,86661.57,-24.52,159.43
DI1 - DI de 1 dia,F20,84539.9,84515.99,-23.91,176.09
DI1 - DI de 1 dia,J20,82380.44,82357.14,-23.3,208.6
DI1 - DI de 1 dia,N20,80297.72,80275.01,-22.71,223.7
DI1 - DI de 1 dia,V20,78100.24,78078.15,-22.09,279.44
DI1 - DI de 1 dia,F21,76002.92,75981.42,-21.5,295.36
DI1 - DI de 1 dia,J21,74041.49,74020.55,-20.94,332.56
DI1 - DI de 1 dia,N21,72010.14,71989.77,-20.37,346.84
DI1 - DI de 1 dia,V21,69976.8,69957.01,-19.79,361.05
DI1 - DI de 1 dia,F22,68133.88,68114.61,-19.27,348.94
DI1 - DI de 1 dia,J22,66355.77,66337.0,-18.77,365.53
DI1 - DI de 1 dia,N22,64589.51,64571.24,-18.27,384.05
DI1 - DI de 1 dia,V22,62839.83,62822.06,-17.77,403.09
DI1 - DI de 1 dia,F23,61150.74,61133.45,-17.29,417.84
DI1 - DI de 1 dia,N23,57962.19,57945.8,-16.39,463.98
DI1 - DI de 1 dia,F24,54952.71,54937.17,-15.54,509.72
DI1 - DI de 1 dia,N24,52102.1,52087.36,-14.74,507.01
DI1 - DI de 1 dia,F25,49203.45,49189.53,-13.92,500.59
DI1 - DI de 1 dia,F26,44146.57,44134.08,-12.49,546.0
DI1 - DI de 1 dia,F27,39550.11,39538.92,-11.19,582.38
DI1 - DI de 1 dia,F28,35409.34,35399.33,-10.01,595.36
DI1 - DI de 1 dia,F29,31800.83,31791.84,-8.99,603.87
DI1 - DI de 1 dia,F30,28573.02,28564.94,-8.08,591.88
DOL - Dólar comercial,Z17,3209.776,3238.436,28.66,1433.0
DOL - Dólar comercial,F18,3220.468,3248.846,28.378,1418.9
DOL - Dólar comercial,G18,3232.876,3261.28,28.404,1420.2
DOL - Dólar comercial,H18,3242.301,3270.644,28.343,1417.15
DOL - Dólar comercial,J18,3253.062,3281.566,28.504,1425.2
DOL - Dólar comercial,K18,3264.336,3292.435,28.099,1404.95
DOL - Dólar comercial,N18,3286.772,3315.293,28.521,1426.05
DOL - Dólar comercial,Q18,3298.887,3327.692,28.805,1440.25
DOL - Dólar comercial,U18,3313.393,3342.667,29.274,1463.7
DOL - Dólar comercial,V18,3322.761,3352.291,29.53,1476.5
DOL - Dólar comercial,J19,3402.101,3432.719,30.618,1530.9
DOL - Dólar comercial,N19,3451.175,3483.749,32.574,1628.7
DOL - Dólar comercial,V20,3763.418,3806.87,43.452,2172.6
DOL - Dólar comercial,F21,3826.414,3871.964,45.55,2277.5
ETH - Etanol Hidratado,X17,1757.5,1757.5,0.0,0.0
ETH - Etanol Hidratado,Z17,1835.0,1835.0,0.0,0.0
ETH - Etanol Hidratado,F18,1855.0,1875.0,20.0,600.0
ETH - Etanol Hidratado,G18,1862.5,1862.5,0.0,0.0
ETH - Etanol Hidratado,H18,1790.0,1815.0,25.0,750.0
EUR - Euro (em Reais),Z17,3810.561,3838.243,27.682,1384.1
EUR - Euro (em Reais),F18,3829.287,3856.632,27.345,1367.25
EUR - Euro (em Reais),G18,3850.043,3877.541,27.498,1374.9
FRC - FRA de cupom,G18,2.34,2.41,0.07,0.03
FRC - FRA de cupom,H18,2.34,2.38,0.04,0.02
FRC - FRA de cupom,J18,2.34,2.38,0.04,0.02
FRC - FRA de cupom,M18,2.37,2.42,0.05,0.02
FRC - FRA de cupom,N18,2.38,2.43,0.05,0.02
FRC - FRA de cupom,Q18,2.41,2.46,0.05,0.02
FRC - FRA de cupom,U18,2.37,2.41,0.04,0.02
FRC - FRA de cupom,V18,2.44,2.48,0.04,0.02
FRC - FRA de cupom,F19,2.58,2.63,0.05,0.02
FRC - FRA de cupom,N19,2.73,2.78,0.05,0.02
FRC - FRA de cupom,V19,2.79,2.83,0.04,0.02
FRC - FRA de cupom,F20,2.86,2.91,0.05,0.02
FRC - FRA de cupom,J20,2.93,2.98,0.05,0.02
FRC - FRA de cupom,F21,3.16,3.21,0.05,0.02
FRC - FRA de cupom,F22,3.4,3.44,0.04,0.02
FRC - FRA de cupom,F23,3.6,3.64,0.04,0.02
FRC - FRA de cupom,F24,3.82,3.86,0.04,0.02
FRC - FRA de cupom,F25,4.02,4.06,0.04,0.02
GBP - Libra Esterlina (em Reais),Z17,4278.936,4349.1,70.164,2455.74
GBP - Libra Esterlina (em Reais),F18,4296.521,4366.438,69.917,2447.09
GBP - Libra Esterlina (em Reais),G18,4316.558,4386.807,70.249,2458.71
ICF - Café Arábica 4/5,Z17,158.8,161.65,2.85,920.23
ICF - Café Arábica 4/5,H18,163.5,165.75,2.25,726.5
ICF - Café Arábica 4/5,U18,165.0,166.75,1.75,565.05
ICF - Café Arábica 4/5,Z18,163.95,168.0,4.05,1307.7
ICF - Café Arábica 4/5,U19,174.4,177.25,2.85,920.23
ICF - Café Arábica 4/5,Z19,175.75,178.6,2.85,920.23
IND - Ibovespa,Z17,74570.0,72892.0,-1678.0,1678.0
IND - Ibovespa,G18,75323.0,73628.0,-1695.0,1695.0
IND - Ibovespa,J18,76118.0,74404.0,-1714.0,1714.0
IND - Ibovespa,M18,76814.0,75089.0,-1725.0,1725.0
IND - Ibovespa,V18,78525.0,76783.0,-1742.0,1742.0
IND - Ibovespa,Z18,79352.0,77602.0,-1750.0,1750.0
IND - Ibovespa,Q19,83831.0,82066.0,-1765.0,1765.0
ISP - S&P 500,Z17,2622.25,2624.0,1.75,282.52
ISP - S&P 500,H18,2623.75,2626.0,2.25,363.25
JPY - Iene Japonês (em Reais),Z17,2885.52,2893.74,8.22,411.0
JPY - Iene Japonês (em Reais),F18,2898.72,2906.62,7.9,395.0
JPY - Iene Japonês (em Reais),G18,2913.61,2921.5,7.89,394.5
MXN - Peso Mexicano (em Reais),Z17,1728.62,1746.21,17.59,1319.25
MXN - Peso Mexicano (em Reais),F18,1725.138,1742.477,17.339,1300.42
MXN - Peso Mexicano (em Reais),G18,1723.222,1740.513,17.291,1296.82
NZD - Dólar da Nova Zelândia (em Reais),Z17,2221.776,2230.586,8.81,660.75
NZD - Dólar da Nova Zelândia (em Reais),F18,2228.795,2236.785,7.99,599.25
NZD - Dólar da Nova Zelândia (em Reais),G18,2236.323,2244.575,8.252,618.9
OC1 - Contrato Futuro de OC1,F18,99435.66,99407.5,-28.16,0.37
SJC - Soja Financeira Cross Listing,F18,21.8915,21.8805,-0.011,15.98
SJC - Soja Financeira Cross Listing,H18,22.1506,22.1396,-0.011,15.98
SJC - Soja Financeira Cross Listing,K18,22.371,22.3655,-0.0055,7.99
T10 - US T-Note 10 anos,Z17,124.9687,124.7187,-0.25,803.4
T10 - US T-Note 10 anos,H18,124.7343,124.4687,-0.2656,853.53
TRY - Lira Turca (em Reais),Z17,809.936,817.044,7.108,533.1
TRY - Lira Turca (em Reais),F18,805.178,812.024,6.846,513.45
WDO - Dólar Mini - WDO,Z17,3209.776,3238.436,28.66,286.6
WDO - Dólar Mini - WDO,F18,3220.468,3248.846,28.378,283.78
WDO - Dólar Mini - WDO,G18,3232.876,3261.28,28.404,284.04
WDO - Dólar Mini - WDO,K18,3264.336,3292.435,28.099,280.99
WEU - EURO MÍNI,Z17,3810.561,3838.243,27.682,276.82
WEU - EURO MÍNI,F18,3829.287,3856.632,27.345,273.45
WIN - Ibovespa Mini,Z17,74570.0,72892.0,-1678.0,335.6
WIN - Ibovespa Mini,G18,75323.0,73628.0,-1695.0,339.0
WTI - Petróleo Mini,F18,57.99,57.3,-0.69,222.79
WTI - Petróleo Mini,G18,58.05,57.36,-0.69,222.79
WTI - Petróleo Mini,H18,58.0,57.31,-0.69,222.79
ZAR - Rande da África do Sul (em Reais),Z17,2352.709,2377.287,24.578,860.23
ZAR - Rande da África do Sul (em Reais),F18,2349.267,2372.654,23.387,818.54
