Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G23,118894.0,116470.0,-2424.0,2424.0
IND - Ibovespa,J23,120909.0,118449.0,-2460.0,2460.0
IND - Ibovespa,M23,123170.0,120675.0,-2495.0,2495.0
IND - Ibovespa,Q23,125503.0,122976.0,-2527.0,2527.0
IND - Ibovespa,V23,127649.0,125102.0,-2547.0,2547.0
IND - Ibovespa,Z23,129464.0,126916.0,-2548.0,2548.0
IND - Ibovespa,G24,131392.0,128843.0,-2549.0,2549.0
IND - Ibovespa,J24,133427.0,130880.0,-2547.0,2547.0
IND - Ibovespa,M24,135124.0,132573.0,-2551.0,2551.0
IND - Ibovespa,Q24,137186.0,134629.0,-2557.0,2557.0
IND - Ibovespa,V24,139289.0,136706.0,-2583.0,2583.0
INK - Contrato Futuro de Indice Nikkei,Z22,26790.0,26625.0,-165.0,294.31
INK - Contrato Futuro de Indice Nikkei,H23,26720.0,26550.0,-170.0,303.23
ISP - S&P 500,Z22,3683.25,3597.0,-86.25,22977.0
ISP - S&P 500,H23,3726.25,3638.25,-88.0,23443.2
ISP - S&P 500,M23,3745.75,3658.25,-87.5,23310.0
ITSAP - Contrato Futuro de ITSA4,V22,10.05,10.01,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,X22,10.14,10.1,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,Z22,0.0,10.19,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,V22,28.73,28.72,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,X22,28.99,28.99,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,Z22,0.0,29.2,0.0,0.0
JAP - Iene Japonês (em USD),X22,146920.118,148423.89,1503.772,536.46
JAP - Iene Japonês (em USD),Z22,146381.458,147878.51,1497.052,534.06
JAP - Iene Japonês (em USD),F23,145672.201,147180.454,1508.253,538.06
JAP - Iene Japonês (em USD),G23,145006.509,146456.629,1450.12,517.32
JBSSO - Contrato Futuro de JBSS3,V22,24.84,24.3,-0.54,0.54
JBSSO - Contrato Futuro de JBSS3,X22,25.07,24.52,-0.55,0.55
JBSSO - Contrato Futuro de JBSS3,Z22,0.0,24.7,0.0,0.0
JPY - Iene Japonês (em Reais),X22,3594.27,3603.81,9.54,477.0
JPY - Iene Japonês (em Reais),Z22,3629.33,3639.17,9.84,492.0
JPY - Iene Japonês (em Reais),F23,3666.27,3676.42,10.15,507.5
JPY - Iene Japonês (em Reais),G23,3705.04,3714.93,9.89,494.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,58515.0,58415.0,-100.0,40.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,59046.0,58945.0,-101.0,40.4
LRENO - Contrato Futuro de LREN3,V22,29.27,28.61,-0.66,0.66
LRENO - Contrato Futuro de LREN3,X22,29.53,28.87,-0.66,0.66
LRENO - Contrato Futuro de LREN3,Z22,0.0,29.1,0.0,0.0
MEX - Peso Mexicano (em USD),X22,20061.867,20140.123,78.256,205.58
MEX - Peso Mexicano (em USD),Z22,20180.058,20260.976,80.918,212.58
MEX - Peso Mexicano (em USD),F23,20292.12,20374.042,81.922,215.21
MEX - Peso Mexicano (em USD),G23,20404.92,20494.145,89.225,234.4
MGLUO - Contrato Futuro de MGLU3,V22,4.93,4.38,-0.55,0.55
MGLUO - Contrato Futuro de MGLU3,X22,4.97,4.41,-0.56,0.56
MGLUO - Contrato Futuro de MGLU3,Z22,0.0,4.5,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,1919.0,1905.0,-14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,1902.0,1890.0,-12.0,54.0
MXN - Peso Mexicano (em Reais),X22,2633.485,2655.408,21.923,1644.22
MXN - Peso Mexicano (em Reais),Z22,2637.361,2659.122,21.761,1632.07
MXN - Peso Mexicano (em Reais),F23,2640.486,2661.663,21.177,1588.27
MXN - Peso Mexicano (em Reais),G23,2644.741,2665.689,20.948,1571.1
NOK - Coroa Norueguesa (em USD),X22,10554.211,10682.651,128.44,639.08
NOK - Coroa Norueguesa (em USD),Z22,10546.302,10674.86,128.558,639.67
NOK - Coroa Norueguesa (em USD),F23,10534.844,10663.422,128.578,639.77
NOK - Coroa Norueguesa (em USD),G23,10524.316,10651.174,126.858,631.21
NTCOO - Contrato Futuro de NTCO3,V22,13.29,12.85,-0.44,0.44
NTCOO - Contrato Futuro de NTCO3,X22,13.41,12.97,-0.44,0.44
NTCOO - Contrato Futuro de NTCO3,Z22,0.0,13.1,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),X22,2978.159,2972.018,-6.141,460.57
NZD - Dólar da Nova Zelândia (em Reais),Z22,2998.047,2991.751,-6.296,472.2
NZD - Dólar da Nova Zelândia (em Reais),F23,3018.615,3012.138,-6.477,485.77
NZD - Dólar da Nova Zelândia (em Reais),G23,3039.525,3033.265,-6.26,469.5
NZL - Dólar da Nova Zelândia (em USD),X22,564.3,555.8,-8.5,452.88
NZL - Dólar da Nova Zelândia (em USD),Z22,564.5,556.0,-8.5,452.88
NZL - Dólar da Nova Zelândia (em USD),F23,564.7,556.2,-8.5,452.88
NZL - Dólar da Nova Zelândia (em USD),G23,565.0,556.6,-8.4,447.55
OC1 - Contrato Futuro de OC1,X22,99392.19,99392.38,0.19,0.19
OC1 - Contrato Futuro de OC1,Z22,98386.28,98386.57,0.29,0.29
OC1 - Contrato Futuro de OC1,F23,97289.78,97288.42,-1.36,1.36
OC1 - Contrato Futuro de OC1,G23,96204.25,96203.11,-1.14,1.14
OC1 - Contrato Futuro de OC1,H23,95326.59,95324.23,-2.36,2.36
OC1 - Contrato Futuro de OC1,J23,94222.61,94216.93,-5.68,5.68
OC1 - Contrato Futuro de OC1,K23,93372.78,93364.45,-8.33,8.33
OC1 - Contrato Futuro de OC1,M23,92368.33,92356.5,-11.83,11.83
OC1 - Contrato Futuro de OC1,N23,91432.72,91415.24,-17.48,17.48
OC1 - Contrato Futuro de OC1,Q23,90540.59,90517.79,-22.8,22.8
OC1 - Contrato Futuro de OC1,U23,89596.77,89567.77,-29.0,29.0
OC1 - Contrato Futuro de OC1,V23,88787.66,88752.34,-35.32,35.32
OC1 - Contrato Futuro de OC1,F24,86520.18,86448.5,-71.68,71.68
OC1 - Contrato Futuro de OC1,J24,84391.42,84285.08,-106.34,106.34
OC1 - Contrato Futuro de OC1,N24,82370.62,82235.69,-134.93,134.93
OC1 - Contrato Futuro de OC1,V24,80273.85,80114.73,-159.12,159.12
OC1 - Contrato Futuro de OC1,F25,78294.44,78173.05,-121.39,121.39
OC1 - Contrato Futuro de OC1,J25,76394.85,76251.9,-142.95,142.95
OC1 - Contrato Futuro de OC1,N25,74468.13,74301.04,-167.09,167.09
OC1 - Contrato Futuro de OC1,V25,72310.27,72155.83,-154.44,154.44
OC1 - Contrato Futuro de OC1,F26,70360.03,70223.26,-136.77,136.77
OC1 - Contrato Futuro de OC1,J26,68487.36,68329.84,-157.52,157.52
OC1 - Contrato Futuro de OC1,N26,66730.73,66549.15,-181.58,181.58
OC1 - Contrato Futuro de OC1,V26,64855.74,64683.37,-172.37,172.37
OC1 - Contrato Futuro de OC1,F27,63147.84,62988.64,-159.2,159.2
OC1 - Contrato Futuro de OC1,J27,61508.48,61376.69,-131.79,131.79
OC1 - Contrato Futuro de OC1,N27,59854.58,59736.96,-117.62,117.62
OC1 - Contrato Futuro de OC1,V27,58146.05,58079.9,-66.15,66.15
OC1 - Contrato Futuro de OC1,F28,56528.39,56497.95,-30.44,30.44
OC1 - Contrato Futuro de OC1,F29,50442.73,50299.7,-143.03,143.03
OC1 - Contrato Futuro de OC1,F30,45115.65,44982.29,-133.36,133.36
OC1 - Contrato Futuro de OC1,F31,40217.37,40097.08,-120.29,120.29
OC1 - Contrato Futuro de OC1,F32,35936.8,35816.47,-120.33,120.33
OC1 - Contrato Futuro de OC1,F33,32120.27,32001.29,-118.98,118.98
OC1 - Contrato Futuro de OC1,F34,28673.56,28557.22,-116.34,116.34
OC1 - Contrato Futuro de OC1,F35,25700.25,25586.92,-113.33,113.33
OC1 - Contrato Futuro de OC1,F36,22998.5,22888.96,-109.54,109.54
OC1 - Contrato Futuro de OC1,F37,20551.06,20445.8,-105.26,105.26
OZ1 - Ouro 250g,X22,276.682,276.028,-0.654,163.5
OZ1 - Ouro 250g,Z22,279.51,278.85,-0.66,165.0
PCARO - Contrato Futuro de PCAR3,V22,20.29,19.77,-0.52,0.52
PCARO - Contrato Futuro de PCAR3,X22,20.48,19.95,-0.53,0.53
PETRP - Contrato Futuro de PETR4,V22,34.04,33.5,-0.54,0.54
PETRP - Contrato Futuro de PETR4,X22,34.36,33.81,-0.55,0.55
PETRP - Contrato Futuro de PETR4,Z22,0.0,34.1,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,V22,21.97,21.77,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,X22,22.16,21.97,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,Z22,0.0,22.2,0.0,0.0
RENTO - Contrato Futuro de RENT3,V22,66.09,64.74,-1.35,1.35
RENTO - Contrato Futuro de RENT3,X22,66.61,65.25,-1.36,1.36
RENTO - Contrato Futuro de RENT3,Z22,0.0,65.75,0.0,0.0
RUB - Rublo Russo (em USD),X22,64580.095,62714.714,-1865.381,1535.71
RUB - Rublo Russo (em USD),Z22,66968.451,64841.938,-2126.513,1750.69
RUB - Rublo Russo (em USD),F23,70001.112,67435.928,-2565.184,2111.83
RUB - Rublo Russo (em USD),G23,72525.925,69785.127,-2740.798,2256.41
SEK - Coroa Sueca (em USD),X22,11225.732,11310.066,84.334,394.22
SEK - Coroa Sueca (em USD),Z22,11204.744,11288.637,83.893,392.16
SEK - Coroa Sueca (em USD),F23,11168.126,11253.004,84.878,396.77
SEK - Coroa Sueca (em USD),G23,11139.495,11221.564,82.069,383.64
SJC - Soja Financeira Cross Listing,X22,30.7705,30.506,-0.2645,634.16
SJC - Soja Financeira Cross Listing,F23,30.9854,30.7044,-0.281,673.72
SJC - Soja Financeira Cross Listing,H23,31.1673,30.8862,-0.2811,673.96
SJC - Soja Financeira Cross Listing,K23,31.3437,31.0626,-0.2811,673.96
SJC - Soja Financeira Cross Listing,N23,31.4264,31.1508,-0.2756,660.77
SJC - Soja Financeira Cross Listing,Q23,31.1122,30.8532,-0.259,620.97
SJC - Soja Financeira Cross Listing,U23,30.4178,30.1642,-0.2536,608.03
SJC - Soja Financeira Cross Listing,K24,30.0265,29.8391,-0.1874,449.31
SOY - Soja FOB Santos,X22,597.6,598.2,0.6,107.76
SOY - Soja FOB Santos,H23,537.4,533.0,-4.4,790.24
SOY - Soja FOB Santos,K23,540.0,535.4,-4.6,826.16
SOY - Soja FOB Santos,X23,0.0,530.0,0.0,0.0
SOY - Soja FOB Santos,H24,0.0,530.0,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,V22,47.94,47.91,-0.03,0.03
SUZBO - Contrato Futuro de SUZB3,X22,48.38,48.35,-0.03,0.03
SUZBO - Contrato Futuro de SUZB3,Z22,0.0,49.0,0.0,0.0
SWI - Franco Suíço (em USD),X22,997.0,1003.7,6.7,352.2
SWI - Franco Suíço (em USD),Z22,993.6,1000.3,6.7,352.2
SWI - Franco Suíço (em USD),F23,989.3,996.2,6.9,362.72
SWI - Franco Suíço (em USD),G23,985.5,992.2,6.7,352.2
T10 - US T-Note 10 anos,Z22,111.0156,110.5937,-0.4219,2228.64
T10 - US T-Note 10 anos,H23,111.3281,111.0156,-0.3125,1650.75
TRY - Lira Turca (em Reais),X22,280.91,284.421,3.511,263.32
TRY - Lira Turca (em Reais),Z22,274.858,277.892,3.034,227.55
TRY - Lira Turca (em Reais),F23,268.231,271.66,3.429,257.17
TRY - Lira Turca (em Reais),G23,261.977,265.59,3.613,270.97
TUQ - Lira Turca (em USD),X22,18787.6,18800.6,13.0,36.78
TUQ - Lira Turca (em USD),Z22,19322.6,19363.1,40.5,114.6
TUQ - Lira Turca (em USD),F23,19928.8,19935.1,6.3,17.82
TUQ - Lira Turca (em USD),G23,20535.0,20519.0,-16.0,45.27
USIMA - Contrato Futuro de USIM5,V22,7.7,7.41,-0.29,0.29
USIMA - Contrato Futuro de USIM5,X22,7.77,7.48,-0.29,0.29
USIMA - Contrato Futuro de USIM5,Z22,0.0,7.6,0.0,0.0
VALEO - Contrato Futuro de VALE3,V22,72.38,69.99,-2.39,2.39
VALEO - Contrato Futuro de VALE3,X22,73.0,70.56,-2.44,2.44
VALEO - Contrato Futuro de VALE3,Z22,0.0,71.0,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,V22,3.66,3.4,-0.26,0.26
VIIAO - Contrato Futuro de VIIA3,X22,3.69,3.43,-0.26,0.26
VIIAO - Contrato Futuro de VIIA3,Z22,0.0,3.45,0.0,0.0
WDO - Dólar Mini - WDO,X22,5277.618,5347.274,69.656,696.56
WDO - Dólar Mini - WDO,Z22,5310.951,5380.822,69.871,698.71
WDO - Dólar Mini - WDO,F23,5345.544,5415.529,69.985,699.85
WDO - Dólar Mini - WDO,G23,5379.768,5449.617,69.849,698.49
WDO - Dólar Mini - WDO,H23,5405.398,5475.282,69.884,698.84
WDO - Dólar Mini - WDO,J23,5439.57,5509.64,70.07,700.7
WDO - Dólar Mini - WDO,K23,5462.918,5533.072,70.154,701.54
WDO - Dólar Mini - WDO,V23,5602.431,5674.144,71.713,717.13
WDO - Dólar Mini - WDO,F24,5665.033,5738.795,73.762,737.62
WDO - Dólar Mini - WDO,F25,5943.063,6020.336,77.273,772.73
WEGEO - Contrato Futuro de WEGE3,V22,33.57,32.94,-0.63,0.63
WEGEO - Contrato Futuro de WEGE3,X22,33.88,33.24,-0.64,0.64
WEGEO - Contrato Futuro de WEGE3,Z22,0.0,33.54,0.0,0.0
WEU - EURO MÍNI,X22,5173.64,5208.315,34.675,346.75
WEU - EURO MÍNI,Z22,5218.951,5254.474,35.523,355.23
WIN - Ibovespa Mini,Z22,116473.0,114096.0,-2377.0,475.4
WIN - Ibovespa Mini,G23,118894.0,116470.0,-2424.0,484.8
WIN - Ibovespa Mini,J23,120909.0,118449.0,-2460.0,492.0
WIN - Ibovespa Mini,M23,123170.0,120675.0,-2495.0,499.0
WIN - Ibovespa Mini,Q23,125503.0,122976.0,-2527.0,505.4
WIN - Ibovespa Mini,V23,127649.0,125102.0,-2547.0,509.4
WIN - Ibovespa Mini,Z23,129464.0,126916.0,-2548.0,509.6
WIN - Ibovespa Mini,G24,131392.0,128843.0,-2549.0,509.8
WIN - Ibovespa Mini,J24,133427.0,130880.0,-2547.0,509.4
WIN - Ibovespa Mini,M24,135124.0,132573.0,-2551.0,510.2
WIN - Ibovespa Mini,Q24,137186.0,134629.0,-2557.0,511.4
WIN - Ibovespa Mini,V24,139289.0,136706.0,-2583.0,516.6
WSP - Microcontrato Futuro de S&P 500,Z22,3683.25,3597.0,-86.25,1148.85
WSP - Microcontrato Futuro de S&P 500,H23,3726.25,3638.25,-88.0,1172.16
ZAR - Rande da África do Sul (em Reais),X22,2890.53,2913.922,23.392,818.72
ZAR - Rande da África do Sul (em Reais),Z22,2901.951,2924.818,22.867,800.34
ZAR - Rande da África do Sul (em Reais),F23,2913.9,2936.699,22.799,797.96
ZAR - Rande da África do Sul (em Reais),G23,2926.226,2948.297,22.071,772.48
