Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F35,69856.85,70938.98,1082.13,2422.02
DI1 - DI de 1 dia,H20,99983.85,99983.87,0.02,0.02
DI1 - DI de 1 dia,J20,99630.02,99630.61,0.59,0.59
DI1 - DI de 1 dia,K20,99309.73,99312.63,2.9,2.9
DI1 - DI de 1 dia,M20,98992.93,98999.3,6.37,6.37
DI1 - DI de 1 dia,N20,98664.92,98677.44,12.52,12.52
DI1 - DI de 1 dia,Q20,98304.47,98321.17,16.7,16.7
DI1 - DI de 1 dia,U20,97975.07,97995.49,20.42,20.42
DI1 - DI de 1 dia,V20,97641.19,97666.04,24.85,24.85
DI1 - DI de 1 dia,X20,97311.32,97341.5,30.18,30.18
DI1 - DI de 1 dia,Z20,96995.55,97031.31,35.76,35.76
DI1 - DI de 1 dia,F21,96637.08,96680.03,42.95,42.95
DI1 - DI de 1 dia,G21,96300.06,96368.31,68.25,68.25
DI1 - DI de 1 dia,H21,0.0,95999.6,0.0,0.0
DI1 - DI de 1 dia,J21,95580.79,95630.88,50.09,50.09
DI1 - DI de 1 dia,N21,94435.67,94508.77,73.1,73.1
DI1 - DI de 1 dia,V21,93207.85,93294.19,86.34,86.34
DI1 - DI de 1 dia,F22,91970.46,92085.38,114.92,114.92
DI1 - DI de 1 dia,J22,90638.03,90748.55,110.52,110.52
DI1 - DI de 1 dia,N22,89293.82,89415.63,121.81,121.81
DI1 - DI de 1 dia,V22,87823.31,87923.96,100.65,100.65
DI1 - DI de 1 dia,F23,86454.0,86527.53,73.53,73.53
DI1 - DI de 1 dia,J23,85001.58,85080.28,78.7,78.7
DI1 - DI de 1 dia,N23,83527.99,83611.45,83.46,83.46
DI1 - DI de 1 dia,V23,81983.74,82030.23,46.49,46.49
DI1 - DI de 1 dia,F24,80641.71,80646.71,5.0,5.0
DI1 - DI de 1 dia,J24,79330.59,79320.51,-10.08,10.08
DI1 - DI de 1 dia,N24,77849.4,77823.09,-26.31,26.31
DI1 - DI de 1 dia,V24,76404.0,76360.08,-43.92,43.92
DI1 - DI de 1 dia,F25,75055.64,74992.95,-62.69,62.69
DI1 - DI de 1 dia,N25,72527.33,72373.6,-153.73,153.73
DI1 - DI de 1 dia,F26,69818.64,69560.76,-257.88,257.88
DI1 - DI de 1 dia,N26,67354.63,67101.23,-253.4,253.4
DI1 - DI de 1 dia,F27,64765.06,64522.62,-242.44,242.44
DI1 - DI de 1 dia,F28,60012.17,59776.71,-235.46,235.46
DI1 - DI de 1 dia,F29,55548.88,55326.24,-222.64,222.64
DI1 - DI de 1 dia,F30,51582.57,51352.36,-230.21,230.21
DI1 - DI de 1 dia,F31,47601.62,47367.44,-234.18,234.18
DI1 - DI de 1 dia,F33,40539.38,40302.94,-236.44,236.44
DI1 - DI de 1 dia,F35,34580.21,34347.26,-232.95,232.95
DOL - Dólar comercial,H20,4472.827,4498.7,25.873,1293.65
DOL - Dólar comercial,J20,4481.787,4511.61,29.823,1491.15
DOL - Dólar comercial,K20,4487.078,4516.988,29.91,1495.5
DOL - Dólar comercial,M20,4493.964,4524.129,30.165,1508.25
DOL - Dólar comercial,N20,4501.182,4531.09,29.908,1495.4
DOL - Dólar comercial,Q20,4508.19,4538.583,30.393,1519.65
DOL - Dólar comercial,U20,4516.112,4546.589,30.477,1523.85
DOL - Dólar comercial,V20,4524.703,4555.223,30.52,1526.0
DOL - Dólar comercial,X20,4530.88,4561.739,30.859,1542.95
DOL - Dólar comercial,Z20,4538.641,4569.407,30.766,1538.3
DOL - Dólar comercial,F21,4545.702,4576.352,30.65,1532.5
DOL - Dólar comercial,G21,4554.595,4584.654,30.059,1502.95
DOL - Dólar comercial,H21,0.0,4592.956,0.0,0.0
DOL - Dólar comercial,J21,4574.315,4605.558,31.243,1562.15
DOL - Dólar comercial,N21,4609.564,4641.295,31.731,1586.55
DOL - Dólar comercial,V21,4647.955,4680.32,32.365,1618.25
DOL - Dólar comercial,F22,4688.379,4721.273,32.894,1644.7
DOL - Dólar comercial,J22,4736.066,4769.007,32.941,1647.05
DOL - Dólar comercial,N22,4785.57,4818.81,33.24,1662.0
DOL - Dólar comercial,V22,4841.18,4875.524,34.344,1717.2
DOL - Dólar comercial,F23,4899.631,4936.86,37.229,1861.45
DOL - Dólar comercial,J23,4957.779,4994.853,37.074,1853.7
DOL - Dólar comercial,N23,5021.749,5060.326,38.577,1928.85
DOL - Dólar comercial,N24,5269.494,5325.301,55.807,2790.35
DOL - Dólar comercial,F25,5405.822,5471.423,65.601,3280.05
ETH - Etanol Hidratado,G20,2227.5,2207.5,-20.0,600.0
ETH - Etanol Hidratado,H20,2165.0,2115.0,-50.0,1500.0
ETH - Etanol Hidratado,J20,1955.0,1890.0,-65.0,1950.0
ETH - Etanol Hidratado,K20,1862.5,1862.5,0.0,0.0
ETH - Etanol Hidratado,M20,1880.0,1870.0,-10.0,300.0
ETH - Etanol Hidratado,N20,1880.0,1880.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1880.0,1880.0,0.0,0.0
ETH - Etanol Hidratado,U20,1900.0,1890.0,-10.0,300.0
ETH - Etanol Hidratado,V20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,F21,2000.0,2000.0,0.0,0.0
EUP - Euro (em USD),H20,1098.994,1098.45,-0.544,24.47
EUP - Euro (em USD),J20,1101.11,1102.629,1.519,68.34
EUP - Euro (em USD),K20,1103.274,1104.614,1.34,60.29
EUP - Euro (em USD),M20,1104.953,1106.29,1.337,60.15
EUP - Euro (em USD),N20,0.0,1107.966,0.0,0.0
EUR - Euro (em Reais),H20,4916.32,4941.597,25.277,1263.85
EUR - Euro (em Reais),J20,4934.675,4972.348,37.673,1883.65
EUR - Euro (em Reais),K20,4949.624,4986.902,37.278,1863.9
EUR - Euro (em Reais),M20,4964.425,5001.53,37.105,1855.25
EUR - Euro (em Reais),N20,4979.144,5015.978,36.834,1841.7
EUR - Euro (em Reais),V20,5026.186,5061.658,35.472,1773.6
EUR - Euro (em Reais),F21,5070.276,5104.402,34.126,1706.3
FRC - FRA de cupom,K20,2.22,2.18,-0.04,0.02
FRC - FRA de cupom,M20,2.19,2.12,-0.07,0.03
FRC - FRA de cupom,N20,2.15,2.1,-0.05,0.02
FRC - FRA de cupom,Q20,2.19,2.12,-0.07,0.03
FRC - FRA de cupom,U20,2.15,2.08,-0.07,0.03
FRC - FRA de cupom,V20,2.1,2.04,-0.06,0.03
FRC - FRA de cupom,X20,2.12,2.04,-0.08,0.04
FRC - FRA de cupom,Z20,2.11,2.04,-0.07,0.03
FRC - FRA de cupom,F21,2.13,2.06,-0.07,0.03
FRC - FRA de cupom,G21,2.12,2.05,-0.07,0.03
FRC - FRA de cupom,H21,0.0,2.04,0.0,0.0
FRC - FRA de cupom,J21,2.1,2.03,-0.07,0.03
FRC - FRA de cupom,N21,2.03,1.95,-0.08,0.04
FRC - FRA de cupom,V21,2.02,1.93,-0.09,0.04
FRC - FRA de cupom,F22,1.99,1.9,-0.09,0.04
FRC - FRA de cupom,J22,1.98,1.9,-0.08,0.04
FRC - FRA de cupom,N22,1.97,1.89,-0.08,0.04
FRC - FRA de cupom,V22,1.98,1.91,-0.07,0.03
FRC - FRA de cupom,F23,1.94,1.87,-0.07,0.03
FRC - FRA de cupom,J23,1.95,1.89,-0.06,0.03
FRC - FRA de cupom,N23,1.96,1.89,-0.07,0.03
FRC - FRA de cupom,V23,1.99,1.9,-0.09,0.04
FRC - FRA de cupom,F24,2.02,1.92,-0.1,0.05
FRC - FRA de cupom,J24,2.02,1.92,-0.1,0.05
FRC - FRA de cupom,N24,2.05,1.96,-0.09,0.04
FRC - FRA de cupom,V24,2.06,1.97,-0.09,0.04
FRC - FRA de cupom,F25,2.08,1.98,-0.1,0.05
FRC - FRA de cupom,N25,2.12,2.02,-0.1,0.05
FRC - FRA de cupom,F26,2.17,2.07,-0.1,0.05
FRC - FRA de cupom,N26,2.2,2.09,-0.11,0.05
FRC - FRA de cupom,F27,2.25,2.13,-0.12,0.06
FRC - FRA de cupom,F28,2.34,2.24,-0.1,0.05
FRC - FRA de cupom,F29,2.44,2.36,-0.08,0.04
FRC - FRA de cupom,F30,2.51,2.43,-0.08,0.04
FRC - FRA de cupom,F31,2.64,2.56,-0.08,0.04
FRC - FRA de cupom,F33,2.73,2.65,-0.08,0.04
FRC - FRA de cupom,F35,2.86,2.78,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K20,2.22,2.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.19,2.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,2.15,2.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.19,2.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.15,2.08,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.1,2.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X20,2.12,2.04,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z20,2.11,2.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.13,2.06,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G21,2.12,2.05,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H21,0.0,2.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.1,2.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.03,1.95,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,2.02,1.93,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,1.99,1.9,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,1.98,1.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.97,1.89,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.98,1.91,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.94,1.87,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.95,1.89,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.96,1.89,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.99,1.9,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,2.02,1.92,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,2.02,1.92,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,2.05,1.96,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,2.06,1.97,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,2.08,1.98,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,2.12,2.02,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,2.17,2.07,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,2.2,2.09,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.25,2.13,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,2.34,2.24,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,2.44,2.36,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.51,2.43,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.64,2.56,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,2.73,2.65,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,2.86,2.78,-0.08,0.04
GBP - Libra Esterlina (em Reais),H20,5766.031,5746.19,-19.841,694.43
GBP - Libra Esterlina (em Reais),J20,5781.82,5759.004,-22.816,798.56
GBP - Libra Esterlina (em Reais),K20,5793.311,5770.124,-23.187,811.54
GBP - Libra Esterlina (em Reais),M20,5800.0,5782.284,-17.716,620.06
GBR - Libra Esterlina (em USD),H20,1289.036,1277.3,-11.736,528.04
GBR - Libra Esterlina (em USD),J20,1290.089,1276.712,-13.377,601.88
GBR - Libra Esterlina (em USD),K20,1291.132,1277.665,-13.467,605.93
GBR - Libra Esterlina (em USD),M20,1292.0,1278.376,-13.624,612.99
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,26688.0,26170.0,-518.0,336.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,26542.0,26186.0,-356.0,231.4
HYPEO - Contrato Futuro de HYPE3,H20,34.12,34.36,0.24,0.24
HYPEO - Contrato Futuro de HYPE3,J20,34.25,34.48,0.23,0.23
ICF - Café Arábica 4/5,H20,129.9,132.4,2.5,1124.85
ICF - Café Arábica 4/5,K20,131.7,133.8,2.1,944.87
ICF - Café Arábica 4/5,N20,130.6,132.65,2.05,922.37
ICF - Café Arábica 4/5,U20,133.0,135.05,2.05,922.37
ICF - Café Arábica 4/5,Z20,136.05,138.05,2.0,899.88
ICF - Café Arábica 4/5,H21,133.5,135.5,2.0,899.88
ICF - Café Arábica 4/5,U21,137.85,139.75,1.9,854.88
ICF - Café Arábica 4/5,Z21,139.55,141.45,1.9,854.88
IMV - Contrato Futuro de Indice Merval,G20,35700.0,35700.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,H20,37350.0,36500.0,-850.0,300789925.0
IMV - Contrato Futuro de Indice Merval,J20,0.0,37300.0,0.0,0.0
IND - Ibovespa,J20,103449.0,104252.0,803.0,803.0
IND - Ibovespa,M20,104145.0,104945.0,800.0,800.0
IND - Ibovespa,Q20,104809.0,105605.0,796.0,796.0
IND - Ibovespa,V20,105539.0,106331.0,792.0,792.0
IND - Ibovespa,Z20,106301.0,107085.0,784.0,784.0
IND - Ibovespa,G21,107067.0,107828.0,761.0,761.0
IND - Ibovespa,J21,107844.0,108622.0,778.0,778.0
IND - Ibovespa,M21,108748.0,109515.0,767.0,767.0
IND - Ibovespa,Q21,109730.0,110489.0,759.0,759.0
IND - Ibovespa,V21,110580.0,111334.0,754.0,754.0
IND - Ibovespa,Z21,111594.0,112329.0,735.0,735.0
IND - Ibovespa,G22,112748.0,113484.0,736.0,736.0
INK - Contrato Futuro de Indice Nikkei,H20,21225.0,21015.0,-210.0,230456415.0
INK - Contrato Futuro de Indice Nikkei,M20,21035.0,20820.0,-215.0,235943472.5
ISP - S&P 500,H20,2987.25,2979.5,-7.75,1743.51
ISP - S&P 500,M20,2984.0,2974.0,-10.0,2249.7
ISP - S&P 500,U20,2980.0,2967.25,-12.75,2868.36
ISP - S&P 500,Z20,2977.25,2962.0,-15.25,3430.79
JAP - Iene Japonês (em USD),H20,109927.323,107865.0,-2062.323,838.86
JAP - Iene Japonês (em USD),J20,109724.549,107837.101,-1887.448,767.73
JAP - Iene Japonês (em USD),K20,109524.172,107654.076,-1870.096,760.67
JAP - Iene Japonês (em USD),M20,109387.656,107525.029,-1862.627,757.63
JAP - Iene Japonês (em USD),N20,0.0,107395.982,0.0,0.0
JPY - Iene Japonês (em Reais),H20,4069.19,4170.676,101.486,5074.3
JPY - Iene Japonês (em Reais),J20,4083.05,4181.35,98.3,4915.0
JPY - Iene Japonês (em Reais),K20,4094.02,4192.09,98.07,4903.5
