Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F38,7.77,7.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,8.02,7.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F40,8.24,8.18,-0.06,0.03
GBP - Libra Esterlina (em Reais),H25,7191.941,7250.978,59.037,2066.29
GBP - Libra Esterlina (em Reais),J25,7231.289,7290.41,59.121,2069.23
GBP - Libra Esterlina (em Reais),K25,7270.447,7329.77,59.323,2076.3
GBP - Libra Esterlina (em Reais),M25,7321.069,7380.469,59.4,2079.0
GBP - Libra Esterlina (em Reais),N25,7369.247,7428.952,59.705,2089.67
GBR - Libra Esterlina (em USD),H25,1244.037,1250.837,6.8,393.04
GBR - Libra Esterlina (em USD),J25,1243.954,1250.74,6.786,392.23
GBR - Libra Esterlina (em USD),K25,1243.902,1250.678,6.776,391.65
GBR - Libra Esterlina (em USD),M25,1243.974,1250.73,6.756,390.5
GBR - Libra Esterlina (em USD),N25,1244.095,1250.822,6.727,388.82
GGBRP - Contrato Futuro de GGBR4,G25,17.43,17.5,0.07,0.07
GGBRP - Contrato Futuro de GGBR4,H25,17.58,17.64,0.06,0.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,21864.0,21859.0,-5.0,3.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,21858.0,21850.0,-8.0,5.2
HYPEO - Contrato Futuro de HYPE3,G25,19.46,19.41,-0.05,0.05
HYPEO - Contrato Futuro de HYPE3,H25,19.63,19.58,-0.05,0.05
ICF - Café Arábica 4/5,H25,521.55,529.2,7.65,4421.77
ICF - Café Arábica 4/5,K25,515.9,519.75,3.85,2225.33
ICF - Café Arábica 4/5,N25,514.25,515.45,1.2,693.61
ICF - Café Arábica 4/5,U25,493.45,492.85,-0.6,346.8
ICF - Café Arábica 4/5,Z25,472.6,464.15,-8.45,4884.18
ICF - Café Arábica 4/5,H26,461.0,449.45,-11.55,6676.01
ICF - Café Arábica 4/5,U26,379.5,367.8,-11.7,6762.71
ICF - Café Arábica 4/5,Z26,361.05,349.4,-11.65,6733.81
IMV - Contrato Futuro de Indice Merval,G25,2321323.0,2390153.0,68830.0,3764.58
IMV - Contrato Futuro de Indice Merval,H25,2381953.0,2452933.0,70980.0,3882.18
IND - Ibovespa,J25,126632.0,127231.0,599.0,599.0
IND - Ibovespa,M25,129187.0,129793.0,606.0,606.0
IND - Ibovespa,Q25,131695.0,132303.0,608.0,608.0
IND - Ibovespa,V25,134706.0,135308.0,602.0,602.0
IND - Ibovespa,Z25,137758.0,138345.0,587.0,587.0
IND - Ibovespa,G26,140679.0,141253.0,574.0,574.0
IND - Ibovespa,J26,143490.0,144045.0,555.0,555.0
IND - Ibovespa,M26,146543.0,147074.0,531.0,531.0
IND - Ibovespa,Q26,149450.0,149964.0,514.0,514.0
IND - Ibovespa,V26,152617.0,153115.0,498.0,498.0
IND - Ibovespa,Z26,155843.0,156319.0,476.0,476.0
IND - Ibovespa,G27,158989.0,159450.0,461.0,461.0
INK - Contrato Futuro de Indice Nikkei,H25,39165.0,39480.0,315.0,594.15
INK - Contrato Futuro de Indice Nikkei,M25,38950.0,39250.0,300.0,565.86
ISP - S&P 500,H25,6074.25,6136.0,61.75,17846.05
ISP - S&P 500,M25,6137.25,6197.5,60.25,17412.55
ISP - S&P 500,U25,6189.0,6251.25,62.25,17990.56
ISP - S&P 500,Z25,6242.5,6305.5,63.0,18207.31
ISP - S&P 500,H26,6306.75,6366.5,59.75,17268.04
ITSAP - Contrato Futuro de ITSA4,G25,9.48,9.56,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,H25,9.57,9.64,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,G25,33.81,33.97,0.16,0.16
ITUBP - Contrato Futuro de ITUB4,H25,34.11,34.27,0.16,0.16
JAP - Iene Japonês (em USD),H25,154028.35,152938.751,-1089.599,411.04
JAP - Iene Japonês (em USD),J25,153544.506,152446.539,-1097.967,414.19
JAP - Iene Japonês (em USD),K25,152991.421,151895.541,-1095.88,413.41
JAP - Iene Japonês (em USD),M25,152443.977,151363.433,-1080.544,407.62
JAP - Iene Japonês (em USD),N25,151953.291,150890.552,-1062.739,400.9
JBSSO - Contrato Futuro de JBSS3,G25,33.1,32.43,-0.67,0.67
JBSSO - Contrato Futuro de JBSS3,H25,33.4,32.73,-0.67,0.67
JPY - Iene Japonês (em Reais),H25,3753.29,3790.342,37.052,1852.6
JPY - Iene Japonês (em Reais),J25,3785.969,3823.555,37.586,1879.3
JPY - Iene Japonês (em Reais),K25,3820.391,3858.334,37.943,1897.15
JPY - Iene Japonês (em Reais),M25,3860.583,3898.517,37.934,1896.7
JPY - Iene Japonês (em Reais),N25,3898.158,3936.135,37.977,1898.85
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80564.0,80642.0,78.0,31.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,81060.0,81041.0,-19.0,7.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,81961.0,82028.0,67.0,26.8
KLBNI - Contrato Futuro de KLBN11,G25,21.1,21.23,0.13,0.13
KLBNI - Contrato Futuro de KLBN11,H25,21.29,21.42,0.13,0.13
LRENO - Contrato Futuro de LREN3,G25,12.76,13.14,0.38,0.38
LRENO - Contrato Futuro de LREN3,H25,12.88,13.26,0.38,0.38
MEX - Peso Mexicano (em USD),H25,20508.53,20543.084,34.554,97.46
MEX - Peso Mexicano (em USD),J25,20594.806,20636.757,41.951,118.32
MEX - Peso Mexicano (em USD),K25,20686.886,20727.964,41.078,115.86
MEX - Peso Mexicano (em USD),M25,20772.138,20810.548,38.41,108.33
MEX - Peso Mexicano (em USD),N25,20846.704,20887.316,40.612,114.54
MGLUO - Contrato Futuro de MGLU3,G25,7.09,7.01,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,H25,7.1,7.02,-0.08,0.08
MXN - Peso Mexicano (em Reais),H25,2818.891,2821.826,2.935,220.12
MXN - Peso Mexicano (em Reais),J25,2822.628,2824.512,1.884,141.3
MXN - Peso Mexicano (em Reais),K25,2825.399,2827.406,2.007,150.52
MXN - Peso Mexicano (em Reais),M25,2833.231,2835.547,2.316,173.7
MXN - Peso Mexicano (em Reais),N25,2841.399,2843.475,2.076,155.7
NOK - Coroa Norueguesa (em USD),H25,11257.059,11204.387,-52.672,271.72
NOK - Coroa Norueguesa (em USD),J25,11256.797,11203.739,-53.058,273.71
NOK - Coroa Norueguesa (em USD),K25,11255.569,11202.116,-53.453,275.74
NOK - Coroa Norueguesa (em USD),M25,11253.643,11199.893,-53.75,277.28
NOK - Coroa Norueguesa (em USD),N25,11251.748,11197.576,-54.172,279.45
NTCOO - Contrato Futuro de NTCO3,G25,12.98,13.09,0.11,0.11
NTCOO - Contrato Futuro de NTCO3,H25,13.1,13.21,0.11,0.11
NZD - Dólar da Nova Zelândia (em Reais),H25,3262.292,3274.669,12.377,928.27
NZD - Dólar da Nova Zelândia (em Reais),J25,3282.103,3295.064,12.961,972.07
NZD - Dólar da Nova Zelândia (em Reais),K25,3302.352,3314.776,12.424,931.8
NZD - Dólar da Nova Zelândia (em Reais),M25,3328.096,3340.516,12.42,931.5
NZD - Dólar da Nova Zelândia (em Reais),N25,3352.633,3364.589,11.956,896.7
NZL - Dólar da Nova Zelândia (em USD),H25,564.3,564.9,0.6,34.68
NZL - Dólar da Nova Zelândia (em USD),J25,564.6,565.3,0.7,40.46
NZL - Dólar da Nova Zelândia (em USD),K25,565.0,565.6,0.6,34.68
NZL - Dólar da Nova Zelândia (em USD),M25,565.5,566.1,0.6,34.68
NZL - Dólar da Nova Zelândia (em USD),N25,566.0,566.5,0.5,28.9
OC1 - Contrato Futuro de OC1,H25,99413.01,99412.96,-0.05,0.05
OC1 - Contrato Futuro de OC1,J25,98462.22,98462.19,-0.03,0.03
OC1 - Contrato Futuro de OC1,K25,97431.03,97430.87,-0.16,0.16
OC1 - Contrato Futuro de OC1,M25,96328.07,96331.58,3.51,3.51
OC1 - Contrato Futuro de OC1,N25,95276.87,95281.15,4.28,4.28
OC1 - Contrato Futuro de OC1,Q25,94060.17,94068.24,8.07,8.07
OC1 - Contrato Futuro de OC1,U25,92952.21,92964.89,12.68,12.68
OC1 - Contrato Futuro de OC1,V25,91797.74,91817.5,19.76,19.76
OC1 - Contrato Futuro de OC1,X25,90603.64,90631.29,27.65,27.65
OC1 - Contrato Futuro de OC1,Z25,89621.28,89658.66,37.38,37.38
OC1 - Contrato Futuro de OC1,F26,88484.64,88529.38,44.74,44.74
OC1 - Contrato Futuro de OC1,G26,87419.88,87471.6,51.72,51.72
OC1 - Contrato Futuro de OC1,J26,85435.27,85504.32,69.05,69.05
OC1 - Contrato Futuro de OC1,N26,82535.2,82630.93,95.73,95.73
OC1 - Contrato Futuro de OC1,V26,79622.28,79735.54,113.26,113.26
OC1 - Contrato Futuro de OC1,F27,76945.89,77078.65,132.76,132.76
OC1 - Contrato Futuro de OC1,J27,74437.88,74579.31,141.43,141.43
OC1 - Contrato Futuro de OC1,N27,71916.28,72078.9,162.62,162.62
OC1 - Contrato Futuro de OC1,V27,69416.06,69599.22,183.16,183.16
OC1 - Contrato Futuro de OC1,F28,67079.23,67264.35,185.12,185.12
OC1 - Contrato Futuro de OC1,J28,64824.89,65010.23,185.34,185.34
OC1 - Contrato Futuro de OC1,N28,62676.14,62868.97,192.83,192.83
OC1 - Contrato Futuro de OC1,V28,60496.14,60680.82,184.68,184.68
OC1 - Contrato Futuro de OC1,F29,58561.82,58752.15,190.33,190.33
OC1 - Contrato Futuro de OC1,J29,56642.39,56823.69,181.3,181.3
OC1 - Contrato Futuro de OC1,N29,54700.72,54905.0,204.28,204.28
OC1 - Contrato Futuro de OC1,V29,52801.9,52968.04,166.14,166.14
OC1 - Contrato Futuro de OC1,F30,51038.11,51194.07,155.96,155.96
OC1 - Contrato Futuro de OC1,N30,47713.87,47838.61,124.74,124.74
OC1 - Contrato Futuro de OC1,F31,44456.33,44590.26,133.93,133.93
OC1 - Contrato Futuro de OC1,F32,38726.91,38828.5,101.59,101.59
OC1 - Contrato Futuro de OC1,F33,33804.65,33901.38,96.73,96.73
OC1 - Contrato Futuro de OC1,F34,29593.1,29674.62,81.52,81.52
OC1 - Contrato Futuro de OC1,F35,25848.0,25966.94,118.94,118.94
OC1 - Contrato Futuro de OC1,F36,22702.53,22817.42,114.89,114.89
OC1 - Contrato Futuro de OC1,F37,19870.84,19980.68,109.84,109.84
OC1 - Contrato Futuro de OC1,F38,17490.34,17595.09,104.75,104.75
OC1 - Contrato Futuro de OC1,F39,15082.87,15180.16,97.29,97.29
OC1 - Contrato Futuro de OC1,F40,13157.23,13248.19,90.96,90.96
PCARO - Contrato Futuro de PCAR3,G25,2.9,2.98,0.08,0.08
PCARO - Contrato Futuro de PCAR3,H25,2.92,2.99,0.07,0.07
PETRP - Contrato Futuro de PETR4,G25,36.4,36.43,0.03,0.03
PETRP - Contrato Futuro de PETR4,H25,36.73,36.76,0.03,0.03
PRIOO - Contrato Futuro de PRIO3,G25,39.65,39.0,-0.65,0.65
PRIOO - Contrato Futuro de PRIO3,H25,40.0,39.36,-0.64,0.64
PSSAO - Contrato Futuro de PSSA3,G25,40.0,39.6,-0.4,0.4
PSSAO - Contrato Futuro de PSSA3,H25,40.36,39.96,-0.4,0.4
RADLO - Contrato Futuro de RADL3,G25,19.7,19.56,-0.14,0.14
RADLO - Contrato Futuro de RADL3,H25,19.87,19.71,-0.16,0.16
RAILO - Contrato Futuro de RAIL3,G25,18.63,18.84,0.21,0.21
RAILO - Contrato Futuro de RAIL3,H25,18.8,19.01,0.21,0.21
RENTO - Contrato Futuro de RENT3,G25,30.79,29.83,-0.96,0.96
RENTO - Contrato Futuro de RENT3,H25,31.06,30.1,-0.96,0.96
RUB - Rublo Russo (em USD),H25,95195.715,90529.529,-4666.186,3013.67
RUB - Rublo Russo (em USD),J25,96921.845,92245.67,-4676.175,3020.12
RUB - Rublo Russo (em USD),K25,98275.039,93708.204,-4566.835,2949.5
RUB - Rublo Russo (em USD),M25,99417.255,94862.529,-4554.726,2941.68
RUB - Rublo Russo (em USD),N25,100555.322,95886.218,-4669.104,3015.55
SEK - Coroa Sueca (em USD),H25,10852.181,10786.09,-66.091,353.8
SEK - Coroa Sueca (em USD),J25,10833.145,10765.647,-67.498,361.33
SEK - Coroa Sueca (em USD),K25,10811.121,10743.671,-67.45,361.07
SEK - Coroa Sueca (em USD),M25,10789.322,10723.148,-66.174,354.24
SEK - Coroa Sueca (em USD),N25,10769.798,10704.388,-65.41,350.15
SJC - Soja Financeira Cross Listing,H25,22.6576,22.7072,0.0496,129.01
SJC - Soja Financeira Cross Listing,K25,23.0545,23.082,0.0275,71.52
SJC - Soja Financeira Cross Listing,N25,23.4127,23.4347,0.022,57.22
SJC - Soja Financeira Cross Listing,Q25,23.3466,23.3796,0.033,85.83
SJC - Soja Financeira Cross Listing,U25,22.9773,23.0049,0.0276,71.78
SJC - Soja Financeira Cross Listing,X25,23.0159,23.0434,0.0275,71.52
SJC - Soja Financeira Cross Listing,F26,23.2308,23.2749,0.0441,114.7
SJC - Soja Financeira Cross Listing,K26,23.297,23.3521,0.0551,143.31
SJC - Soja Financeira Cross Listing,X26,22.7403,22.8009,0.0606,157.62
SML - Contrato Futuro de Small Cap,J25,1880.16,1884.54,4.38,43.8
SML - Contrato Futuro de Small Cap,M25,1865.87,1870.22,4.35,43.5
SML - Contrato Futuro de Small Cap,Q25,1865.87,1870.22,4.35,43.5
SML - Contrato Futuro de Small Cap,V25,1865.87,1870.22,4.35,43.5
SML - Contrato Futuro de Small Cap,Z25,1865.87,1870.22,4.35,43.5
SML - Contrato Futuro de Small Cap,G26,1865.87,1870.22,4.35,43.5
SML - Contrato Futuro de Small Cap,J26,1865.87,1870.22,4.35,43.5
SML - Contrato Futuro de Small Cap,M26,1865.87,1870.22,4.35,43.5
SML - Contrato Futuro de Small Cap,Q26,1865.87,1870.22,4.35,43.5
SML - Contrato Futuro de Small Cap,V26,1865.87,1870.22,4.35,43.5
SML - Contrato Futuro de Small Cap,Z26,1865.87,1870.22,4.35,43.5
SOY - Soja FOB Santos,H25,391.0,391.4,0.4,78.59
SOY - Soja FOB Santos,K25,393.4,395.2,1.8,353.66
SOY - Soja FOB Santos,X25,416.6,418.6,2.0,392.95
SUZBO - Contrato Futuro de SUZB3,G25,58.17,59.4,1.23,1.23
SUZBO - Contrato Futuro de SUZB3,H25,58.69,59.94,1.25,1.25
SWI - Franco Suíço (em USD),H25,911.0,902.7,-8.3,530.46
SWI - Franco Suíço (em USD),J25,908.1,899.6,-8.5,543.24
SWI - Franco Suíço (em USD),K25,904.7,896.2,-8.5,543.24
SWI - Franco Suíço (em USD),M25,901.3,893.0,-8.3,530.46
SWI - Franco Suíço (em USD),N25,898.1,890.0,-8.1,517.67
T10 - US T-Note 10 anos,H25,108.2656,108.9687,0.7031,4063.07
T10 - US T-Note 10 anos,M25,108.25,108.9687,0.7187,4153.22
TRY - Lira Turca (em Reais),H25,157.655,158.133,0.478,35.85
TRY - Lira Turca (em Reais),J25,154.605,155.748,1.143,85.72
TRY - Lira Turca (em Reais),K25,151.138,152.183,1.045,78.37
TRY - Lira Turca (em Reais),M25,148.219,148.939,0.72,54.0
TRY - Lira Turca (em Reais),N25,145.754,146.698,0.944,70.8
TUQ - Lira Turca (em USD),H25,36669.4,36658.3,-11.1,17.75
TUQ - Lira Turca (em USD),J25,37599.9,37425.0,-174.9,279.76
TUQ - Lira Turca (em USD),K25,38672.5,38510.5,-162.0,259.13
TUQ - Lira Turca (em USD),M25,39706.2,39619.9,-86.3,138.04
TUQ - Lira Turca (em USD),N25,40639.6,40486.4,-153.2,245.05
USIMA - Contrato Futuro de USIM5,G25,5.7,5.89,0.19,0.19
USIMA - Contrato Futuro de USIM5,H25,5.75,5.94,0.19,0.19
VALEO - Contrato Futuro de VALE3,G25,54.98,55.02,0.04,0.04
VALEO - Contrato Futuro de VALE3,H25,55.48,55.52,0.04,0.04
VBBRO - Contrato Futuro de VBBR3,G25,17.34,17.58,0.24,0.24
VBBRO - Contrato Futuro de VBBR3,H25,17.49,17.74,0.25,0.25
WDO - Dólar Mini - WDO,H25,5781.131,5796.901,15.77,157.7
WDO - Dólar Mini - WDO,J25,5813.148,5828.877,15.729,157.29
WDO - Dólar Mini - WDO,K25,5844.871,5860.637,15.766,157.66
WDO - Dólar Mini - WDO,M25,5885.227,5900.929,15.702,157.02
WDO - Dólar Mini - WDO,N25,5923.38,5939.256,15.876,158.76
WDO - Dólar Mini - WDO,Q25,5969.047,5985.063,16.016,160.16
WDO - Dólar Mini - WDO,U25,6014.556,6030.725,16.169,161.69
WDO - Dólar Mini - WDO,V25,6058.225,6074.813,16.588,165.88
WDO - Dólar Mini - WDO,Z25,6146.234,6162.235,16.001,160.01
WDO - Dólar Mini - WDO,F26,6191.308,6207.57,16.262,162.62
WDO - Dólar Mini - WDO,G26,6239.658,6255.141,15.483,154.83
WDO - Dólar Mini - WDO,J26,6329.279,6344.061,14.782,147.82
WDO - Dólar Mini - WDO,N26,6463.811,6477.119,13.308,133.08
WDO - Dólar Mini - WDO,V26,6608.99,6622.449,13.459,134.59
WDO - Dólar Mini - WDO,F27,6741.393,6752.665,11.272,112.72
WDO - Dólar Mini - WDO,J27,6885.41,6895.007,9.597,95.97
WDO - Dólar Mini - WDO,N27,7030.926,7041.458,10.532,105.32
WDO - Dólar Mini - WDO,F28,7336.981,7351.214,14.233,142.33
WDO - Dólar Mini - WDO,N28,7650.277,7662.628,12.351,123.51
WDO - Dólar Mini - WDO,F29,7955.658,7974.277,18.619,186.19
WEGEO - Contrato Futuro de WEGE3,G25,52.88,52.62,-0.26,0.26
WEGEO - Contrato Futuro de WEGE3,H25,53.36,53.1,-0.26,0.26
WEU - EURO MÍNI,H25,6011.006,6041.037,30.031,300.31
WEU - EURO MÍNI,J25,6052.656,6083.75,31.094,310.94
WIN - Ibovespa Mini,J25,126632.0,127231.0,599.0,119.8
WIN - Ibovespa Mini,M25,129187.0,129793.0,606.0,121.2
WIN - Ibovespa Mini,Q25,131695.0,132303.0,608.0,121.6
WIN - Ibovespa Mini,V25,134706.0,135308.0,602.0,120.4
WIN - Ibovespa Mini,Z25,137758.0,138345.0,587.0,117.4
WIN - Ibovespa Mini,G26,140679.0,141253.0,574.0,114.8
WIN - Ibovespa Mini,J26,143490.0,144045.0,555.0,111.0
WIN - Ibovespa Mini,M26,146543.0,147074.0,531.0,106.2
WIN - Ibovespa Mini,Q26,149450.0,149964.0,514.0,102.8
WIN - Ibovespa Mini,V26,152617.0,153115.0,498.0,99.6
WIN - Ibovespa Mini,Z26,155843.0,156319.0,476.0,95.2
WSP - Microcontrato Futuro de S&P 500,H25,6074.25,6136.0,61.75,892.3
WSP - Microcontrato Futuro de S&P 500,M25,6137.25,6197.5,60.25,870.62
WSP - Microcontrato Futuro de S&P 500,U25,6189.0,6251.25,62.25,899.52
WSP - Microcontrato Futuro de S&P 500,Z25,6242.5,6305.5,63.0,910.36
XFI - Futuro de IFIX,G25,3086.4,3078.9,-7.5,75.0
XFI - Futuro de IFIX,J25,3086.4,3078.9,-7.5,75.0
ZAR - Rande da África do Sul (em Reais),H25,3122.59,3119.347,-3.243,113.5
ZAR - Rande da África do Sul (em Reais),J25,3132.861,3128.49,-4.371,152.98
ZAR - Rande da África do Sul (em Reais),K25,3141.779,3137.336,-4.443,155.5
ZAR - Rande da África do Sul (em Reais),M25,3154.975,3151.095,-3.88,135.8
ZAR - Rande da África do Sul (em Reais),N25,3167.549,3164.026,-3.523,123.3
