Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,70744.88,70855.58,110.7,140.06
DAP - Cupom de DI x IPCA,Q26,62666.13,62811.69,145.56,184.17
DAP - Cupom de DI x IPCA,Q28,55978.12,56150.22,172.1,217.75
DAP - Cupom de DI x IPCA,Q30,50732.04,50926.16,194.12,245.61
DAP - Cupom de DI x IPCA,K35,38648.09,38926.51,278.42,352.27
DCO - Cupom Cambial em OC1,V18,99117.92,98817.62,-300.3,624.75
DCO - Cupom Cambial em OC1,X18,98824.57,98519.58,-304.99,634.51
DCO - Cupom Cambial em OC1,Z18,98544.44,98237.4,-307.04,638.78
DCO - Cupom Cambial em OC1,F19,98218.94,97920.18,-298.76,621.55
DCO - Cupom Cambial em OC1,G19,97867.73,97569.23,-298.5,621.01
DCO - Cupom Cambial em OC1,H19,97505.66,97214.9,-290.76,604.91
DCO - Cupom Cambial em OC1,J19,97136.62,96853.47,-283.15,589.07
DCO - Cupom Cambial em OC1,K19,96724.63,96442.25,-282.38,587.47
DCO - Cupom Cambial em OC1,M19,96265.52,95990.02,-275.5,573.16
DCO - Cupom Cambial em OC1,N19,95875.74,95600.06,-275.68,573.53
DCO - Cupom Cambial em OC1,Q19,95488.82,95214.17,-274.65,571.39
DCO - Cupom Cambial em OC1,U19,95098.04,94818.06,-279.98,582.48
DCO - Cupom Cambial em OC1,V19,94755.81,94434.65,-321.16,668.15
DCO - Cupom Cambial em OC1,F20,93585.34,93291.12,-294.22,612.1
DCO - Cupom Cambial em OC1,J20,92502.73,92206.9,-295.83,615.45
DCO - Cupom Cambial em OC1,N20,91383.82,91094.96,-288.86,600.95
DCO - Cupom Cambial em OC1,V20,90310.06,90018.72,-291.34,606.11
DCO - Cupom Cambial em OC1,F21,89212.28,88903.64,-308.64,642.11
DCO - Cupom Cambial em OC1,J21,88250.38,87926.56,-323.82,673.69
DCO - Cupom Cambial em OC1,N21,87290.89,86995.04,-295.85,615.5
DCO - Cupom Cambial em OC1,V21,86325.79,86041.22,-284.57,592.03
DCO - Cupom Cambial em OC1,F22,85315.68,85045.77,-269.91,561.53
DCO - Cupom Cambial em OC1,J22,84360.45,84083.29,-277.16,576.61
DCO - Cupom Cambial em OC1,N22,83497.39,83212.48,-284.91,592.74
DCO - Cupom Cambial em OC1,V22,82516.95,82281.05,-235.9,490.77
DCO - Cupom Cambial em OC1,F23,81697.86,81457.16,-240.7,500.76
DCO - Cupom Cambial em OC1,J23,80689.65,80535.65,-154.0,320.38
DCO - Cupom Cambial em OC1,N23,79783.22,79752.61,-30.61,63.68
DCO - Cupom Cambial em OC1,F24,77937.21,77813.75,-123.46,256.85
DCO - Cupom Cambial em OC1,N24,76259.26,76170.33,-88.93,185.01
DCO - Cupom Cambial em OC1,F25,74459.87,74372.94,-86.93,180.85
DCO - Cupom Cambial em OC1,N25,72818.56,72770.05,-48.51,100.92
DCO - Cupom Cambial em OC1,F26,71071.57,71025.88,-45.69,95.05
DCO - Cupom Cambial em OC1,N26,69327.91,69246.75,-81.16,168.84
DCO - Cupom Cambial em OC1,F27,67379.31,67338.71,-40.6,84.46
DCO - Cupom Cambial em OC1,F28,64134.92,64098.55,-36.37,75.66
DCO - Cupom Cambial em OC1,F29,61163.71,61130.95,-32.76,68.15
DCO - Cupom Cambial em OC1,F30,58785.05,58755.4,-29.65,61.68
DDI - Cupom cambial,V18,99118.59,98818.3,-300.29,624.73
DDI - Cupom cambial,X18,98826.08,98521.09,-304.99,634.51
DDI - Cupom cambial,Z18,98546.79,98239.76,-307.03,638.76
DDI - Cupom cambial,F19,98222.08,97923.32,-298.76,621.55
DDI - Cupom cambial,G19,97871.66,97573.14,-298.52,621.05
DDI - Cupom cambial,H19,97510.28,97219.52,-290.76,604.91
DDI - Cupom cambial,J19,97142.02,96858.87,-283.15,589.07
DDI - Cupom cambial,K19,96730.79,96448.4,-282.39,587.49
DDI - Cupom cambial,M19,96272.45,95996.93,-275.52,573.2
DDI - Cupom cambial,N19,95883.33,95607.63,-275.7,573.58
DDI - Cupom cambial,Q19,95497.13,95222.45,-274.68,571.45
DDI - Cupom cambial,U19,95107.08,94827.08,-280.0,582.52
DDI - Cupom cambial,V19,94765.51,94444.31,-321.2,668.24
DDI - Cupom cambial,F20,93597.05,93302.8,-294.25,612.17
DDI - Cupom cambial,J20,92516.32,92220.44,-295.88,615.56
DDI - Cupom cambial,N20,91399.2,91110.27,-288.93,601.1
DDI - Cupom cambial,V20,90327.16,90035.74,-291.42,606.28
DDI - Cupom cambial,F21,89249.88,88941.02,-308.86,642.56
DDI - Cupom cambial,J21,88290.93,87966.87,-324.06,674.19
DDI - Cupom cambial,N21,87334.43,87038.33,-296.1,616.02
DDI - Cupom cambial,V21,86372.17,86087.35,-284.82,592.55
DDI - Cupom cambial,F22,85364.77,85094.61,-270.16,562.05
DDI - Cupom cambial,J22,84411.95,84134.5,-277.45,577.22
DDI - Cupom cambial,N22,83551.36,83266.14,-285.22,593.38
DDI - Cupom cambial,V22,82573.21,82337.05,-236.16,491.31
DDI - Cupom cambial,F23,81756.38,81515.41,-240.97,501.32
DDI - Cupom cambial,J23,80750.03,80595.87,-154.16,320.72
DDI - Cupom cambial,N23,79845.47,79814.88,-30.59,63.64
DDI - Cupom cambial,F24,78002.79,77879.19,-123.6,257.14
DDI - Cupom cambial,N24,76327.9,76238.88,-89.02,185.2
DDI - Cupom cambial,F25,74531.0,74444.0,-87.0,180.99
DDI - Cupom cambial,N25,72891.9,72843.38,-48.52,100.94
DDI - Cupom cambial,F26,71146.62,71100.93,-45.69,95.05
DDI - Cupom cambial,N26,69404.13,69322.89,-81.24,169.01
DDI - Cupom cambial,F27,67494.46,67453.85,-40.61,84.48
DDI - Cupom cambial,F28,64251.75,64215.38,-36.37,75.66
DDI - Cupom cambial,F29,61281.36,61248.61,-32.75,68.13
DDI - Cupom cambial,F30,58904.25,58874.63,-29.62,61.62
DI1 - DI de 1 dia,V18,99603.96,99605.29,1.33,1.33
DI1 - DI de 1 dia,X18,99051.59,99060.49,8.9,8.9
DI1 - DI de 1 dia,Z18,98510.64,98528.05,17.41,17.41
DI1 - DI de 1 dia,F19,97946.88,97982.89,36.01,36.01
DI1 - DI de 1 dia,G19,97300.19,97314.77,14.58,14.58
DI1 - DI de 1 dia,H19,96678.19,96711.23,33.04,33.04
DI1 - DI de 1 dia,J19,96075.51,96133.8,58.29,58.29
DI1 - DI de 1 dia,K19,95401.54,95468.06,66.52,66.52
DI1 - DI de 1 dia,M19,94670.48,94745.46,74.98,74.98
DI1 - DI de 1 dia,N19,94026.49,94108.61,82.12,82.12
DI1 - DI de 1 dia,Q19,93251.16,93341.67,90.51,90.51
DI1 - DI de 1 dia,U19,92502.52,92600.88,98.36,98.36
DI1 - DI de 1 dia,V19,91757.25,91862.95,105.7,105.7
DI1 - DI de 1 dia,F20,89483.81,89654.12,170.31,170.31
DI1 - DI de 1 dia,J20,87228.21,87424.36,196.15,196.15
DI1 - DI de 1 dia,N20,84962.81,85168.55,205.74,205.74
DI1 - DI de 1 dia,V20,82490.84,82671.64,180.8,180.8
DI1 - DI de 1 dia,F21,80063.04,80377.1,314.06,314.06
DI1 - DI de 1 dia,J21,77767.77,78076.59,308.82,308.82
DI1 - DI de 1 dia,N21,75407.22,75705.73,298.51,298.51
DI1 - DI de 1 dia,V21,72985.54,73300.09,314.55,314.55
DI1 - DI de 1 dia,F22,70664.8,71035.64,370.84,370.84
DI1 - DI de 1 dia,J22,68456.55,68841.57,385.02,385.02
DI1 - DI de 1 dia,N22,66241.13,66638.54,397.41,397.41
DI1 - DI de 1 dia,V22,64063.81,64496.82,433.01,433.01
DI1 - DI de 1 dia,F23,61949.76,62417.03,467.27,467.27
DI1 - DI de 1 dia,J23,59956.37,60347.95,391.58,391.58
DI1 - DI de 1 dia,N23,58145.62,58459.63,314.01,314.01
DI1 - DI de 1 dia,F24,54447.05,54811.66,364.61,364.61
DI1 - DI de 1 dia,N24,51121.25,51536.87,415.62,415.62
DI1 - DI de 1 dia,F25,47643.97,48110.56,466.59,466.59
DI1 - DI de 1 dia,N25,44686.11,45142.88,456.77,456.77
DI1 - DI de 1 dia,F26,41761.27,42206.38,445.11,445.11
DI1 - DI de 1 dia,N26,39108.9,39538.99,430.09,430.09
DI1 - DI de 1 dia,F27,36548.74,36962.69,413.95,413.95
DI1 - DI de 1 dia,F28,32070.07,32475.97,405.9,405.9
DI1 - DI de 1 dia,F29,28185.33,28579.32,393.99,393.99
DI1 - DI de 1 dia,F30,24848.61,25229.06,380.45,380.45
DOL - Dólar comercial,V18,4140.622,4128.012,-12.61,630.5
DOL - Dólar comercial,X18,4151.427,4138.243,-13.184,659.2
DOL - Dólar comercial,Z18,4162.427,4148.726,-13.701,685.05
DOL - Dólar comercial,F19,4172.591,4158.37,-14.221,711.05
DOL - Dólar comercial,G19,4185.338,4171.947,-13.391,669.55
DOL - Dólar comercial,H19,4196.712,4182.769,-13.943,697.15
DOL - Dólar comercial,J19,4207.089,4192.282,-14.807,740.35
DOL - Dólar comercial,K19,4218.875,4203.627,-15.248,762.4
DOL - Dólar comercial,M19,4231.309,4215.86,-15.449,772.45
DOL - Dólar comercial,N19,4243.07,4227.177,-15.893,794.65
DOL - Dólar comercial,Q19,4261.116,4244.74,-16.376,818.8
DOL - Dólar comercial,U19,4278.057,4260.931,-17.126,856.3
DOL - Dólar comercial,V19,4297.315,4277.822,-19.493,974.65
DOL - Dólar comercial,F20,4352.162,4330.238,-21.924,1096.2
DOL - Dólar comercial,J20,4413.15,4389.166,-23.984,1199.2
DOL - Dólar comercial,N20,4476.111,4451.182,-24.929,1246.45
DOL - Dólar comercial,V20,4556.169,4531.538,-24.631,1231.55
DOL - Dólar comercial,F21,4638.342,4604.231,-34.111,1705.55
DOL - Dólar comercial,J21,4723.933,4687.978,-35.955,1797.75
DOL - Dólar comercial,N21,4819.032,4783.756,-35.276,1763.8
DOL - Dólar comercial,J22,5130.694,5085.23,-45.464,2273.2
DOL - Dólar comercial,N22,5248.233,5199.125,-49.108,2455.4
DOL - Dólar comercial,V22,5363.072,5311.831,-51.241,2562.05
DOL - Dólar comercial,J23,5603.954,5556.964,-46.99,2349.5
DOL - Dólar comercial,N23,5713.741,5680.873,-32.868,1643.4
DOL - Dólar comercial,N24,6212.538,6155.251,-57.287,2864.35
DOL - Dólar comercial,F25,6509.03,6438.379,-70.651,3532.55
ETH - Etanol Hidratado,U18,1737.5,1750.0,12.5,375.0
ETH - Etanol Hidratado,V18,1775.0,1777.5,2.5,75.0
ETH - Etanol Hidratado,X18,1827.5,1825.0,-2.5,75.0
ETH - Etanol Hidratado,Z18,1847.5,1847.5,0.0,0.0
ETH - Etanol Hidratado,F19,1897.5,1897.5,0.0,0.0
ETH - Etanol Hidratado,G19,1907.5,1907.5,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4821.799,4807.691,-14.108,705.4
EUR - Euro (em Reais),X18,4845.344,4830.545,-14.799,739.95
EUR - Euro (em Reais),Z18,4870.499,4855.075,-15.424,771.2
EUR - Euro (em Reais),F19,4894.148,4878.015,-16.133,806.65
FRC - FRA de cupom,X18,3.44,3.51,0.07,0.03
FRC - FRA de cupom,Z18,3.32,3.37,0.05,0.02
FRC - FRA de cupom,F19,3.53,3.54,0.01,0.0
FRC - FRA de cupom,G19,3.73,3.73,0.0,0.0
FRC - FRA de cupom,H19,3.93,3.92,-0.01,0.0
FRC - FRA de cupom,J19,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,K19,4.17,4.15,-0.02,0.01
FRC - FRA de cupom,M19,4.34,4.32,-0.02,0.01
FRC - FRA de cupom,N19,4.45,4.43,-0.02,0.01
FRC - FRA de cupom,Q19,4.49,4.47,-0.02,0.01
FRC - FRA de cupom,U19,4.52,4.51,-0.01,0.0
FRC - FRA de cupom,V19,4.53,4.57,0.04,0.02
FRC - FRA de cupom,F20,4.64,4.65,0.01,0.0
FRC - FRA de cupom,J20,4.69,4.7,0.01,0.0
FRC - FRA de cupom,N20,4.76,4.77,0.01,0.0
FRC - FRA de cupom,V20,4.79,4.8,0.01,0.0
FRC - FRA de cupom,F21,4.82,4.84,0.02,0.01
FRC - FRA de cupom,J21,4.84,4.86,0.02,0.01
FRC - FRA de cupom,N21,4.84,4.85,0.01,0.0
FRC - FRA de cupom,V21,4.85,4.86,0.01,0.0
FRC - FRA de cupom,F22,4.87,4.88,0.01,0.0
FRC - FRA de cupom,J22,4.91,4.92,0.01,0.0
FRC - FRA de cupom,N22,4.9,4.91,0.01,0.0
FRC - FRA de cupom,V22,4.93,4.93,0.0,0.0
FRC - FRA de cupom,F23,4.92,4.92,0.0,0.0
FRC - FRA de cupom,J23,4.98,4.95,-0.03,0.01
FRC - FRA de cupom,N23,5.01,4.94,-0.07,0.03
FRC - FRA de cupom,F24,5.08,5.04,-0.04,0.02
FRC - FRA de cupom,N24,5.12,5.08,-0.04,0.02
FRC - FRA de cupom,F25,5.2,5.16,-0.04,0.02
FRC - FRA de cupom,N25,5.25,5.21,-0.04,0.02
FRC - FRA de cupom,F26,5.34,5.3,-0.04,0.02
FRC - FRA de cupom,N26,5.45,5.41,-0.04,0.02
FRC - FRA de cupom,F27,5.59,5.55,-0.04,0.02
FRC - FRA de cupom,F28,5.78,5.74,-0.04,0.02
FRC - FRA de cupom,F29,5.93,5.89,-0.04,0.02
FRC - FRA de cupom,F30,5.98,5.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X18,3.45,3.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,3.33,3.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.54,3.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G19,3.74,3.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.94,3.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,4.03,4.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K19,4.18,4.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,4.35,4.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,4.46,4.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,4.5,4.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,4.53,4.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,4.54,4.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.65,4.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.7,4.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,4.77,4.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.8,4.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.84,4.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.86,4.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.86,4.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.87,4.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,4.89,4.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,4.93,4.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,4.92,4.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.95,4.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.94,4.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.0,4.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.03,4.96,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,5.1,5.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.14,5.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.22,5.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.27,5.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.36,5.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.47,5.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.62,5.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.81,5.77,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.96,5.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.01,5.97,-0.04,0.02
GBP - Libra Esterlina (em Reais),V18,5345.978,5344.423,-1.555,54.42
GBP - Libra Esterlina (em Reais),X18,5366.928,5364.629,-2.299,80.46
GBP - Libra Esterlina (em Reais),Z18,5388.887,5385.93,-2.957,103.49
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27105.0,26982.0,-123.0,79.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,27099.0,26979.0,-120.0,78.0
ICF - Café Arábica 4/5,U18,121.85,119.0,-2.85,1172.37
ICF - Café Arábica 4/5,Z18,119.6,118.15,-1.45,596.47
ICF - Café Arábica 4/5,H19,123.6,121.55,-2.05,843.28
ICF - Café Arábica 4/5,U19,130.7,128.8,-1.9,781.58
ICF - Café Arábica 4/5,Z19,135.15,133.3,-1.85,761.01
ICF - Café Arábica 4/5,H20,139.5,137.65,-1.85,761.01
ICF - Café Arábica 4/5,U20,146.45,144.7,-1.75,719.88
ICF - Café Arábica 4/5,Z20,149.65,148.0,-1.65,678.74
IND - Ibovespa,V18,75367.0,76848.0,1481.0,1481.0
IND - Ibovespa,Z18,76048.0,77527.0,1479.0,1479.0
IND - Ibovespa,G19,76925.0,78423.0,1498.0,1498.0
IND - Ibovespa,J19,77907.0,79390.0,1483.0,1483.0
IND - Ibovespa,M19,78843.0,80331.0,1488.0,1488.0
IND - Ibovespa,Q19,79988.0,81482.0,1494.0,1494.0
IND - Ibovespa,V19,81250.0,82744.0,1494.0,1494.0
IND - Ibovespa,Z19,82541.0,84016.0,1475.0,1475.0
IND - Ibovespa,G20,83721.0,85195.0,1474.0,1474.0
IND - Ibovespa,J20,85076.0,86556.0,1480.0,1480.0
IND - Ibovespa,M20,86510.0,88004.0,1494.0,1494.0
IND - Ibovespa,Q20,87958.0,89483.0,1525.0,1525.0
IND - Ibovespa,V20,89577.0,91123.0,1546.0,1546.0
ISP - S&P 500,U18,2892.5,2879.0,-13.5,2776.68
ISP - S&P 500,Z18,2897.25,2883.75,-13.5,2776.68
ISP - S&P 500,H19,2904.25,2890.75,-13.5,2776.68
JPY - Iene Japonês (em Reais),V18,3718.81,3730.06,11.25,562.5
JPY - Iene Japonês (em Reais),X18,3736.02,3746.79,10.77,538.5
JPY - Iene Japonês (em Reais),Z18,3754.31,3764.68,10.37,518.5
JPY - Iene Japonês (em Reais),F19,3771.05,3781.19,10.14,507.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50744.0,50825.0,81.0,32.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51557.0,51633.0,76.0,30.4
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2326.0,2325.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2335.0,2322.0,-13.0,58.5
MXN - Peso Mexicano (em Reais),V18,2126.989,2132.297,5.308,398.1
MXN - Peso Mexicano (em Reais),X18,2121.881,2126.867,4.986,373.95
MXN - Peso Mexicano (em Reais),Z18,2116.905,2121.672,4.767,357.52
NZD - Dólar da Nova Zelândia (em Reais),V18,2727.427,2723.053,-4.374,328.05
NZD - Dólar da Nova Zelândia (em Reais),X18,2734.55,2729.997,-4.553,341.47
NZD - Dólar da Nova Zelândia (em Reais),Z18,2742.155,2736.892,-5.263,394.72
OC1 - Contrato Futuro de OC1,V18,99603.37,99604.7,1.33,1.33
OC1 - Contrato Futuro de OC1,X18,99050.19,99059.08,8.89,8.89
OC1 - Contrato Futuro de OC1,Z18,98508.31,98525.92,17.61,17.61
OC1 - Contrato Futuro de OC1,F19,97943.77,97979.76,35.99,35.99
OC1 - Contrato Futuro de OC1,G19,97296.23,97310.81,14.58,14.58
OC1 - Contrato Futuro de OC1,H19,96673.48,96706.51,33.03,33.03
OC1 - Contrato Futuro de OC1,J19,96069.6,96127.88,58.28,58.28
OC1 - Contrato Futuro de OC1,K19,95394.79,95461.3,66.51,66.51
OC1 - Contrato Futuro de OC1,M19,94662.87,94737.84,74.97,74.97
OC1 - Contrato Futuro de OC1,N19,94017.45,94100.26,82.81,82.81
OC1 - Contrato Futuro de OC1,Q19,93241.18,93331.69,90.51,90.51
OC1 - Contrato Futuro de OC1,U19,92491.68,92590.02,98.34,98.34
OC1 - Contrato Futuro de OC1,V19,91745.59,91851.28,105.69,105.69
OC1 - Contrato Futuro de OC1,F20,89468.68,89638.95,170.27,170.27
OC1 - Contrato Futuro de OC1,J20,87210.75,87406.86,196.11,196.11
OC1 - Contrato Futuro de OC1,N20,84941.83,85147.5,205.67,205.67
OC1 - Contrato Futuro de OC1,V20,82467.63,82648.36,180.73,180.73
OC1 - Contrato Futuro de OC1,F21,80036.17,80350.09,313.92,313.92
OC1 - Contrato Futuro de OC1,J21,77738.99,78047.67,308.68,308.68
OC1 - Contrato Futuro de OC1,N21,75374.79,75675.06,300.27,300.27
OC1 - Contrato Futuro de OC1,V21,72951.33,73265.7,314.37,314.37
OC1 - Contrato Futuro de OC1,F22,70629.04,70999.65,370.61,370.61
OC1 - Contrato Futuro de OC1,J22,68417.22,68804.17,386.95,386.95
OC1 - Contrato Futuro de OC1,N22,66200.5,66597.62,397.12,397.12
OC1 - Contrato Futuro de OC1,V22,64021.91,64454.58,432.67,432.67
OC1 - Contrato Futuro de OC1,F23,61906.86,62373.74,466.88,466.88
OC1 - Contrato Futuro de OC1,J23,59910.05,60303.72,393.67,393.67
OC1 - Contrato Futuro de OC1,N23,58098.33,58412.05,313.72,313.72
OC1 - Contrato Futuro de OC1,F24,54398.28,54762.52,364.24,364.24
OC1 - Contrato Futuro de OC1,N24,51071.26,51486.41,415.15,415.15
OC1 - Contrato Futuro de OC1,F25,47590.64,48059.34,468.7,468.7
OC1 - Contrato Futuro de OC1,N25,44632.32,45091.18,458.86,458.86
OC1 - Contrato Futuro de OC1,F26,41707.19,42151.65,444.46,444.46
OC1 - Contrato Futuro de OC1,N26,39054.94,39484.38,429.44,429.44
OC1 - Contrato Futuro de OC1,F27,36495.08,36908.35,413.27,413.27
OC1 - Contrato Futuro de OC1,F28,32017.39,32422.57,405.18,405.18
OC1 - Contrato Futuro de OC1,F29,28131.58,28527.36,395.78,395.78
OC1 - Contrato Futuro de OC1,F30,24796.68,25178.79,382.11,382.11
OZ1 - Ouro 250g,V18,158.829,154.572,-4.257,1064.25
OZ1 - Ouro 250g,X18,159.714,155.422,-4.292,1073.0
SFI - Soja Financeira,X18,17.8,17.83,0.03,55.53
SJC - Soja Financeira Cross Listing,X18,18.4744,18.502,0.0276,51.09
SJC - Soja Financeira Cross Listing,F19,18.7555,18.7886,0.0331,61.27
SJC - Soja Financeira Cross Listing,H19,19.0366,19.0752,0.0386,71.45
SJC - Soja Financeira Cross Listing,K19,19.2901,19.3342,0.0441,81.63
SJC - Soja Financeira Cross Listing,N19,19.5106,19.5602,0.0496,91.81
SJC - Soja Financeira Cross Listing,Q19,19.6043,19.6539,0.0496,91.81
T10 - US T-Note 10 anos,Z18,119.9531,120.1718,0.2187,906.73
T10 - US T-Note 10 anos,H19,119.7343,119.9531,0.2188,907.14
TRY - Lira Turca (em Reais),V18,618.104,618.533,0.429,32.17
TRY - Lira Turca (em Reais),X18,606.979,606.848,-0.131,9.82
TRY - Lira Turca (em Reais),Z18,596.988,597.201,0.213,15.97
WDO - Dólar Mini - WDO,V18,4140.622,4128.012,-12.61,126.1
WDO - Dólar Mini - WDO,X18,4151.427,4138.243,-13.184,131.84
WDO - Dólar Mini - WDO,Z18,4162.427,4148.726,-13.701,137.01
WDO - Dólar Mini - WDO,F19,4172.591,4158.37,-14.221,142.21
WDO - Dólar Mini - WDO,G19,4185.338,4171.947,-13.391,133.91
WDO - Dólar Mini - WDO,H19,4196.712,4182.769,-13.943,139.43
WDO - Dólar Mini - WDO,J19,4207.089,4192.282,-14.807,148.07
WDO - Dólar Mini - WDO,N19,4243.07,4227.177,-15.893,158.93
WDO - Dólar Mini - WDO,V19,4297.315,4277.822,-19.493,194.93
WDO - Dólar Mini - WDO,F20,4352.162,4330.238,-21.924,219.24
