Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F37,7.23,7.31,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,7.42,7.5,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F39,7.58,7.66,0.08,0.04
GBP - Libra Esterlina (em Reais),M24,6456.565,6471.045,14.48,506.8
GBP - Libra Esterlina (em Reais),N24,6476.228,6490.745,14.517,508.09
GBP - Libra Esterlina (em Reais),Q24,6499.38,6513.694,14.314,500.99
GBP - Libra Esterlina (em Reais),U24,6520.804,6535.466,14.662,513.17
GBP - Libra Esterlina (em Reais),V24,6540.692,6555.356,14.664,513.24
GBR - Libra Esterlina (em USD),M24,1252.446,1252.74,0.294,15.15
GBR - Libra Esterlina (em USD),N24,1252.708,1252.99,0.282,14.53
GBR - Libra Esterlina (em USD),Q24,1253.05,1253.302,0.252,12.98
GBR - Libra Esterlina (em USD),U24,1253.408,1253.665,0.257,13.24
GBR - Libra Esterlina (em USD),V24,1253.756,1254.029,0.273,14.07
GGBRP - Contrato Futuro de GGBR4,K24,19.4,19.18,-0.22,0.22
GGBRP - Contrato Futuro de GGBR4,M24,19.58,19.36,-0.22,0.22
GGBRP - Contrato Futuro de GGBR4,N24,0.0,19.52,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,18519.0,18955.0,436.0,283.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18457.0,18895.0,438.0,284.7
HYPEO - Contrato Futuro de HYPE3,K24,30.46,30.09,-0.37,0.37
HYPEO - Contrato Futuro de HYPE3,M24,30.74,30.37,-0.37,0.37
HYPEO - Contrato Futuro de HYPE3,N24,0.0,30.65,0.0,0.0
ICF - Café Arábica 4/5,K24,245.95,246.9,0.95,489.67
ICF - Café Arábica 4/5,N24,251.0,250.6,-0.4,206.18
ICF - Café Arábica 4/5,U24,243.0,243.0,0.0,0.0
ICF - Café Arábica 4/5,Z24,238.85,239.35,0.5,257.72
ICF - Café Arábica 4/5,H25,237.9,238.05,0.15,77.31
ICF - Café Arábica 4/5,K25,237.1,237.35,0.25,128.86
ICF - Café Arábica 4/5,U25,236.1,236.45,0.35,180.4
ICF - Café Arábica 4/5,Z25,232.05,232.5,0.45,231.95
ICF - Café Arábica 4/5,H26,236.65,237.2,0.55,283.49
IMV - Contrato Futuro de Indice Merval,K24,1468791.0,1440505.0,-28286.0,1652.12
IMV - Contrato Futuro de Indice Merval,M24,1512652.0,1485495.0,-27157.0,1586.18
IND - Ibovespa,M24,129279.0,128638.0,-641.0,641.0
IND - Ibovespa,Q24,131300.0,130654.0,-646.0,646.0
IND - Ibovespa,V24,133279.0,132635.0,-644.0,644.0
IND - Ibovespa,Z24,135235.0,134595.0,-640.0,640.0
IND - Ibovespa,G25,137001.0,136369.0,-632.0,632.0
IND - Ibovespa,J25,139030.0,138406.0,-624.0,624.0
IND - Ibovespa,M25,141075.0,140463.0,-612.0,612.0
IND - Ibovespa,Q25,143045.0,142442.0,-603.0,603.0
IND - Ibovespa,V25,145375.0,144782.0,-593.0,593.0
IND - Ibovespa,Z25,147720.0,147143.0,-577.0,577.0
IND - Ibovespa,G26,150008.0,149441.0,-567.0,567.0
IND - Ibovespa,J26,152246.0,151685.0,-561.0,561.0
IND - Ibovespa,M26,154713.0,154177.0,-536.0,536.0
INK - Contrato Futuro de Indice Nikkei,M24,38435.0,38195.0,-240.0,396.93
INK - Contrato Futuro de Indice Nikkei,U24,38405.0,38165.0,-240.0,396.93
ISP - S&P 500,M24,5237.5,5248.75,11.25,2899.4
ISP - S&P 500,U24,5302.5,5312.75,10.25,2641.68
ISP - S&P 500,Z24,5378.25,5391.75,13.5,3479.28
ITSAP - Contrato Futuro de ITSA4,K24,9.95,10.06,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,M24,10.05,10.15,0.1,0.1
ITSAP - Contrato Futuro de ITSA4,N24,0.0,10.26,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,K24,32.36,32.71,0.35,0.35
ITUBP - Contrato Futuro de ITUB4,M24,32.66,33.02,0.36,0.36
ITUBP - Contrato Futuro de ITUB4,N24,0.0,33.32,0.0,0.0
JAP - Iene Japonês (em USD),M24,154928.436,155287.238,358.802,118.68
JAP - Iene Japonês (em USD),N24,154170.51,154560.211,389.701,128.9
JAP - Iene Japonês (em USD),Q24,153450.627,153829.947,379.32,125.47
JAP - Iene Japonês (em USD),U24,152759.601,153122.896,363.295,120.16
JAP - Iene Japonês (em USD),V24,152092.303,152439.089,346.786,114.7
JAP - Iene Japonês (em USD),F25,150038.373,150378.141,339.768,112.38
JBSSO - Contrato Futuro de JBSS3,K24,24.67,24.67,0.0,0.0
JBSSO - Contrato Futuro de JBSS3,M24,24.9,24.9,0.0,0.0
JBSSO - Contrato Futuro de JBSS3,N24,0.0,25.12,0.0,0.0
JPY - Iene Japonês (em Reais),M24,3328.7,3327.14,-1.56,78.0
JPY - Iene Japonês (em Reais),N24,3352.9,3351.35,-1.55,77.5
JPY - Iene Japonês (em Reais),Q24,3380.45,3378.84,-1.61,80.5
JPY - Iene Japonês (em Reais),U24,3407.37,3405.93,-1.44,72.0
JPY - Iene Japonês (em Reais),V24,3432.11,3430.67,-1.44,72.0
JPY - Iene Japonês (em Reais),F25,3507.89,3506.78,-1.11,55.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,71959.0,72780.0,821.0,328.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,72741.0,73525.0,784.0,313.6
LRENO - Contrato Futuro de LREN3,K24,15.79,15.12,-0.67,0.67
LRENO - Contrato Futuro de LREN3,M24,15.93,15.24,-0.69,0.69
LRENO - Contrato Futuro de LREN3,N24,0.0,15.36,0.0,0.0
MEX - Peso Mexicano (em USD),M24,16894.462,16846.34,-48.122,147.77
MEX - Peso Mexicano (em USD),N24,16978.684,16925.988,-52.696,161.81
MEX - Peso Mexicano (em USD),Q24,17063.092,17011.417,-51.675,158.68
MEX - Peso Mexicano (em USD),U24,17145.737,17094.017,-51.72,158.82
MEX - Peso Mexicano (em USD),V24,17226.163,17173.802,-52.361,160.79
MGLUO - Contrato Futuro de MGLU3,K24,1.67,1.54,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,M24,1.68,1.55,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,N24,0.0,1.56,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3454.0,3469.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3474.0,3487.0,13.0,58.5
MXN - Peso Mexicano (em Reais),M24,3047.387,3064.124,16.737,1255.27
MXN - Peso Mexicano (em Reais),N24,3041.318,3057.919,16.601,1245.07
MXN - Peso Mexicano (em Reais),Q24,3035.586,3051.882,16.296,1222.2
MXN - Peso Mexicano (em Reais),U24,3028.971,3045.068,16.097,1207.27
MXN - Peso Mexicano (em Reais),V24,3023.165,3039.067,15.902,1192.65
NOK - Coroa Norueguesa (em USD),M24,10846.13,10836.723,-9.407,44.72
NOK - Coroa Norueguesa (em USD),N24,10836.864,10827.586,-9.278,44.11
NOK - Coroa Norueguesa (em USD),Q24,10828.201,10818.56,-9.641,45.83
NOK - Coroa Norueguesa (em USD),U24,10820.293,10810.564,-9.729,46.25
NOK - Coroa Norueguesa (em USD),V24,10812.705,10802.977,-9.728,46.25
NTCOO - Contrato Futuro de NTCO3,K24,17.25,17.28,0.03,0.03
NTCOO - Contrato Futuro de NTCO3,M24,17.41,17.44,0.03,0.03
NTCOO - Contrato Futuro de NTCO3,N24,0.0,17.6,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),M24,3110.236,3109.159,-1.077,80.77
NZD - Dólar da Nova Zelândia (em Reais),N24,3118.648,3118.08,-0.568,42.6
NZD - Dólar da Nova Zelândia (em Reais),Q24,3129.492,3128.304,-1.188,89.1
NZD - Dólar da Nova Zelândia (em Reais),U24,3138.789,3137.717,-1.072,80.4
NZD - Dólar da Nova Zelândia (em Reais),V24,3146.8,3145.806,-0.994,74.55
NZL - Dólar da Nova Zelândia (em USD),M24,603.3,601.9,-1.4,72.16
NZL - Dólar da Nova Zelândia (em USD),N24,603.2,601.9,-1.3,67.0
NZL - Dólar da Nova Zelândia (em USD),Q24,603.3,601.9,-1.4,72.16
NZL - Dólar da Nova Zelândia (em USD),U24,603.3,601.9,-1.4,72.16
NZL - Dólar da Nova Zelândia (em USD),V24,603.2,601.8,-1.4,72.16
OC1 - Contrato Futuro de OC1,M24,99412.56,99412.43,-0.13,0.13
OC1 - Contrato Futuro de OC1,N24,98638.29,98638.09,-0.2,0.2
OC1 - Contrato Futuro de OC1,Q24,97765.13,97763.83,-1.3,1.3
OC1 - Contrato Futuro de OC1,U24,96938.63,96931.84,-6.79,6.79
OC1 - Contrato Futuro de OC1,V24,96155.87,96145.31,-10.56,10.56
OC1 - Contrato Futuro de OC1,X24,95302.52,95287.64,-14.88,14.88
OC1 - Contrato Futuro de OC1,Z24,94603.92,94582.07,-21.85,21.85
OC1 - Contrato Futuro de OC1,F25,93837.45,93815.97,-21.48,21.48
OC1 - Contrato Futuro de OC1,G25,93033.23,93004.2,-29.03,29.03
OC1 - Contrato Futuro de OC1,H25,92310.85,92272.16,-38.69,38.69
OC1 - Contrato Futuro de OC1,J25,91629.88,91591.7,-38.18,38.18
OC1 - Contrato Futuro de OC1,K25,90914.2,90867.41,-46.79,46.79
OC1 - Contrato Futuro de OC1,N25,89445.01,89386.86,-58.15,58.15
OC1 - Contrato Futuro de OC1,V25,87080.12,87006.41,-73.71,73.71
OC1 - Contrato Futuro de OC1,F26,84812.86,84719.48,-93.38,93.38
OC1 - Contrato Futuro de OC1,J26,82631.35,82528.83,-102.52,102.52
OC1 - Contrato Futuro de OC1,N26,80485.65,80360.95,-124.7,124.7
OC1 - Contrato Futuro de OC1,V26,78212.38,78087.04,-125.34,125.34
OC1 - Contrato Futuro de OC1,F27,76144.78,75992.28,-152.5,152.5
OC1 - Contrato Futuro de OC1,J27,74116.14,73958.41,-157.73,157.73
OC1 - Contrato Futuro de OC1,N27,72053.33,71886.87,-166.46,166.46
OC1 - Contrato Futuro de OC1,V27,69943.49,69775.19,-168.3,168.3
OC1 - Contrato Futuro de OC1,F28,67982.99,67803.03,-179.96,179.96
OC1 - Contrato Futuro de OC1,J28,66045.25,65867.75,-177.5,177.5
OC1 - Contrato Futuro de OC1,N28,64188.39,64007.68,-180.71,180.71
OC1 - Contrato Futuro de OC1,V28,62330.74,62142.11,-188.63,188.63
OC1 - Contrato Futuro de OC1,F29,60661.75,60463.21,-198.54,198.54
OC1 - Contrato Futuro de OC1,J29,59010.95,58794.91,-216.04,216.04
OC1 - Contrato Futuro de OC1,N29,57318.65,57116.42,-202.23,202.23
OC1 - Contrato Futuro de OC1,F30,54086.97,53866.92,-220.05,220.05
OC1 - Contrato Futuro de OC1,F31,48220.43,48017.71,-202.72,202.72
OC1 - Contrato Futuro de OC1,F32,43033.94,42837.23,-196.71,196.71
OC1 - Contrato Futuro de OC1,F33,38412.39,38187.2,-225.19,225.19
OC1 - Contrato Futuro de OC1,F34,34430.89,34223.15,-207.74,207.74
OC1 - Contrato Futuro de OC1,F35,30788.31,30597.98,-190.33,190.33
OC1 - Contrato Futuro de OC1,F36,27551.47,27365.22,-186.25,186.25
OC1 - Contrato Futuro de OC1,F37,24637.06,24456.01,-181.05,181.05
OC1 - Contrato Futuro de OC1,F38,22069.9,21894.95,-174.95,174.95
OC1 - Contrato Futuro de OC1,F39,19752.78,19584.67,-168.11,168.11
PCARO - Contrato Futuro de PCAR3,K24,3.14,3.1,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,M24,3.16,3.13,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,N24,0.0,3.16,0.0,0.0
PETRP - Contrato Futuro de PETR4,K24,41.77,41.66,-0.11,0.11
PETRP - Contrato Futuro de PETR4,M24,42.16,42.05,-0.11,0.11
PETRP - Contrato Futuro de PETR4,N24,0.0,42.45,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,K24,28.84,28.58,-0.26,0.26
PSSAO - Contrato Futuro de PSSA3,M24,29.1,28.84,-0.26,0.26
PSSAO - Contrato Futuro de PSSA3,N24,0.0,29.1,0.0,0.0
RENTO - Contrato Futuro de RENT3,K24,49.67,47.09,-2.58,2.58
RENTO - Contrato Futuro de RENT3,M24,50.13,47.54,-2.59,2.59
RENTO - Contrato Futuro de RENT3,N24,0.0,48.0,0.0,0.0
RUB - Rublo Russo (em USD),M24,93115.641,93302.943,187.302,104.18
RUB - Rublo Russo (em USD),N24,94006.969,94104.987,98.018,54.51
RUB - Rublo Russo (em USD),Q24,94984.708,94968.996,-15.712,8.73
RUB - Rublo Russo (em USD),U24,95989.492,95974.085,-15.407,8.56
RUB - Rublo Russo (em USD),V24,96976.387,96991.23,14.843,8.25
SEK - Coroa Sueca (em USD),M24,10836.857,10825.655,-11.202,53.27
SEK - Coroa Sueca (em USD),N24,10819.96,10809.529,-10.431,49.6
SEK - Coroa Sueca (em USD),Q24,10801.448,10792.065,-9.383,44.62
SEK - Coroa Sueca (em USD),U24,10784.263,10774.676,-9.587,45.59
SEK - Coroa Sueca (em USD),V24,10767.922,10757.857,-10.065,47.86
SJC - Soja Financeira Cross Listing,N24,26.6424,26.8739,0.2315,536.97
SJC - Soja Financeira Cross Listing,Q24,26.681,26.907,0.226,524.21
SJC - Soja Financeira Cross Listing,U24,26.455,26.6093,0.1543,357.9
SJC - Soja Financeira Cross Listing,X24,26.466,26.5818,0.1158,268.6
SJC - Soja Financeira Cross Listing,F25,26.7196,26.8133,0.0937,217.33
SJC - Soja Financeira Cross Listing,H25,26.6865,26.7637,0.0772,179.06
SJC - Soja Financeira Cross Listing,K25,26.7526,26.8133,0.0607,140.79
SJC - Soja Financeira Cross Listing,N25,26.8849,26.9345,0.0496,115.04
SJC - Soja Financeira Cross Listing,Q25,26.6975,26.7361,0.0386,89.53
SJC - Soja Financeira Cross Listing,U25,26.2566,26.3338,0.0772,179.06
SJC - Soja Financeira Cross Listing,X25,26.1188,26.2235,0.1047,242.85
SOY - Soja FOB Santos,N24,457.2,461.8,4.6,804.89
SOY - Soja FOB Santos,U24,461.6,467.6,6.0,1049.86
SOY - Soja FOB Santos,X24,472.8,475.4,2.6,454.94
SOY - Soja FOB Santos,H25,426.8,429.2,2.4,419.94
SOY - Soja FOB Santos,K25,425.8,427.2,1.4,244.96
SUZBO - Contrato Futuro de SUZB3,K24,52.82,51.8,-1.02,1.02
SUZBO - Contrato Futuro de SUZB3,M24,53.29,52.26,-1.03,1.03
SUZBO - Contrato Futuro de SUZB3,N24,0.0,52.7,0.0,0.0
SWI - Franco Suíço (em USD),M24,903.2,903.7,0.5,28.44
SWI - Franco Suíço (em USD),N24,900.0,900.6,0.6,34.13
SWI - Franco Suíço (em USD),Q24,896.7,897.1,0.4,22.75
SWI - Franco Suíço (em USD),U24,893.5,893.9,0.4,22.75
SWI - Franco Suíço (em USD),V24,890.5,890.7,0.2,11.37
T10 - US T-Note 10 anos,M24,109.0937,108.7031,-0.3906,2010.18
T10 - US T-Note 10 anos,U24,109.3437,108.9531,-0.3906,2010.18
TRY - Lira Turca (em Reais),M24,156.54,157.155,0.615,46.12
TRY - Lira Turca (em Reais),N24,152.279,152.758,0.479,35.92
TRY - Lira Turca (em Reais),Q24,147.321,148.483,1.162,87.15
TRY - Lira Turca (em Reais),U24,142.872,144.27,1.398,104.85
TRY - Lira Turca (em Reais),V24,138.776,140.222,1.446,108.45
TUQ - Lira Turca (em USD),M24,32933.3,32869.3,-64.0,102.15
TUQ - Lira Turca (em USD),N24,33952.0,33912.5,-39.5,63.04
TUQ - Lira Turca (em USD),Q24,35210.9,35003.3,-207.6,331.35
TUQ - Lira Turca (em USD),U24,36415.1,36133.7,-281.4,449.14
TUQ - Lira Turca (em USD),V24,37591.8,37279.1,-312.7,499.1
USIMA - Contrato Futuro de USIM5,K24,8.02,7.98,-0.04,0.04
USIMA - Contrato Futuro de USIM5,M24,8.09,8.05,-0.04,0.04
USIMA - Contrato Futuro de USIM5,N24,0.0,8.12,0.0,0.0
VALEO - Contrato Futuro de VALE3,K24,64.66,64.42,-0.24,0.24
VALEO - Contrato Futuro de VALE3,M24,65.27,65.02,-0.25,0.25
VALEO - Contrato Futuro de VALE3,N24,0.0,65.62,0.0,0.0
WDO - Dólar Mini - WDO,M24,5155.373,5165.587,10.214,102.14
WDO - Dólar Mini - WDO,N24,5170.147,5180.395,10.248,102.48
WDO - Dólar Mini - WDO,Q24,5187.244,5197.412,10.168,101.68
WDO - Dólar Mini - WDO,U24,5202.648,5213.045,10.397,103.97
WDO - Dólar Mini - WDO,V24,5216.785,5227.34,10.555,105.55
WDO - Dólar Mini - WDO,X24,5232.641,5243.594,10.953,109.53
WDO - Dólar Mini - WDO,Z24,5244.548,5255.884,11.336,113.36
WDO - Dólar Mini - WDO,F25,5258.193,5268.917,10.724,107.24
WDO - Dólar Mini - WDO,G25,5273.79,5285.212,11.422,114.22
WDO - Dólar Mini - WDO,H25,5289.363,5300.888,11.525,115.25
WDO - Dólar Mini - WDO,J25,5305.323,5316.336,11.013,110.13
WDO - Dólar Mini - WDO,K25,5318.051,5329.428,11.377,113.77
WDO - Dólar Mini - WDO,N25,5355.688,5367.57,11.882,118.82
WDO - Dólar Mini - WDO,V25,5424.345,5436.334,11.989,119.89
WDO - Dólar Mini - WDO,F26,5491.744,5504.653,12.909,129.09
WDO - Dólar Mini - WDO,J26,5568.876,5581.202,12.326,123.26
WEGEO - Contrato Futuro de WEGE3,K24,38.99,39.05,0.06,0.06
WEGEO - Contrato Futuro de WEGE3,M24,39.36,39.41,0.05,0.05
WEGEO - Contrato Futuro de WEGE3,N24,0.0,39.77,0.0,0.0
WEU - EURO MÍNI,M24,5563.286,5570.038,6.752,67.52
WEU - EURO MÍNI,N24,5586.771,5593.492,6.721,67.21
WIN - Ibovespa Mini,M24,129279.0,128638.0,-641.0,128.2
WIN - Ibovespa Mini,Q24,131300.0,130654.0,-646.0,129.2
WIN - Ibovespa Mini,V24,133279.0,132635.0,-644.0,128.8
WIN - Ibovespa Mini,Z24,135235.0,134595.0,-640.0,128.0
WIN - Ibovespa Mini,G25,137001.0,136369.0,-632.0,126.4
WIN - Ibovespa Mini,J25,139030.0,138406.0,-624.0,124.8
WIN - Ibovespa Mini,M25,141075.0,140463.0,-612.0,122.4
WIN - Ibovespa Mini,Q25,143045.0,142442.0,-603.0,120.6
WIN - Ibovespa Mini,V25,145375.0,144782.0,-593.0,118.6
WIN - Ibovespa Mini,Z25,147720.0,147143.0,-577.0,115.4
WIN - Ibovespa Mini,G26,150008.0,149441.0,-567.0,113.4
WIN - Ibovespa Mini,J26,152246.0,151685.0,-561.0,112.2
WIN - Ibovespa Mini,M26,154713.0,154177.0,-536.0,107.2
WSP - Microcontrato Futuro de S&P 500,M24,5237.5,5248.75,11.25,144.97
WSP - Microcontrato Futuro de S&P 500,U24,5302.5,5312.75,10.25,132.08
XFI - Futuro de IFIX,M24,3480.2,3488.9,8.7,87.0
XFI - Futuro de IFIX,Q24,3480.2,3488.9,8.7,87.0
ZAR - Rande da África do Sul (em Reais),M24,2787.41,2798.358,10.948,383.18
ZAR - Rande da África do Sul (em Reais),N24,2788.778,2800.047,11.269,394.41
ZAR - Rande da África do Sul (em Reais),Q24,2791.146,2802.155,11.009,385.31
ZAR - Rande da África do Sul (em Reais),U24,2792.466,2803.589,11.123,389.3
ZAR - Rande da África do Sul (em Reais),V24,2793.251,2804.526,11.275,394.62
