Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,M21,4179.0,4189.5,10.5,2820.09
ISP - S&P 500,U21,4180.0,4186.5,6.5,1745.77
ISP - S&P 500,Z21,4160.25,4170.25,10.0,2685.8
JAP - Iene Japonês (em USD),K21,108737.475,108682.2,-55.275,27.71
JAP - Iene Japonês (em USD),M21,108710.499,108659.87,-50.629,25.38
JAP - Iene Japonês (em USD),N21,108679.284,108626.357,-52.927,26.53
JAP - Iene Japonês (em USD),Q21,108641.167,108593.972,-47.195,23.66
JAP - Iene Japonês (em USD),U21,108608.614,108561.018,-47.596,23.86
JPY - Iene Japonês (em Reais),K21,5023.48,4935.91,-87.57,4378.5
JPY - Iene Japonês (em Reais),M21,5035.08,4947.73,-87.35,4367.5
JPY - Iene Japonês (em Reais),N21,5048.22,4961.08,-87.14,4357.0
JPY - Iene Japonês (em Reais),Q21,5063.66,4976.36,-87.3,4365.0
JPY - Iene Japonês (em Reais),U21,5081.51,4993.94,-87.57,4378.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61989.0,62206.0,217.0,86.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61725.0,61943.0,218.0,87.2
MEX - Peso Mexicano (em USD),K21,20077.863,19893.787,-184.076,500.26
MEX - Peso Mexicano (em USD),M21,20141.083,19970.495,-170.588,463.61
MEX - Peso Mexicano (em USD),N21,20213.038,20047.914,-165.124,448.76
MEX - Peso Mexicano (em USD),Q21,20289.943,20121.308,-168.635,458.3
MEX - Peso Mexicano (em USD),U21,20366.41,20197.201,-169.209,459.86
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3555.0,3539.0,-16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3532.0,3522.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),K21,2720.744,2697.961,-22.783,1708.72
MXN - Peso Mexicano (em Reais),M21,2717.399,2694.877,-22.522,1689.15
MXN - Peso Mexicano (em Reais),N21,2714.523,2692.307,-22.216,1666.2
MXN - Peso Mexicano (em Reais),Q21,2712.119,2689.934,-22.185,1663.87
MXN - Peso Mexicano (em Reais),U21,2711.584,2689.422,-22.162,1662.15
NOK - Coroa Norueguesa (em USD),K21,8274.45,8184.05,-90.4,595.74
NOK - Coroa Norueguesa (em USD),M21,8274.004,8184.064,-89.94,592.7
NOK - Coroa Norueguesa (em USD),N21,8273.962,8183.867,-90.095,593.73
NOK - Coroa Norueguesa (em USD),Q21,8273.548,8183.663,-89.885,592.34
NOK - Coroa Norueguesa (em USD),U21,8273.333,8183.45,-89.883,592.33
NZD - Dólar da Nova Zelândia (em Reais),K21,3937.096,3893.879,-43.217,3241.27
NZD - Dólar da Nova Zelândia (em Reais),M21,3945.066,3900.991,-44.075,3305.62
NZD - Dólar da Nova Zelândia (em Reais),N21,3954.003,3910.214,-43.789,3284.17
NZD - Dólar da Nova Zelândia (em Reais),Q21,3964.377,3920.462,-43.915,3293.62
NZD - Dólar da Nova Zelândia (em Reais),U21,3976.972,3933.053,-43.919,3293.92
NZL - Dólar da Nova Zelândia (em USD),K21,720.7,725.9,5.2,279.32
NZL - Dólar da Nova Zelândia (em USD),M21,720.6,725.6,5.0,268.58
NZL - Dólar da Nova Zelândia (em USD),N21,720.5,725.5,5.0,268.58
NZL - Dólar da Nova Zelândia (em USD),Q21,720.4,725.4,5.0,268.58
NZL - Dólar da Nova Zelândia (em USD),U21,720.3,725.3,5.0,268.58
OC1 - Contrato Futuro de OC1,K21,99968.83,99968.89,0.06,0.06
OC1 - Contrato Futuro de OC1,M21,99698.15,99698.44,0.29,0.29
OC1 - Contrato Futuro de OC1,N21,99391.68,99391.69,0.01,0.01
OC1 - Contrato Futuro de OC1,Q21,99038.54,99039.95,1.41,1.41
OC1 - Contrato Futuro de OC1,U21,98640.26,98644.14,3.88,3.88
OC1 - Contrato Futuro de OC1,V21,98249.61,98257.21,7.6,7.6
OC1 - Contrato Futuro de OC1,X21,97850.21,97858.79,8.58,8.58
OC1 - Contrato Futuro de OC1,Z21,97429.96,97439.51,9.55,9.55
OC1 - Contrato Futuro de OC1,F22,96933.27,96943.81,10.54,10.54
OC1 - Contrato Futuro de OC1,G22,96479.18,96492.64,13.46,13.46
OC1 - Contrato Futuro de OC1,H22,95995.57,96013.28,17.71,17.71
OC1 - Contrato Futuro de OC1,J22,95458.35,95480.0,21.65,21.65
OC1 - Contrato Futuro de OC1,N22,93848.3,93884.81,36.51,36.51
OC1 - Contrato Futuro de OC1,V22,92071.23,92120.14,48.91,48.91
OC1 - Contrato Futuro de OC1,F23,90318.97,90410.01,91.04,91.04
OC1 - Contrato Futuro de OC1,J23,88504.2,88605.58,101.38,101.38
OC1 - Contrato Futuro de OC1,N23,86674.06,86784.83,110.77,110.77
OC1 - Contrato Futuro de OC1,V23,84769.98,84886.1,116.12,116.12
OC1 - Contrato Futuro de OC1,F24,83039.74,83157.58,117.84,117.84
OC1 - Contrato Futuro de OC1,J24,81275.19,81389.01,113.82,113.82
OC1 - Contrato Futuro de OC1,N24,79516.45,79624.71,108.26,108.26
OC1 - Contrato Futuro de OC1,V24,77724.74,77850.78,126.04,126.04
OC1 - Contrato Futuro de OC1,F25,75948.42,76092.86,144.44,144.44
OC1 - Contrato Futuro de OC1,J25,74221.2,74357.4,136.2,136.2
OC1 - Contrato Futuro de OC1,N25,72730.72,72857.57,126.85,126.85
OC1 - Contrato Futuro de OC1,V25,70889.78,71005.97,116.19,116.19
OC1 - Contrato Futuro de OC1,F26,69425.76,69530.33,104.57,104.57
OC1 - Contrato Futuro de OC1,J26,67924.46,68025.26,100.8,100.8
OC1 - Contrato Futuro de OC1,N26,66448.83,66542.17,93.34,93.34
OC1 - Contrato Futuro de OC1,F27,63293.08,63373.09,80.01,80.01
OC1 - Contrato Futuro de OC1,F28,57751.41,57817.53,66.12,66.12
OC1 - Contrato Futuro de OC1,F29,52663.61,52712.76,49.15,49.15
OC1 - Contrato Futuro de OC1,F30,48006.91,48094.48,87.57,87.57
OC1 - Contrato Futuro de OC1,F31,43738.34,43865.15,126.81,126.81
OC1 - Contrato Futuro de OC1,F33,36177.8,36302.77,124.97,124.97
OC1 - Contrato Futuro de OC1,F35,29906.7,30026.39,119.69,119.69
OC1 - Contrato Futuro de OC1,F36,27207.51,27323.84,116.33,116.33
OZ1 - Ouro 250g,K21,307.196,305.063,-2.133,533.25
OZ1 - Ouro 250g,M21,308.022,305.883,-2.139,534.75
PCARO - Contrato Futuro de PCAR3,K21,37.84,37.55,-0.29,0.29
PCARO - Contrato Futuro de PCAR3,M21,37.84,37.54,-0.3,0.3
PETRP - Contrato Futuro de PETR4,K21,23.15,23.99,0.84,0.84
PETRP - Contrato Futuro de PETR4,M21,23.21,24.05,0.84,0.84
PSSAO - Contrato Futuro de PSSA3,K21,47.62,48.17,0.55,0.55
PSSAO - Contrato Futuro de PSSA3,M21,47.72,48.28,0.56,0.56
RUB - Rublo Russo (em USD),K21,74964.069,74428.043,-536.026,390.18
RUB - Rublo Russo (em USD),M21,75255.332,74711.804,-543.528,395.64
RUB - Rublo Russo (em USD),N21,75576.849,75056.074,-520.775,379.08
RUB - Rublo Russo (em USD),Q21,75931.729,75393.763,-537.966,391.6
RUB - Rublo Russo (em USD),U21,76294.189,75745.558,-548.631,399.36
SEK - Coroa Sueca (em USD),K21,8379.381,8343.039,-36.342,236.49
SEK - Coroa Sueca (em USD),M21,8377.226,8341.953,-35.273,229.53
SEK - Coroa Sueca (em USD),N21,8374.746,8339.354,-35.392,230.3
SEK - Coroa Sueca (em USD),Q21,8372.03,8336.702,-35.328,229.89
SEK - Coroa Sueca (em USD),U21,8369.662,8334.379,-35.283,229.6
SJC - Soja Financeira Cross Listing,K21,34.1656,34.3419,0.1763,426.15
SJC - Soja Financeira Cross Listing,N21,33.4987,33.3719,-0.1268,306.5
SJC - Soja Financeira Cross Listing,Q21,32.3964,32.0933,-0.3031,732.65
SJC - Soja Financeira Cross Listing,U21,30.528,30.1312,-0.3968,959.15
SJC - Soja Financeira Cross Listing,X21,29.5966,29.2769,-0.3197,772.78
SJC - Soja Financeira Cross Listing,F22,29.558,29.2383,-0.3197,772.78
SJC - Soja Financeira Cross Listing,H22,29.0619,28.7423,-0.3196,772.54
SJC - Soja Financeira Cross Listing,K22,28.9517,28.6486,-0.3031,732.65
SWI - Franco Suíço (em USD),K21,914.2,910.4,-3.8,226.66
SWI - Franco Suíço (em USD),M21,913.6,910.2,-3.4,202.8
SWI - Franco Suíço (em USD),N21,912.8,909.4,-3.4,202.8
SWI - Franco Suíço (em USD),Q21,911.9,908.6,-3.3,196.83
SWI - Franco Suíço (em USD),U21,911.2,907.8,-3.4,202.8
T10 - US T-Note 10 anos,M21,132.0312,132.0937,0.0625,337.53
T10 - US T-Note 10 anos,U21,131.2031,131.2656,0.0625,337.53
TRY - Lira Turca (em Reais),K21,662.031,653.478,-8.553,641.47
TRY - Lira Turca (em Reais),M21,653.625,645.297,-8.328,624.6
TRY - Lira Turca (em Reais),N21,644.811,635.898,-8.913,668.47
TRY - Lira Turca (em Reais),Q21,635.49,627.066,-8.424,631.8
TRY - Lira Turca (em Reais),U21,626.513,618.277,-8.236,617.7
TUQ - Lira Turca (em USD),K21,8251.7,8208.7,-43.0,284.84
TUQ - Lira Turca (em USD),M21,8375.9,8331.4,-44.5,294.78
TUQ - Lira Turca (em USD),N21,8510.8,8475.7,-35.1,232.51
TUQ - Lira Turca (em USD),Q21,8659.5,8618.8,-40.7,269.6
TUQ - Lira Turca (em USD),U21,8812.7,8770.6,-42.1,278.88
USIMA - Contrato Futuro de USIM5,K21,23.14,22.96,-0.18,0.18
USIMA - Contrato Futuro de USIM5,M21,23.19,23.02,-0.17,0.17
VALEO - Contrato Futuro de VALE3,K21,110.36,112.16,1.8,1.8
VALEO - Contrato Futuro de VALE3,M21,110.66,112.45,1.79,1.79
VVARO - Contrato Futuro de VVAR3,K21,12.19,12.25,0.06,0.06
VVARO - Contrato Futuro de VVAR3,M21,12.22,12.28,0.06,0.06
WDO - Dólar Mini - WDO,K21,5462.877,5364.206,-98.671,986.71
WDO - Dólar Mini - WDO,M21,5474.71,5376.245,-98.465,984.65
WDO - Dólar Mini - WDO,N21,5487.851,5389.704,-98.147,981.47
WDO - Dólar Mini - WDO,Q21,5503.056,5404.547,-98.509,985.09
WDO - Dólar Mini - WDO,U21,5521.231,5422.576,-98.655,986.55
WDO - Dólar Mini - WDO,V21,5538.255,5438.953,-99.302,993.02
WDO - Dólar Mini - WDO,X21,5556.17,5456.415,-99.755,997.55
WDO - Dólar Mini - WDO,F22,5596.998,5497.159,-99.839,998.39
WDO - Dólar Mini - WDO,J22,5664.952,5564.927,-100.025,1000.25
WDO - Dólar Mini - WDO,N22,5745.363,5644.014,-101.349,1013.49
WDO - Dólar Mini - WDO,V22,5837.389,5734.568,-102.821,1028.21
WDO - Dólar Mini - WDO,F23,5930.16,5823.044,-107.116,1071.16
WDO - Dólar Mini - WDO,F25,6810.29,6688.751,-121.539,1215.39
WEU - EURO MÍNI,K21,6604.275,6504.18,-100.095,1000.95
WEU - EURO MÍNI,M21,6622.19,6522.328,-99.862,998.62
WIN - Ibovespa Mini,M21,119788.0,121416.0,1628.0,325.6
WIN - Ibovespa Mini,Q21,120470.0,122105.0,1635.0,327.0
WIN - Ibovespa Mini,V21,121171.0,122808.0,1637.0,327.4
WIN - Ibovespa Mini,Z21,122091.0,123737.0,1646.0,329.2
WIN - Ibovespa Mini,G22,123171.0,124824.0,1653.0,330.6
WIN - Ibovespa Mini,J22,124222.0,125879.0,1657.0,331.4
WIN - Ibovespa Mini,M22,125493.0,127153.0,1660.0,332.0
WIN - Ibovespa Mini,Q22,126890.0,128555.0,1665.0,333.0
WIN - Ibovespa Mini,V22,128180.0,129847.0,1667.0,333.4
WIN - Ibovespa Mini,Z22,129656.0,131298.0,1642.0,328.4
WIN - Ibovespa Mini,G23,131305.0,132949.0,1644.0,328.8
WIN - Ibovespa Mini,J23,132713.0,134361.0,1648.0,329.6
WIN - Ibovespa Mini,M23,134425.0,136082.0,1657.0,331.4
WSP - Microcontrato Futuro de S&P 500,M21,4179.0,4189.5,10.5,141.0
WSP - Microcontrato Futuro de S&P 500,U21,4180.0,4186.5,6.5,87.28
ZAR - Rande da África do Sul (em Reais),K21,3796.012,3769.541,-26.471,926.48
ZAR - Rande da África do Sul (em Reais),M21,3790.265,3763.232,-27.033,946.15
ZAR - Rande da África do Sul (em Reais),N21,3783.974,3755.797,-28.177,986.19
ZAR - Rande da África do Sul (em Reais),Q21,3779.081,3750.895,-28.186,986.51
ZAR - Rande da África do Sul (em Reais),U21,3776.907,3748.475,-28.432,995.12
