Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),Z22,19827.493,19739.902,-87.591,226.82
MEX - Peso Mexicano (em USD),F23,19932.333,19863.443,-68.89,178.39
MEX - Peso Mexicano (em USD),G23,20073.094,19976.85,-96.244,249.23
MGLUO - Contrato Futuro de MGLU3,X22,4.58,4.89,0.31,0.31
MGLUO - Contrato Futuro de MGLU3,Z22,4.62,4.93,0.31,0.31
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2170.0,2157.0,-13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2147.0,2130.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),Z22,2591.493,2607.395,15.902,1192.65
MXN - Peso Mexicano (em Reais),F23,2594.025,2609.844,15.819,1186.42
MXN - Peso Mexicano (em Reais),G23,2596.627,2612.372,15.745,1180.87
NOK - Coroa Norueguesa (em USD),Z22,10338.867,10557.355,218.488,1078.31
NOK - Coroa Norueguesa (em USD),F23,10326.611,10543.325,216.714,1069.55
NOK - Coroa Norueguesa (em USD),G23,10316.232,10533.647,217.415,1073.01
NTCOO - Contrato Futuro de NTCO3,X22,14.85,14.54,-0.31,0.31
NTCOO - Contrato Futuro de NTCO3,Z22,15.0,14.69,-0.31,0.31
NZD - Dólar da Nova Zelândia (em Reais),Z22,2999.307,2974.087,-25.22,1891.5
NZD - Dólar da Nova Zelândia (em Reais),F23,3020.024,2994.919,-25.105,1882.87
NZD - Dólar da Nova Zelândia (em Reais),G23,3040.059,3014.578,-25.481,1911.07
NZL - Dólar da Nova Zelândia (em USD),Z22,584.4,578.3,-6.1,311.63
NZL - Dólar da Nova Zelândia (em USD),F23,584.7,578.7,-6.0,306.52
NZL - Dólar da Nova Zelândia (em USD),G23,585.0,579.0,-6.0,306.52
OC1 - Contrato Futuro de OC1,Z22,99039.49,99039.65,0.16,0.16
OC1 - Contrato Futuro de OC1,F23,97936.57,97936.93,0.36,0.36
OC1 - Contrato Futuro de OC1,G23,96844.42,96842.42,-2.0,2.0
OC1 - Contrato Futuro de OC1,H23,95958.27,95953.0,-5.27,5.27
OC1 - Contrato Futuro de OC1,J23,94838.99,94835.73,-3.26,3.26
OC1 - Contrato Futuro de OC1,K23,93977.25,93971.38,-5.87,5.87
OC1 - Contrato Futuro de OC1,M23,92945.51,92932.93,-12.58,12.58
OC1 - Contrato Futuro de OC1,N23,91987.44,91971.4,-16.04,16.04
OC1 - Contrato Futuro de OC1,Q23,91062.4,91043.07,-19.33,19.33
OC1 - Contrato Futuro de OC1,U23,90088.24,90065.77,-22.47,22.47
OC1 - Contrato Futuro de OC1,V23,89270.39,89244.27,-26.12,26.12
OC1 - Contrato Futuro de OC1,X23,88465.72,88431.62,-34.1,34.1
OC1 - Contrato Futuro de OC1,F24,86952.62,86901.7,-50.92,50.92
OC1 - Contrato Futuro de OC1,J24,84809.77,84733.13,-76.64,76.64
OC1 - Contrato Futuro de OC1,N24,82779.5,82684.46,-95.04,95.04
OC1 - Contrato Futuro de OC1,V24,80699.14,80598.18,-100.96,100.96
OC1 - Contrato Futuro de OC1,F25,78765.86,78646.4,-119.46,119.46
OC1 - Contrato Futuro de OC1,J25,76828.89,76696.28,-132.61,132.61
OC1 - Contrato Futuro de OC1,N25,74925.27,74777.9,-147.37,147.37
OC1 - Contrato Futuro de OC1,V25,72813.56,72666.14,-147.42,147.42
OC1 - Contrato Futuro de OC1,F26,70909.07,70763.04,-146.03,146.03
OC1 - Contrato Futuro de OC1,J26,69044.06,68906.17,-137.89,137.89
OC1 - Contrato Futuro de OC1,N26,67288.76,67162.7,-126.06,126.06
OC1 - Contrato Futuro de OC1,V26,65396.96,65282.18,-114.78,114.78
OC1 - Contrato Futuro de OC1,F27,63670.91,63571.22,-99.69,99.69
OC1 - Contrato Futuro de OC1,J27,62034.77,61915.29,-119.48,119.48
OC1 - Contrato Futuro de OC1,N27,60401.72,60258.92,-142.8,142.8
OC1 - Contrato Futuro de OC1,V27,58730.59,58566.28,-164.31,164.31
OC1 - Contrato Futuro de OC1,F28,57138.84,56950.04,-188.8,188.8
OC1 - Contrato Futuro de OC1,F29,51123.63,50895.36,-228.27,228.27
OC1 - Contrato Futuro de OC1,F30,45679.75,45443.71,-236.04,236.04
OC1 - Contrato Futuro de OC1,F31,40893.43,40652.87,-240.56,240.56
OC1 - Contrato Futuro de OC1,F32,36605.32,36363.84,-241.48,241.48
OC1 - Contrato Futuro de OC1,F33,32778.23,32538.69,-239.54,239.54
OC1 - Contrato Futuro de OC1,F34,29294.15,29059.42,-234.73,234.73
OC1 - Contrato Futuro de OC1,F35,26350.08,26120.37,-229.71,229.71
OC1 - Contrato Futuro de OC1,F36,23608.8,23386.38,-222.42,222.42
OC1 - Contrato Futuro de OC1,F37,21129.55,20915.38,-214.17,214.17
OZ1 - Ouro 250g,Z22,273.626,269.2,-4.426,1106.5
OZ1 - Ouro 250g,F23,276.566,272.092,-4.474,1118.5
PCARO - Contrato Futuro de PCAR3,X22,22.56,22.63,0.07,0.07
PCARO - Contrato Futuro de PCAR3,Z22,22.79,22.86,0.07,0.07
PETRP - Contrato Futuro de PETR4,X22,30.03,30.1,0.07,0.07
PETRP - Contrato Futuro de PETR4,Z22,30.33,30.41,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,X22,23.54,24.82,1.28,1.28
PSSAO - Contrato Futuro de PSSA3,Z22,23.78,25.07,1.29,1.29
RENTO - Contrato Futuro de RENT3,X22,70.96,72.74,1.78,1.78
RENTO - Contrato Futuro de RENT3,Z22,71.66,73.45,1.79,1.79
RUB - Rublo Russo (em USD),Z22,62998.8,63090.911,92.111,76.12
RUB - Rublo Russo (em USD),F23,66740.3,66713.4,-26.9,22.23
RUB - Rublo Russo (em USD),G23,68887.935,69034.8,146.865,121.38
SEK - Coroa Sueca (em USD),Z22,10998.55,11162.61,164.06,760.46
SEK - Coroa Sueca (em USD),F23,10958.731,11116.89,158.159,733.11
SEK - Coroa Sueca (em USD),G23,10935.913,11097.046,161.133,746.9
SJC - Soja Financeira Cross Listing,F23,31.9169,31.6799,-0.237,544.85
SJC - Soja Financeira Cross Listing,H23,32.0602,31.8342,-0.226,519.56
SJC - Soja Financeira Cross Listing,K23,32.209,31.994,-0.215,494.27
SJC - Soja Financeira Cross Listing,N23,32.2641,32.0547,-0.2094,481.4
SJC - Soja Financeira Cross Listing,Q23,31.8397,31.6744,-0.1653,380.01
SJC - Soja Financeira Cross Listing,U23,31.0295,30.9414,-0.0881,202.53
SJC - Soja Financeira Cross Listing,X23,30.6878,30.5886,-0.0992,228.05
SJC - Soja Financeira Cross Listing,K24,30.4784,30.4067,-0.0717,164.83
SOY - Soja FOB Santos,H23,558.0,554.2,-3.8,663.42
SOY - Soja FOB Santos,K23,559.4,557.6,-1.8,314.25
SOY - Soja FOB Santos,X23,553.4,551.8,-1.6,279.33
SOY - Soja FOB Santos,H24,500.8,485.8,-15.0,2618.79
SUZBO - Contrato Futuro de SUZB3,X22,53.16,54.19,1.03,1.03
SUZBO - Contrato Futuro de SUZB3,Z22,53.71,54.75,1.04,1.04
SWI - Franco Suíço (em USD),Z22,996.5,1009.5,13.0,663.89
SWI - Franco Suíço (em USD),F23,992.2,1004.4,12.2,623.04
SWI - Franco Suíço (em USD),G23,988.5,1001.1,12.6,643.47
T10 - US T-Note 10 anos,Z22,110.5781,110.0312,-0.5469,2808.27
T10 - US T-Note 10 anos,H23,110.875,110.3281,-0.5469,2808.27
TRY - Lira Turca (em Reais),Z22,269.551,270.046,0.495,37.12
TRY - Lira Turca (em Reais),F23,264.053,264.111,0.058,4.35
TRY - Lira Turca (em Reais),G23,258.408,258.361,-0.047,3.52
TUQ - Lira Turca (em USD),Z22,19040.1,19044.2,4.1,11.25
TUQ - Lira Turca (em USD),F23,19560.8,19595.0,34.2,93.91
TUQ - Lira Turca (em USD),G23,20110.4,20152.1,41.7,114.5
USIMA - Contrato Futuro de USIM5,X22,7.55,7.49,-0.06,0.06
USIMA - Contrato Futuro de USIM5,Z22,7.63,7.56,-0.07,0.07
VALEO - Contrato Futuro de VALE3,X22,69.55,67.48,-2.07,2.07
VALEO - Contrato Futuro de VALE3,Z22,70.24,68.14,-2.1,2.1
VIIAO - Contrato Futuro de VIIA3,X22,3.18,3.24,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,Z22,3.21,3.27,0.06,0.06
WDO - Dólar Mini - WDO,Z22,5132.276,5142.794,10.518,105.18
WDO - Dólar Mini - WDO,F23,5165.056,5175.217,10.161,101.61
WDO - Dólar Mini - WDO,G23,5196.691,5206.575,9.884,98.84
WDO - Dólar Mini - WDO,H23,5220.46,5230.167,9.707,97.07
WDO - Dólar Mini - WDO,J23,5252.987,5262.167,9.18,91.8
WDO - Dólar Mini - WDO,K23,5274.445,5283.426,8.981,89.81
WDO - Dólar Mini - WDO,V23,5407.558,5413.73,6.172,61.72
WDO - Dólar Mini - WDO,F24,5467.622,5473.046,5.424,54.24
WDO - Dólar Mini - WDO,F25,5718.821,5719.832,1.011,10.11
WEGEO - Contrato Futuro de WEGE3,X22,39.63,40.4,0.77,0.77
WEGEO - Contrato Futuro de WEGE3,Z22,40.03,40.81,0.78,0.78
WEU - EURO MÍNI,Z22,5086.394,5029.911,-56.483,564.83
WEU - EURO MÍNI,F23,5132.05,5074.753,-57.297,572.97
WIN - Ibovespa Mini,Z22,118498.0,118466.0,-32.0,6.4
WIN - Ibovespa Mini,G23,120962.0,120934.0,-28.0,5.6
WIN - Ibovespa Mini,J23,123026.0,122998.0,-28.0,5.6
WIN - Ibovespa Mini,M23,125370.0,125355.0,-15.0,3.0
WIN - Ibovespa Mini,Q23,127813.0,127809.0,-4.0,0.8
WIN - Ibovespa Mini,V23,130034.0,130043.0,9.0,1.8
WIN - Ibovespa Mini,Z23,131919.0,131953.0,34.0,6.8
WIN - Ibovespa Mini,G24,133898.0,133960.0,62.0,12.4
WIN - Ibovespa Mini,J24,135976.0,136069.0,93.0,18.6
WIN - Ibovespa Mini,M24,137703.0,137817.0,114.0,22.8
WIN - Ibovespa Mini,Q24,139780.0,139912.0,132.0,26.4
WIN - Ibovespa Mini,V24,141882.0,142028.0,146.0,29.2
WIN - Ibovespa Mini,Z24,143934.0,144110.0,176.0,35.2
WSP - Microcontrato Futuro de S&P 500,Z22,3868.5,3729.25,-139.25,1778.5
WSP - Microcontrato Futuro de S&P 500,H23,3909.25,3771.25,-138.0,1762.53
ZAR - Rande da África do Sul (em Reais),Z22,2817.692,2789.124,-28.568,999.88
ZAR - Rande da África do Sul (em Reais),F23,2829.531,2799.719,-29.812,1043.42
ZAR - Rande da África do Sul (em Reais),G23,2840.446,2811.025,-29.421,1029.73
