Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),N24,1250.986,1249.693,-1.293,65.88
GBR - Libra Esterlina (em USD),Q24,1251.265,1250.024,-1.241,63.23
GBR - Libra Esterlina (em USD),U24,1251.622,1250.343,-1.279,65.16
GBR - Libra Esterlina (em USD),V24,1251.971,1250.645,-1.326,67.56
GGBRP - Contrato Futuro de GGBR4,K24,19.37,19.5,0.13,0.13
GGBRP - Contrato Futuro de GGBR4,M24,19.55,19.68,0.13,0.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,18407.0,18230.0,-177.0,115.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18347.0,18170.0,-177.0,115.05
HYPEO - Contrato Futuro de HYPE3,K24,30.23,30.53,0.3,0.3
HYPEO - Contrato Futuro de HYPE3,M24,30.51,30.81,0.3,0.3
ICF - Café Arábica 4/5,K24,239.75,241.4,1.65,840.72
ICF - Café Arábica 4/5,N24,244.65,245.85,1.2,611.43
ICF - Café Arábica 4/5,U24,237.65,238.45,0.8,407.62
ICF - Café Arábica 4/5,Z24,232.4,234.6,2.2,1120.96
ICF - Café Arábica 4/5,H25,232.05,233.05,1.0,509.53
ICF - Café Arábica 4/5,K25,231.3,232.35,1.05,535.0
ICF - Café Arábica 4/5,U25,230.4,231.6,1.2,611.43
ICF - Café Arábica 4/5,Z25,226.3,227.75,1.45,738.81
ICF - Café Arábica 4/5,H26,230.95,232.4,1.45,738.81
IMV - Contrato Futuro de Indice Merval,K24,1539265.0,1480435.0,-58830.0,3400.55
IMV - Contrato Futuro de Indice Merval,M24,1588449.0,1525099.0,-63350.0,3661.82
IND - Ibovespa,M24,130379.0,130526.0,147.0,147.0
IND - Ibovespa,Q24,132410.0,132558.0,148.0,148.0
IND - Ibovespa,V24,134379.0,134526.0,147.0,147.0
IND - Ibovespa,Z24,136331.0,136480.0,149.0,149.0
IND - Ibovespa,G25,138095.0,138250.0,155.0,155.0
IND - Ibovespa,J25,140117.0,140288.0,171.0,171.0
IND - Ibovespa,M25,142163.0,142345.0,182.0,182.0
IND - Ibovespa,Q25,144131.0,144326.0,195.0,195.0
IND - Ibovespa,V25,146452.0,146665.0,213.0,213.0
IND - Ibovespa,Z25,148777.0,149016.0,239.0,239.0
IND - Ibovespa,G26,151023.0,151298.0,275.0,275.0
IND - Ibovespa,J26,153210.0,153522.0,312.0,312.0
IND - Ibovespa,M26,155613.0,155965.0,352.0,352.0
INK - Contrato Futuro de Indice Nikkei,M24,38715.0,38425.0,-290.0,474.78
INK - Contrato Futuro de Indice Nikkei,U24,38690.0,38395.0,-295.0,482.97
ISP - S&P 500,M24,5214.25,5213.0,-1.25,318.45
ISP - S&P 500,U24,5279.25,5279.25,0.0,0.0
ISP - S&P 500,Z24,5350.25,5350.5,0.25,63.69
ITSAP - Contrato Futuro de ITSA4,K24,10.01,10.12,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,M24,10.11,10.21,0.1,0.1
ITUBP - Contrato Futuro de ITUB4,K24,33.17,33.37,0.2,0.2
ITUBP - Contrato Futuro de ITUB4,M24,33.49,33.68,0.19,0.19
JAP - Iene Japonês (em USD),M24,154090.643,155012.884,922.241,301.97
JAP - Iene Japonês (em USD),N24,153453.015,154330.747,877.732,287.4
JAP - Iene Japonês (em USD),Q24,152658.051,153491.371,833.32,272.86
JAP - Iene Japonês (em USD),U24,151924.733,152776.726,851.993,278.97
JAP - Iene Japonês (em USD),V24,151232.341,152112.819,880.478,288.3
JAP - Iene Japonês (em USD),F25,149216.316,150084.069,867.753,284.13
JBSSO - Contrato Futuro de JBSS3,K24,24.38,24.54,0.16,0.16
JBSSO - Contrato Futuro de JBSS3,M24,24.61,24.76,0.15,0.15
JPY - Iene Japonês (em Reais),M24,3298.21,3294.34,-3.87,193.5
JPY - Iene Japonês (em Reais),N24,3322.15,3318.22,-3.93,196.5
JPY - Iene Japonês (em Reais),Q24,3349.64,3345.48,-4.16,208.0
JPY - Iene Japonês (em Reais),U24,3376.23,3372.18,-4.05,202.5
JPY - Iene Japonês (em Reais),V24,3400.78,3396.54,-4.24,212.0
JPY - Iene Japonês (em Reais),F25,3475.35,3470.6,-4.75,237.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,71455.0,71572.0,117.0,46.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,72233.0,72360.0,127.0,50.8
LRENO - Contrato Futuro de LREN3,K24,15.98,16.89,0.91,0.91
LRENO - Contrato Futuro de LREN3,M24,16.13,17.04,0.91,0.91
MEX - Peso Mexicano (em USD),M24,16992.536,16956.477,-36.059,108.78
MEX - Peso Mexicano (em USD),N24,17065.11,17033.875,-31.235,94.22
MEX - Peso Mexicano (em USD),Q24,17157.122,17129.272,-27.85,84.01
MEX - Peso Mexicano (em USD),U24,17241.908,17214.489,-27.419,82.71
MEX - Peso Mexicano (em USD),V24,17322.608,17294.966,-27.642,83.38
MGLUO - Contrato Futuro de MGLU3,K24,1.61,1.65,0.04,0.04
MGLUO - Contrato Futuro de MGLU3,M24,1.61,1.66,0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3443.0,3454.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3465.0,3474.0,9.0,40.5
MXN - Peso Mexicano (em Reais),M24,2988.824,3008.839,20.015,1501.12
MXN - Peso Mexicano (em Reais),N24,2982.759,3002.693,19.934,1495.05
MXN - Peso Mexicano (em Reais),Q24,2977.262,2996.952,19.69,1476.75
MXN - Peso Mexicano (em Reais),U24,2970.427,2990.319,19.892,1491.9
MXN - Peso Mexicano (em Reais),V24,2964.624,2984.379,19.755,1481.62
NOK - Coroa Norueguesa (em USD),M24,10906.235,10897.652,-8.583,40.1
NOK - Coroa Norueguesa (em USD),N24,10898.975,10889.518,-9.457,44.18
NOK - Coroa Norueguesa (em USD),Q24,10888.189,10881.573,-6.616,30.91
NOK - Coroa Norueguesa (em USD),U24,10879.849,10874.178,-5.671,26.49
NOK - Coroa Norueguesa (em USD),V24,10872.146,10867.106,-5.04,23.54
NTCOO - Contrato Futuro de NTCO3,K24,17.39,17.64,0.25,0.25
NTCOO - Contrato Futuro de NTCO3,M24,17.55,17.8,0.25,0.25
NZD - Dólar da Nova Zelândia (em Reais),M24,3047.671,3061.892,14.221,1066.57
NZD - Dólar da Nova Zelândia (em Reais),N24,3056.302,3070.532,14.23,1067.25
NZD - Dólar da Nova Zelândia (em Reais),Q24,3066.453,3080.551,14.098,1057.35
NZD - Dólar da Nova Zelândia (em Reais),U24,3074.838,3089.728,14.89,1116.75
NZD - Dólar da Nova Zelândia (em Reais),V24,3083.215,3097.509,14.294,1072.05
NZL - Dólar da Nova Zelândia (em USD),M24,599.7,599.7,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),N24,599.7,599.7,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),Q24,599.7,599.7,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),U24,599.6,599.7,0.1,5.09
NZL - Dólar da Nova Zelândia (em USD),V24,599.6,599.6,0.0,0.0
OC1 - Contrato Futuro de OC1,M24,99335.53,99335.86,0.33,0.33
OC1 - Contrato Futuro de OC1,N24,98565.02,98566.07,1.05,1.05
OC1 - Contrato Futuro de OC1,Q24,97694.97,97697.11,2.14,2.14
OC1 - Contrato Futuro de OC1,U24,96872.85,96871.79,-1.06,1.06
OC1 - Contrato Futuro de OC1,V24,96096.14,96095.08,-1.06,1.06
OC1 - Contrato Futuro de OC1,X24,95249.04,95248.03,-1.01,1.01
OC1 - Contrato Futuro de OC1,Z24,94553.75,94548.86,-4.89,4.89
OC1 - Contrato Futuro de OC1,F25,93797.09,93790.58,-6.51,6.51
OC1 - Contrato Futuro de OC1,G25,92997.9,92988.3,-9.6,9.6
OC1 - Contrato Futuro de OC1,H25,92277.46,92262.26,-15.2,15.2
OC1 - Contrato Futuro de OC1,J25,91603.87,91586.77,-17.1,17.1
OC1 - Contrato Futuro de OC1,K25,90893.82,90866.61,-27.21,27.21
OC1 - Contrato Futuro de OC1,N25,89430.92,89398.2,-32.72,32.72
OC1 - Contrato Futuro de OC1,V25,87081.37,87033.89,-47.48,47.48
OC1 - Contrato Futuro de OC1,F26,84840.95,84771.47,-69.48,69.48
OC1 - Contrato Futuro de OC1,J26,82708.4,82608.48,-99.92,99.92
OC1 - Contrato Futuro de OC1,N26,80616.74,80488.58,-128.16,128.16
OC1 - Contrato Futuro de OC1,V26,78409.46,78260.0,-149.46,149.46
OC1 - Contrato Futuro de OC1,F27,76380.37,76211.0,-169.37,169.37
OC1 - Contrato Futuro de OC1,J27,74401.76,74216.48,-185.28,185.28
OC1 - Contrato Futuro de OC1,N27,72380.03,72184.44,-195.59,195.59
OC1 - Contrato Futuro de OC1,V27,70312.26,70106.95,-205.31,205.31
OC1 - Contrato Futuro de OC1,F28,68393.97,68164.09,-229.88,229.88
OC1 - Contrato Futuro de OC1,J28,66493.81,66257.55,-236.26,236.26
OC1 - Contrato Futuro de OC1,N28,64671.08,64434.45,-236.63,236.63
OC1 - Contrato Futuro de OC1,V28,62858.4,62607.02,-251.38,251.38
OC1 - Contrato Futuro de OC1,F29,61213.35,60955.38,-257.97,257.97
OC1 - Contrato Futuro de OC1,J29,59588.5,59324.34,-264.16,264.16
OC1 - Contrato Futuro de OC1,N29,57942.69,57651.53,-291.16,291.16
OC1 - Contrato Futuro de OC1,F30,54717.55,54460.21,-257.34,257.34
OC1 - Contrato Futuro de OC1,F31,48930.65,48639.55,-291.1,291.1
OC1 - Contrato Futuro de OC1,F32,43733.68,43496.68,-237.0,237.0
OC1 - Contrato Futuro de OC1,F33,39169.23,38881.05,-288.18,288.18
OC1 - Contrato Futuro de OC1,F34,35189.2,34879.27,-309.93,309.93
OC1 - Contrato Futuro de OC1,F35,31542.19,31265.76,-276.43,276.43
OC1 - Contrato Futuro de OC1,F36,28292.04,28021.03,-271.01,271.01
OC1 - Contrato Futuro de OC1,F37,25359.41,25095.48,-263.93,263.93
OC1 - Contrato Futuro de OC1,F38,22770.13,22514.6,-255.53,255.53
OC1 - Contrato Futuro de OC1,F39,20427.54,20181.54,-246.0,246.0
PCARO - Contrato Futuro de PCAR3,K24,3.41,3.21,-0.2,0.2
PCARO - Contrato Futuro de PCAR3,M24,3.43,3.23,-0.2,0.2
PETRP - Contrato Futuro de PETR4,K24,40.78,41.38,0.6,0.6
PETRP - Contrato Futuro de PETR4,M24,41.16,41.77,0.61,0.61
PSSAO - Contrato Futuro de PSSA3,K24,29.56,29.57,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,M24,29.82,29.83,0.01,0.01
RENTO - Contrato Futuro de RENT3,K24,49.79,50.32,0.53,0.53
RENTO - Contrato Futuro de RENT3,M24,50.25,50.79,0.54,0.54
RUB - Rublo Russo (em USD),M24,92063.172,92306.76,243.588,135.46
RUB - Rublo Russo (em USD),N24,92833.754,93204.628,370.874,206.25
RUB - Rublo Russo (em USD),Q24,93747.101,93982.913,235.812,131.14
RUB - Rublo Russo (em USD),U24,94734.347,94976.64,242.293,134.74
RUB - Rublo Russo (em USD),V24,95695.081,95982.682,287.601,159.94
SEK - Coroa Sueca (em USD),M24,10854.128,10892.921,38.793,181.23
SEK - Coroa Sueca (em USD),N24,10838.946,10874.602,35.656,166.58
SEK - Coroa Sueca (em USD),Q24,10819.174,10856.784,37.61,175.7
SEK - Coroa Sueca (em USD),U24,10801.086,10839.786,38.7,180.8
SEK - Coroa Sueca (em USD),V24,10783.983,10823.436,39.453,184.31
SJC - Soja Financeira Cross Listing,N24,27.4802,27.0668,-0.4134,947.87
SJC - Soja Financeira Cross Listing,Q24,27.4581,27.0613,-0.3968,909.81
SJC - Soja Financeira Cross Listing,U24,27.1054,26.7526,-0.3528,808.92
SJC - Soja Financeira Cross Listing,X24,27.0723,26.7416,-0.3307,758.25
SJC - Soja Financeira Cross Listing,F25,27.2983,26.9841,-0.3142,720.42
SJC - Soja Financeira Cross Listing,H25,27.1881,26.9125,-0.2756,631.91
SJC - Soja Financeira Cross Listing,K25,27.2266,26.9676,-0.259,593.85
SJC - Soja Financeira Cross Listing,N25,27.3479,27.0944,-0.2535,581.24
SJC - Soja Financeira Cross Listing,Q25,27.177,26.9015,-0.2755,631.68
SJC - Soja Financeira Cross Listing,U25,26.6975,26.444,-0.2535,581.24
SJC - Soja Financeira Cross Listing,X25,26.5267,26.2897,-0.237,543.41
SOY - Soja FOB Santos,N24,472.2,464.4,-7.8,1349.52
SOY - Soja FOB Santos,U24,473.2,466.4,-6.8,1176.5
SOY - Soja FOB Santos,X24,483.4,476.6,-6.8,1176.5
SOY - Soja FOB Santos,H25,435.8,431.2,-4.6,795.87
SOY - Soja FOB Santos,K25,433.6,429.2,-4.4,761.26
SUZBO - Contrato Futuro de SUZB3,K24,52.34,52.46,0.12,0.12
SUZBO - Contrato Futuro de SUZB3,M24,52.8,52.92,0.12,0.12
SWI - Franco Suíço (em USD),M24,906.3,905.3,-1.0,56.12
SWI - Franco Suíço (em USD),N24,903.4,902.2,-1.2,67.34
SWI - Franco Suíço (em USD),Q24,899.6,898.8,-0.8,44.89
SWI - Franco Suíço (em USD),U24,896.4,895.6,-0.8,44.89
SWI - Franco Suíço (em USD),V24,893.4,892.5,-0.9,50.5
T10 - US T-Note 10 anos,M24,109.0156,108.8281,-0.1875,954.13
T10 - US T-Note 10 anos,U24,109.2656,109.0781,-0.1875,954.13
TRY - Lira Turca (em Reais),M24,153.405,154.466,1.061,79.57
TRY - Lira Turca (em Reais),N24,149.589,150.321,0.732,54.9
TRY - Lira Turca (em Reais),Q24,144.357,145.23,0.873,65.47
TRY - Lira Turca (em Reais),U24,139.92,140.587,0.667,50.02
TRY - Lira Turca (em Reais),V24,135.873,136.306,0.433,32.47
TUQ - Lira Turca (em USD),M24,33128.0,33054.0,-74.0,116.94
TUQ - Lira Turca (em USD),N24,34069.3,34061.3,-8.0,12.64
TUQ - Lira Turca (em USD),Q24,35421.2,35370.2,-51.0,80.59
TUQ - Lira Turca (em USD),U24,36650.5,36647.1,-3.4,5.37
TUQ - Lira Turca (em USD),V24,37845.1,37899.6,54.5,86.12
USIMA - Contrato Futuro de USIM5,K24,8.03,8.08,0.05,0.05
USIMA - Contrato Futuro de USIM5,M24,8.11,8.16,0.05,0.05
VALEO - Contrato Futuro de VALE3,K24,64.78,64.17,-0.61,0.61
VALEO - Contrato Futuro de VALE3,M24,65.39,64.77,-0.62,0.62
WDO - Dólar Mini - WDO,M24,5081.995,5105.708,23.713,237.13
WDO - Dólar Mini - WDO,N24,5096.39,5120.096,23.706,237.06
WDO - Dólar Mini - WDO,Q24,5113.278,5136.876,23.598,235.98
WDO - Dólar Mini - WDO,U24,5128.219,5152.096,23.877,238.77
WDO - Dólar Mini - WDO,V24,5142.065,5165.969,23.904,239.04
WDO - Dólar Mini - WDO,X24,5157.268,5180.959,23.691,236.91
WDO - Dólar Mini - WDO,Z24,5168.895,5192.783,23.888,238.88
WDO - Dólar Mini - WDO,F25,5181.586,5205.241,23.655,236.55
WDO - Dólar Mini - WDO,G25,5197.005,5221.144,24.139,241.39
WDO - Dólar Mini - WDO,H25,5212.289,5236.751,24.462,244.62
WDO - Dólar Mini - WDO,J25,5227.617,5251.778,24.161,241.61
WDO - Dólar Mini - WDO,K25,5239.884,5264.575,24.691,246.91
WDO - Dólar Mini - WDO,N25,5277.299,5302.21,24.911,249.11
WDO - Dólar Mini - WDO,V25,5343.624,5370.122,26.498,264.98
WDO - Dólar Mini - WDO,F26,5408.403,5436.486,28.083,280.83
WDO - Dólar Mini - WDO,J26,5481.111,5510.595,29.484,294.84
WEGEO - Contrato Futuro de WEGE3,K24,39.02,39.2,0.18,0.18
WEGEO - Contrato Futuro de WEGE3,M24,39.39,39.57,0.18,0.18
WEU - EURO MÍNI,M24,5469.885,5491.247,21.362,213.62
WEU - EURO MÍNI,N24,5492.971,5514.269,21.298,212.98
WIN - Ibovespa Mini,M24,130379.0,130526.0,147.0,29.4
WIN - Ibovespa Mini,Q24,132410.0,132558.0,148.0,29.6
WIN - Ibovespa Mini,V24,134379.0,134526.0,147.0,29.4
WIN - Ibovespa Mini,Z24,136331.0,136480.0,149.0,29.8
WIN - Ibovespa Mini,G25,138095.0,138250.0,155.0,31.0
WIN - Ibovespa Mini,J25,140117.0,140288.0,171.0,34.2
WIN - Ibovespa Mini,M25,142163.0,142345.0,182.0,36.4
WIN - Ibovespa Mini,Q25,144131.0,144326.0,195.0,39.0
WIN - Ibovespa Mini,V25,146452.0,146665.0,213.0,42.6
WIN - Ibovespa Mini,Z25,148777.0,149016.0,239.0,47.8
WIN - Ibovespa Mini,G26,151023.0,151298.0,275.0,55.0
WIN - Ibovespa Mini,J26,153210.0,153522.0,312.0,62.4
WIN - Ibovespa Mini,M26,155613.0,155965.0,352.0,70.4
WSP - Microcontrato Futuro de S&P 500,M24,5214.25,5213.0,-1.25,15.92
WSP - Microcontrato Futuro de S&P 500,U24,5279.25,5279.25,0.0,0.0
XFI - Futuro de IFIX,M24,3485.6,3489.3,3.7,37.0
XFI - Futuro de IFIX,Q24,3485.6,3489.3,3.7,37.0
ZAR - Rande da África do Sul (em Reais),M24,2741.569,2743.087,1.518,53.13
ZAR - Rande da África do Sul (em Reais),N24,2743.503,2744.943,1.44,50.4
ZAR - Rande da África do Sul (em Reais),Q24,2744.681,2746.14,1.459,51.06
ZAR - Rande da África do Sul (em Reais),U24,2745.482,2747.257,1.775,62.12
ZAR - Rande da África do Sul (em Reais),V24,2746.184,2747.982,1.798,62.93
