Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,85266.27,85416.95,150.68,1225.79
DDI - Cupom cambial,F15,84242.2,84391.07,148.87,1216.82
DDI - Cupom cambial,J15,83173.66,83320.64,146.98,1231.84
DDI - Cupom cambial,N15,82358.25,82503.79,145.54,1252.03
DDI - Cupom cambial,F16,80192.48,80334.19,141.71,1243.66
DDI - Cupom cambial,N16,78147.45,78285.55,138.1,1293.48
DDI - Cupom cambial,F17,76093.63,76228.1,134.47,1098.54
DDI - Cupom cambial,F18,72580.33,72708.59,128.26,1221.77
DDI - Cupom cambial,F19,69214.17,69336.48,122.31,1302.15
DDI - Cupom cambial,F20,65715.86,65831.99,116.13,1064.62
DDI - Cupom cambial,F21,62666.26,62777.0,110.74,862.61
DDI - Cupom cambial,F22,58461.25,58564.56,103.31,1066.7
DI1 - DI de 1 dia,N10,99323.08,99287.71,-35.37,0.53
DI1 - DI de 1 dia,Q10,98475.24,98440.18,-35.06,1.92
DI1 - DI de 1 dia,U10,97596.23,97561.48,-34.75,3.68
DI1 - DI de 1 dia,V10,96737.72,96703.27,-34.45,10.03
DI1 - DI de 1 dia,F11,94167.04,94133.51,-33.53,35.06
DI1 - DI de 1 dia,J11,91563.56,91530.96,-32.6,60.94
DI1 - DI de 1 dia,N11,88958.98,88927.3,-31.68,92.78
DI1 - DI de 1 dia,V11,86304.2,86273.47,-30.73,136.08
DI1 - DI de 1 dia,F12,83866.02,83836.16,-29.86,125.83
DI1 - DI de 1 dia,J12,81431.26,81402.26,-29.0,147.15
DI1 - DI de 1 dia,N12,79069.27,79041.12,-28.15,183.17
DI1 - DI de 1 dia,V12,76794.0,76766.66,-27.34,198.74
DI1 - DI de 1 dia,F13,74696.26,74669.66,-26.6,195.78
DI1 - DI de 1 dia,J13,72642.26,72616.39,-25.87,154.58
DI1 - DI de 1 dia,N13,70596.28,70571.14,-25.14,162.95
DI1 - DI de 1 dia,V13,68533.84,68509.44,-24.4,191.41
DI1 - DI de 1 dia,F14,66593.26,66569.55,-23.71,218.75
DI1 - DI de 1 dia,J14,64730.45,64707.4,-23.05,226.57
DI1 - DI de 1 dia,N14,62958.59,62936.17,-22.42,233.9
DI1 - DI de 1 dia,V14,61036.65,61014.92,-21.73,217.51
DI1 - DI de 1 dia,F15,59228.3,59207.21,-21.09,235.33
DI1 - DI de 1 dia,J15,57611.27,57590.76,-20.51,255.48
DI1 - DI de 1 dia,N15,56038.4,56018.45,-19.95,273.26
DI1 - DI de 1 dia,F16,52876.14,52857.31,-18.83,306.6
DI1 - DI de 1 dia,N16,49820.97,49803.23,-17.74,206.63
DI1 - DI de 1 dia,F17,46976.92,46960.19,-16.73,251.62
DI1 - DI de 1 dia,F18,41921.55,41906.62,-14.93,319.23
DI1 - DI de 1 dia,F19,37391.14,37377.83,-13.31,298.84
DI1 - DI de 1 dia,F20,33305.74,33293.88,-11.86,206.87
DI1 - DI de 1 dia,F21,29692.76,29682.19,-10.57,169.98
DI1 - DI de 1 dia,F22,26313.29,26303.92,-9.37,191.41
DOL - Dólar comercial,N10,1839.277,1870.722,31.445,1572.25
DOL - Dólar comercial,Q10,1852.862,1884.537,31.675,1583.75
DOL - Dólar comercial,U10,1867.052,1898.902,31.85,1592.5
DOL - Dólar comercial,V10,1880.89,1912.708,31.818,1590.9
DOL - Dólar comercial,X10,1894.05,1925.859,31.809,1590.45
DOL - Dólar comercial,Z10,1907.304,1939.108,31.804,1590.2
DOL - Dólar comercial,F11,1922.653,1954.45,31.797,1589.85
DOL - Dólar comercial,G11,1937.343,1969.062,31.719,1585.95
DOL - Dólar comercial,J11,1966.326,1997.912,31.586,1579.3
DOL - Dólar comercial,N11,2011.214,2042.371,31.157,1557.85
DOL - Dólar comercial,U11,2041.568,2072.247,30.679,1533.95
DOL - Dólar comercial,V11,2056.215,2086.657,30.442,1522.1
DOL - Dólar comercial,X11,2070.169,2100.583,30.414,1520.7
DOL - Dólar comercial,F12,2099.785,2130.136,30.351,1517.55
DOL - Dólar comercial,J12,2140.278,2170.723,30.445,1522.25
DOL - Dólar comercial,N12,2181.116,2211.651,30.535,1526.75
DOL - Dólar comercial,V12,2221.988,2252.076,30.088,1504.4
DOL - Dólar comercial,X12,2234.568,2264.842,30.274,1513.7
DOL - Dólar comercial,F13,2257.682,2288.269,30.587,1529.35
DOL - Dólar comercial,J13,2292.944,2325.32,32.376,1618.8
DOL - Dólar comercial,V13,2372.991,2403.591,30.6,1530.0
DOL - Dólar comercial,F14,2411.754,2441.616,29.862,1493.1
DOL - Dólar comercial,J14,2451.902,2481.414,29.512,1475.6
DOL - Dólar comercial,F15,2586.406,2617.23,30.824,1541.2
ETH - Etanol Hidratado,N10,729.0,731.0,2.0,60.0
ETH - Etanol Hidratado,Q10,738.0,742.5,4.5,135.0
ETH - Etanol Hidratado,U10,760.0,760.0,0.0,0.0
ETH - Etanol Hidratado,V10,795.0,800.0,5.0,150.0
ETH - Etanol Hidratado,X10,828.0,832.5,4.5,135.0
ETH - Etanol Hidratado,Z10,852.0,860.0,8.0,240.0
EUR - Euro (em Reais),N10,2250.9099,2238.6138,-12.2961,614.8
EUR - Euro (em Reais),U10,2284.3025,2271.8527,-12.4498,622.49
EUR - Euro (em Reais),V10,2300.7924,2287.9207,-12.8717,643.58
EUR - Euro (em Reais),F11,2350.6557,2336.4385,-14.2172,710.86
EUR - Euro (em Reais),N11,2460.5276,2442.5698,-17.9578,897.89
FRC - FRA de cupom,Q10,1.38,1.37,-0.01,0.0
FRC - FRA de cupom,U10,1.5,1.51,0.01,0.0
FRC - FRA de cupom,V10,1.61,1.64,0.03,0.01
FRC - FRA de cupom,F11,1.82,1.85,0.03,0.01
FRC - FRA de cupom,J11,2.01,2.06,0.05,0.02
FRC - FRA de cupom,N11,2.18,2.24,0.06,0.03
FRC - FRA de cupom,V11,2.44,2.49,0.05,0.02
FRC - FRA de cupom,F12,2.55,2.62,0.07,0.03
FRC - FRA de cupom,J12,2.81,2.87,0.06,0.03
FRC - FRA de cupom,N12,3.04,3.07,0.03,0.01
FRC - FRA de cupom,V12,3.21,3.25,0.04,0.02
FRC - FRA de cupom,F13,3.38,3.42,0.04,0.02
FRC - FRA de cupom,J13,3.55,3.58,0.03,0.01
FRC - FRA de cupom,N13,3.7,3.73,0.03,0.01
FRC - FRA de cupom,V13,3.83,3.88,0.05,0.02
FRC - FRA de cupom,F14,3.97,4.01,0.04,0.02
FRC - FRA de cupom,J14,4.07,4.12,0.05,0.02
FRC - FRA de cupom,N14,4.17,4.21,0.04,0.02
FRC - FRA de cupom,V14,4.24,4.27,0.03,0.01
FRC - FRA de cupom,F15,4.31,4.34,0.03,0.01
FRC - FRA de cupom,J15,4.42,4.44,0.02,0.01
FRC - FRA de cupom,N15,4.45,4.46,0.01,0.0
FRC - FRA de cupom,F16,4.64,4.63,-0.01,0.0
FRC - FRA de cupom,N16,4.82,4.8,-0.02,0.01
FRC - FRA de cupom,F17,4.93,4.95,0.02,0.01
FRC - FRA de cupom,F18,5.16,5.14,-0.02,0.01
FRC - FRA de cupom,F19,5.38,5.32,-0.06,0.03
FRC - FRA de cupom,F20,5.58,5.56,-0.02,0.01
FRC - FRA de cupom,F21,5.7,5.73,0.03,0.01
FRC - FRA de cupom,F22,6.27,6.23,-0.04,0.02
GBP - Libra Esterlina (em Reais),N10,2693.2088,2703.6901,10.4813,366.84
IAP - IPCA,N10,3117.454,3117.474,0.02,1.0
ICF - Café Arábica 4/5,N10,161.05,159.1,-1.95,361.99
ICF - Café Arábica 4/5,U10,160.3,158.3,-2.0,371.28
ICF - Café Arábica 4/5,Z10,162.55,160.0,-2.55,473.38
ICF - Café Arábica 4/5,H11,164.55,161.95,-2.6,482.66
ICF - Café Arábica 4/5,U11,165.55,162.95,-2.6,482.66
IGM - IGP-M,N10,427.742,427.742,0.0,0.0
IND - Ibovespa,M10,63403.0,61693.0,-1710.0,1710.0
IND - Ibovespa,Q10,64257.0,62523.0,-1734.0,1734.0
IND - Ibovespa,V10,65060.0,63297.0,-1763.0,1763.0
IND - Ibovespa,Z10,66010.0,64210.0,-1800.0,1800.0
IND - Ibovespa,M11,69123.0,67194.0,-1929.0,1929.0
IND - Ibovespa,V11,71328.0,69297.0,-2031.0,2031.0
MXN - Peso Mexicano (em Reais),N10,1436.2501,1435.7407,-0.5094,38.2
T10 - US T-Note 10 anos,U10,119.5469,120.7344,1.1875,2185.11
WDL - Dólar comercial Mini,N10,1839.277,1870.722,31.445,157.22
WIN - Ibovespa Mini,M10,63403.0,61693.0,-1710.0,342.0
WIN - Ibovespa Mini,Q10,64257.0,62523.0,-1734.0,346.8
