Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,Z20,10.99,10.96,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),X20,6668.6,6649.381,-19.219,160.94
CNH - Iuan Chinês Offshore (em USD),Z20,6682.859,6662.671,-20.188,169.06
CNH - Iuan Chinês Offshore (em USD),F21,6699.532,6678.934,-20.598,172.49
CNY - Iuan Chinês Onshore (em Reais),X20,8373.285,8430.735,57.45,2010.75
CNY - Iuan Chinês Onshore (em Reais),Z20,8364.423,8423.493,59.07,2067.45
CNY - Iuan Chinês Onshore (em Reais),F21,8350.386,8409.082,58.696,2054.36
COGNO - Contrato Futuro de COGNO,X20,4.94,5.04,0.1,0.1
COGNO - Contrato Futuro de COGNO,Z20,4.95,5.05,0.1,0.1
DAP - Cupom de DI x IPCA,X20,100329.73,100347.34,17.61,23.76
DAP - Cupom de DI x IPCA,Z20,100542.75,100573.29,30.54,41.21
DAP - Cupom de DI x IPCA,F21,101152.36,101195.69,43.33,58.47
DAP - Cupom de DI x IPCA,K21,101314.11,101432.49,118.38,159.76
DAP - Cupom de DI x IPCA,F22,101014.09,101197.6,183.51,247.66
DAP - Cupom de DI x IPCA,Q22,99615.48,99855.4,239.92,323.79
DAP - Cupom de DI x IPCA,K23,97593.93,97940.96,347.03,468.34
DAP - Cupom de DI x IPCA,Q24,92927.56,93129.48,201.92,272.5
DAP - Cupom de DI x IPCA,K25,90074.89,90304.07,229.18,309.29
DAP - Cupom de DI x IPCA,Q26,84869.96,85090.84,220.88,298.09
DAP - Cupom de DI x IPCA,Q28,77498.96,77526.78,27.82,37.54
DAP - Cupom de DI x IPCA,Q30,70206.3,70232.46,26.16,35.3
DAP - Cupom de DI x IPCA,K35,56184.5,56049.69,-134.81,181.93
DAP - Cupom de DI x IPCA,Q40,43261.29,43114.89,-146.4,197.57
DAP - Cupom de DI x IPCA,K45,33158.13,32939.59,-218.54,294.93
DAP - Cupom de DI x IPCA,Q50,26640.79,26500.53,-140.26,189.29
DAP - Cupom de DI x IPCA,K55,21867.09,21660.68,-206.41,278.56
DCO - Cupom Cambial em OC1,X20,100024.99,100458.57,433.58,1210.33
DCO - Cupom Cambial em OC1,Z20,99951.11,100382.07,430.96,1203.02
DCO - Cupom Cambial em OC1,F21,99842.67,100270.31,427.64,1193.75
DCO - Cupom Cambial em OC1,G21,99735.73,100158.18,422.45,1179.26
DCO - Cupom Cambial em OC1,H21,99646.19,100061.9,415.71,1160.45
DCO - Cupom Cambial em OC1,J21,99518.22,99924.91,406.69,1135.27
DCO - Cupom Cambial em OC1,K21,99410.31,99816.04,405.73,1132.59
DCO - Cupom Cambial em OC1,M21,99312.56,99708.47,395.91,1105.18
DCO - Cupom Cambial em OC1,N21,99204.58,99582.19,377.61,1054.09
DCO - Cupom Cambial em OC1,Q21,99074.16,99452.02,377.86,1054.79
DCO - Cupom Cambial em OC1,U21,98978.71,99325.58,346.87,968.28
DCO - Cupom Cambial em OC1,V21,98857.68,99232.56,374.88,1046.47
DCO - Cupom Cambial em OC1,F22,98566.6,98890.56,323.96,904.33
DCO - Cupom Cambial em OC1,J22,98243.7,98558.65,314.95,879.18
DCO - Cupom Cambial em OC1,N22,97935.04,98229.41,294.37,821.73
DCO - Cupom Cambial em OC1,V22,97598.67,97874.56,275.89,770.14
DCO - Cupom Cambial em OC1,F23,97291.64,97547.81,256.17,715.09
DCO - Cupom Cambial em OC1,J23,96940.55,97176.54,235.99,658.76
DCO - Cupom Cambial em OC1,N23,96657.49,96874.94,217.45,607.01
DCO - Cupom Cambial em OC1,V23,96299.66,96498.54,198.88,555.17
DCO - Cupom Cambial em OC1,F24,95932.78,96111.5,178.72,498.89
DCO - Cupom Cambial em OC1,J24,95595.81,95757.05,161.24,450.1
DCO - Cupom Cambial em OC1,N24,95184.65,95361.71,177.06,494.26
DCO - Cupom Cambial em OC1,V24,94833.79,94995.94,162.15,452.64
DCO - Cupom Cambial em OC1,F25,94475.83,94621.41,145.58,406.38
DCO - Cupom Cambial em OC1,J25,94092.38,94222.88,130.5,364.29
DCO - Cupom Cambial em OC1,N25,93652.04,93809.6,157.56,439.82
DCO - Cupom Cambial em OC1,V25,93200.31,93345.68,145.37,405.8
DCO - Cupom Cambial em OC1,F26,92737.38,92867.41,130.03,362.97
DCO - Cupom Cambial em OC1,N26,91807.72,91915.71,107.99,301.45
DCO - Cupom Cambial em OC1,F27,90923.07,91006.49,83.42,232.86
DCO - Cupom Cambial em OC1,F28,88910.43,88946.8,36.37,101.52
DCO - Cupom Cambial em OC1,F29,86857.6,86862.3,4.7,13.12
DCO - Cupom Cambial em OC1,F30,85146.1,85106.38,-39.72,110.87
DCO - Cupom Cambial em OC1,F31,83278.33,83210.54,-67.79,189.23
DCO - Cupom Cambial em OC1,F33,79901.35,79781.08,-120.27,335.73
DCO - Cupom Cambial em OC1,F35,76249.33,76076.1,-173.23,483.57
DDI - Cupom cambial,X20,100024.99,100458.57,433.58,1210.33
DDI - Cupom cambial,Z20,99951.11,100382.07,430.96,1203.02
DDI - Cupom cambial,F21,99842.67,100270.31,427.64,1193.75
DDI - Cupom cambial,G21,99735.73,100158.18,422.45,1179.26
DDI - Cupom cambial,H21,99646.19,100061.9,415.71,1160.45
DDI - Cupom cambial,J21,99518.22,99924.91,406.69,1135.27
DDI - Cupom cambial,K21,99410.31,99816.04,405.73,1132.59
DDI - Cupom cambial,M21,99312.56,99708.47,395.91,1105.18
DDI - Cupom cambial,N21,99204.58,99582.19,377.61,1054.09
DDI - Cupom cambial,Q21,99074.16,99452.02,377.86,1054.79
DDI - Cupom cambial,U21,98978.71,99325.58,346.87,968.28
DDI - Cupom cambial,V21,98857.68,99232.56,374.88,1046.47
DDI - Cupom cambial,F22,98566.6,98890.56,323.96,904.33
DDI - Cupom cambial,J22,98243.7,98558.65,314.95,879.18
DDI - Cupom cambial,N22,97935.04,98229.41,294.37,821.73
DDI - Cupom cambial,V22,97598.67,97874.56,275.89,770.14
DDI - Cupom cambial,F23,97291.64,97547.81,256.17,715.09
DDI - Cupom cambial,J23,96940.55,97176.54,235.99,658.76
DDI - Cupom cambial,N23,96657.49,96874.94,217.45,607.01
DDI - Cupom cambial,V23,96299.66,96498.54,198.88,555.17
DDI - Cupom cambial,F24,95932.78,96111.5,178.72,498.89
DDI - Cupom cambial,J24,95595.81,95757.05,161.24,450.1
DDI - Cupom cambial,N24,95184.65,95361.71,177.06,494.26
DDI - Cupom cambial,V24,94833.79,94995.94,162.15,452.64
DDI - Cupom cambial,F25,94475.83,94621.41,145.58,406.38
DDI - Cupom cambial,J25,94092.38,94222.88,130.5,364.29
DDI - Cupom cambial,N25,93652.04,93809.6,157.56,439.82
DDI - Cupom cambial,V25,93200.31,93345.68,145.37,405.8
DDI - Cupom cambial,F26,92737.38,92867.41,130.03,362.97
DDI - Cupom cambial,N26,91807.72,91915.71,107.99,301.45
DDI - Cupom cambial,F27,90923.07,91006.49,83.42,232.86
DDI - Cupom cambial,F28,88910.43,88946.8,36.37,101.52
DDI - Cupom cambial,F29,86857.6,86862.3,4.7,13.12
DDI - Cupom cambial,F30,85146.1,85106.38,-39.72,110.87
DDI - Cupom cambial,F31,83278.33,83210.54,-67.79,189.23
DDI - Cupom cambial,F33,79901.35,79781.08,-120.27,335.73
DDI - Cupom cambial,F35,76249.33,76076.1,-173.23,483.57
DI1 - DI de 1 dia,X20,99940.11,99940.27,0.16,0.16
DI1 - DI de 1 dia,Z20,99788.93,99788.59,-0.34,0.34
DI1 - DI de 1 dia,F21,99616.95,99616.78,-0.17,0.17
DI1 - DI de 1 dia,G21,99440.06,99441.96,1.9,1.9
DI1 - DI de 1 dia,H21,99270.62,99273.49,2.87,2.87
DI1 - DI de 1 dia,J21,99038.42,99039.63,1.21,1.21
DI1 - DI de 1 dia,K21,98828.38,98824.87,-3.51,3.51
DI1 - DI de 1 dia,M21,98563.13,98562.25,-0.88,0.88
DI1 - DI de 1 dia,N21,98293.64,98292.79,-0.85,0.85
DI1 - DI de 1 dia,Q21,97984.68,97982.41,-2.27,2.27
DI1 - DI de 1 dia,U21,97640.09,97636.99,-3.1,3.1
DI1 - DI de 1 dia,V21,97323.44,97318.33,-5.11,5.11
DI1 - DI de 1 dia,F22,96257.99,96251.85,-6.14,6.14
DI1 - DI de 1 dia,J22,95026.8,95006.62,-20.18,20.18
DI1 - DI de 1 dia,N22,93667.95,93644.97,-22.98,22.98
DI1 - DI de 1 dia,V22,92148.47,92105.44,-43.03,43.03
DI1 - DI de 1 dia,F23,90723.13,90656.35,-66.78,66.78
DI1 - DI de 1 dia,J23,89053.86,88919.06,-134.8,134.8
DI1 - DI de 1 dia,N23,87430.61,87329.99,-100.62,100.62
DI1 - DI de 1 dia,V23,85654.26,85534.66,-119.6,119.6
DI1 - DI de 1 dia,F24,84060.15,83920.45,-139.7,139.7
DI1 - DI de 1 dia,J24,82434.39,82273.68,-160.71,160.71
DI1 - DI de 1 dia,N24,80731.57,80548.79,-182.78,182.78
DI1 - DI de 1 dia,V24,78970.83,78823.06,-147.77,147.77
DI1 - DI de 1 dia,F25,77327.12,77218.5,-108.62,108.62
DI1 - DI de 1 dia,J25,75731.09,75615.26,-115.83,115.83
DI1 - DI de 1 dia,N25,74276.24,74152.86,-123.38,123.38
DI1 - DI de 1 dia,V25,72472.78,72338.93,-133.85,133.85
DI1 - DI de 1 dia,F26,70990.17,70848.4,-141.77,141.77
DI1 - DI de 1 dia,N26,67938.28,67782.51,-155.77,155.77
DI1 - DI de 1 dia,F27,64935.22,64761.44,-173.78,173.78
DI1 - DI de 1 dia,F28,59291.07,59125.96,-165.11,165.11
DI1 - DI de 1 dia,F29,54345.38,54192.91,-152.47,152.47
DI1 - DI de 1 dia,F30,49780.72,49602.28,-178.44,178.44
DI1 - DI de 1 dia,F31,45517.73,45314.76,-202.97,202.97
DI1 - DI de 1 dia,F33,38142.89,37938.26,-204.63,204.63
DI1 - DI de 1 dia,F35,32009.5,31809.04,-200.46,200.46
DOL - Dólar comercial,X20,5587.742,5611.955,24.213,1210.65
DOL - Dólar comercial,Z20,5592.073,5616.204,24.131,1206.55
DOL - Dólar comercial,F21,5595.65,5619.627,23.977,1198.85
DOL - Dólar comercial,G21,5599.6,5623.211,23.611,1180.55
DOL - Dólar comercial,H21,5604.122,5627.339,23.217,1160.85
DOL - Dólar comercial,J21,5610.048,5632.904,22.856,1142.8
DOL - Dólar comercial,K21,5615.874,5638.995,23.121,1156.05
DOL - Dólar comercial,M21,5625.451,5647.927,22.476,1123.8
DOL - Dólar comercial,N21,5634.74,5656.238,21.498,1074.9
DOL - Dólar comercial,Q21,5645.077,5666.738,21.661,1083.05
DOL - Dólar comercial,U21,5659.542,5679.555,20.013,1000.65
DOL - Dólar comercial,V21,5671.011,5692.816,21.805,1090.25
DOL - Dólar comercial,F22,5716.901,5736.056,19.155,957.75
DOL - Dólar comercial,J22,5771.998,5791.733,19.735,986.75
DOL - Dólar comercial,N22,5837.337,5856.319,18.982,949.1
DOL - Dólar comercial,V22,5913.21,5932.697,19.487,974.35
DOL - Dólar comercial,F23,5987.219,6007.405,20.186,1009.3
DOL - Dólar comercial,J23,6077.435,6101.466,24.031,1201.55
DOL - Dólar comercial,N23,6172.194,6193.208,21.014,1050.7
DOL - Dólar comercial,V23,6276.874,6298.632,21.758,1087.9
DOL - Dólar comercial,F24,6371.541,6394.038,22.497,1124.85
DOL - Dólar comercial,N24,6582.505,6609.713,27.208,1360.4
DOL - Dólar comercial,F25,6821.132,6841.254,20.122,1006.1
ETH - Etanol Hidratado,V20,2110.0,2120.0,10.0,300.0
ETH - Etanol Hidratado,X20,2114.5,2135.0,20.5,615.0
ETH - Etanol Hidratado,Z20,2111.5,2127.5,16.0,480.0
ETH - Etanol Hidratado,F21,2125.0,2130.0,5.0,150.0
ETH - Etanol Hidratado,G21,2125.0,2127.5,2.5,75.0
ETH - Etanol Hidratado,H21,2055.0,2055.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1183.142,1186.501,3.359,188.34
EUP - Euro (em USD),Z20,1183.845,1187.221,3.376,189.29
EUP - Euro (em USD),F21,1184.763,1188.191,3.428,192.21
EUP - Euro (em USD),G21,1185.726,1189.165,3.439,192.82
EUR - Euro (em Reais),X20,6610.423,6658.023,47.6,2380.0
EUR - Euro (em Reais),Z20,6619.207,6666.757,47.55,2377.5
EUR - Euro (em Reais),F21,6628.25,6675.468,47.218,2360.9
EUR - Euro (em Reais),G21,6636.808,6683.567,46.759,2337.95
FRC - FRA de cupom,Z20,0.95,0.98,0.03,0.01
FRC - FRA de cupom,F21,1.06,1.09,0.03,0.01
FRC - FRA de cupom,G21,1.16,1.2,0.04,0.02
FRC - FRA de cupom,H21,1.16,1.21,0.05,0.02
FRC - FRA de cupom,J21,1.23,1.29,0.06,0.03
FRC - FRA de cupom,K21,1.23,1.28,0.05,0.02
FRC - FRA de cupom,M21,1.23,1.29,0.06,0.03
FRC - FRA de cupom,N21,1.24,1.32,0.08,0.04
FRC - FRA de cupom,Q21,1.27,1.34,0.07,0.03
FRC - FRA de cupom,U21,1.26,1.36,0.1,0.05
FRC - FRA de cupom,V21,1.28,1.34,0.06,0.03
FRC - FRA de cupom,F22,1.25,1.34,0.09,0.04
FRC - FRA de cupom,J22,1.27,1.35,0.08,0.04
FRC - FRA de cupom,N22,1.27,1.35,0.08,0.04
FRC - FRA de cupom,V22,1.28,1.36,0.08,0.04
FRC - FRA de cupom,F23,1.28,1.36,0.08,0.04
FRC - FRA de cupom,J23,1.3,1.38,0.08,0.04
FRC - FRA de cupom,N23,1.29,1.37,0.08,0.04
FRC - FRA de cupom,V23,1.31,1.39,0.08,0.04
FRC - FRA de cupom,F24,1.33,1.41,0.08,0.04
FRC - FRA de cupom,J24,1.34,1.42,0.08,0.04
FRC - FRA de cupom,N24,1.37,1.44,0.07,0.03
FRC - FRA de cupom,V24,1.38,1.45,0.07,0.03
FRC - FRA de cupom,F25,1.39,1.46,0.07,0.03
FRC - FRA de cupom,J25,1.41,1.48,0.07,0.03
FRC - FRA de cupom,N25,1.44,1.5,0.06,0.03
FRC - FRA de cupom,V25,1.47,1.53,0.06,0.03
FRC - FRA de cupom,F26,1.5,1.56,0.06,0.03
FRC - FRA de cupom,N26,1.56,1.62,0.06,0.03
FRC - FRA de cupom,F27,1.6,1.66,0.06,0.03
FRC - FRA de cupom,F28,1.72,1.78,0.06,0.03
FRC - FRA de cupom,F29,1.83,1.89,0.06,0.03
FRC - FRA de cupom,F30,1.88,1.94,0.06,0.03
FRC - FRA de cupom,F31,1.95,2.01,0.06,0.03
FRC - FRA de cupom,F33,2.04,2.1,0.06,0.03
FRC - FRA de cupom,F35,2.17,2.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,0.95,0.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.06,1.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.16,1.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.16,1.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.23,1.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K21,1.23,1.28,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.23,1.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.24,1.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q21,1.27,1.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U21,1.26,1.36,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V21,1.28,1.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.25,1.34,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,1.27,1.35,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.27,1.35,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.28,1.36,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.28,1.36,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.3,1.38,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,1.29,1.37,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.31,1.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,1.33,1.41,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,1.34,1.42,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.37,1.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.38,1.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.39,1.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.41,1.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.44,1.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.47,1.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.5,1.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.56,1.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.6,1.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.72,1.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.83,1.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.88,1.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,1.95,2.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.04,2.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.17,2.23,0.06,0.03
GBP - Libra Esterlina (em Reais),X20,7231.938,7385.038,153.1,5358.5
GBP - Libra Esterlina (em Reais),Z20,7238.251,7391.358,153.107,5358.74
GBP - Libra Esterlina (em Reais),F21,7244.403,7397.196,152.793,5347.75
GBR - Libra Esterlina (em USD),X20,1294.286,1316.176,21.89,1227.39
GBR - Libra Esterlina (em USD),Z20,1294.449,1316.353,21.904,1228.17
GBR - Libra Esterlina (em USD),F21,1294.742,1316.702,21.96,1231.31
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24502.0,24640.0,138.0,89.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,24493.0,24609.0,116.0,75.4
HYPEO - Contrato Futuro de HYPE3,X20,30.79,30.8,0.01,0.01
HYPEO - Contrato Futuro de HYPE3,Z20,30.84,30.85,0.01,0.01
ICF - Café Arábica 4/5,Z20,112.25,111.75,-0.5,280.35
ICF - Café Arábica 4/5,H21,113.5,112.45,-1.05,588.74
ICF - Café Arábica 4/5,K21,113.85,112.8,-1.05,588.74
ICF - Café Arábica 4/5,N21,120.65,119.65,-1.0,560.71
ICF - Café Arábica 4/5,U21,117.85,116.85,-1.0,560.71
ICF - Café Arábica 4/5,Z21,119.25,118.25,-1.0,560.71
ICF - Café Arábica 4/5,U22,122.1,121.45,-0.65,364.46
IMV - Contrato Futuro de Indice Merval,V20,50089.0,50528.0,439.0,315.54
IND - Ibovespa,Z20,100662.0,100662.0,0.0,0.0
IND - Ibovespa,G21,100950.0,100947.0,-3.0,3.0
IND - Ibovespa,J21,101279.0,101279.0,0.0,0.0
IND - Ibovespa,M21,101736.0,101736.0,0.0,0.0
IND - Ibovespa,Q21,102317.0,102320.0,3.0,3.0
IND - Ibovespa,V21,102871.0,102876.0,5.0,5.0
IND - Ibovespa,Z21,103568.0,103574.0,6.0,6.0
IND - Ibovespa,G22,104411.0,104426.0,15.0,15.0
IND - Ibovespa,J22,105188.0,105211.0,23.0,23.0
IND - Ibovespa,M22,106162.0,106187.0,25.0,25.0
IND - Ibovespa,Q22,107238.0,107276.0,38.0,38.0
IND - Ibovespa,V22,108219.0,108274.0,55.0,55.0
INK - Contrato Futuro de Indice Nikkei,Z20,23590.0,23550.0,-40.0,105.81
INK - Contrato Futuro de Indice Nikkei,H21,23525.0,23485.0,-40.0,105.81
ISP - S&P 500,Z20,3432.25,3432.5,0.25,70.08
ISP - S&P 500,H21,3422.5,3422.75,0.25,70.08
ISP - S&P 500,M21,3413.25,3411.75,-1.5,420.53
JAP - Iene Japonês (em USD),X20,105435.5,104537.55,-897.95,475.07
JAP - Iene Japonês (em USD),Z20,105402.963,104504.632,-898.331,475.27
JAP - Iene Japonês (em USD),F21,105351.528,104451.336,-900.192,476.26
JAP - Iene Japonês (em USD),G21,105293.098,104390.948,-902.15,477.29
JPY - Iene Japonês (em Reais),X20,5299.42,5368.69,69.27,3463.5
JPY - Iene Japonês (em Reais),Z20,5304.58,5373.82,69.24,3462.0
JPY - Iene Japonês (em Reais),F21,5309.86,5378.84,68.98,3449.0
JPY - Iene Japonês (em Reais),G21,5315.08,5383.72,68.64,3432.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51086.0,51123.0,37.0,14.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,51173.0,51210.0,37.0,14.8
MEX - Peso Mexicano (em USD),X20,21107.915,21122.742,14.827,39.22
MEX - Peso Mexicano (em USD),Z20,21178.092,21192.784,14.692,38.87
MEX - Peso Mexicano (em USD),F21,21253.379,21271.58,18.201,48.15
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2814.0,2799.0,-15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2831.0,2815.0,-16.0,72.0
MXN - Peso Mexicano (em Reais),X20,2645.294,2656.264,10.97,822.75
MXN - Peso Mexicano (em Reais),Z20,2638.414,2649.277,10.863,814.72
MXN - Peso Mexicano (em Reais),F21,2629.643,2640.339,10.696,802.2
NOK - Coroa Norueguesa (em USD),X20,9265.046,9201.979,-63.067,379.73
NOK - Coroa Norueguesa (em USD),Z20,9265.59,9202.671,-62.919,378.84
NOK - Coroa Norueguesa (em USD),F21,9265.681,9202.887,-62.794,378.09
NZD - Dólar da Nova Zelândia (em Reais),X20,3683.999,3740.929,56.93,4269.75
NZD - Dólar da Nova Zelândia (em Reais),Z20,3686.842,3743.754,56.912,4268.4
NZD - Dólar da Nova Zelândia (em Reais),F21,3689.246,3746.052,56.806,4260.45
NZL - Dólar da Nova Zelândia (em USD),X20,659.3,666.6,7.3,409.31
NZL - Dólar da Nova Zelândia (em USD),Z20,659.3,666.6,7.3,409.31
NZL - Dólar da Nova Zelândia (em USD),F21,659.3,666.6,7.3,409.31
OC1 - Contrato Futuro de OC1,X20,99940.11,99940.27,0.16,0.16
OC1 - Contrato Futuro de OC1,Z20,99788.93,99788.59,-0.34,0.34
OC1 - Contrato Futuro de OC1,F21,99616.95,99616.78,-0.17,0.17
OC1 - Contrato Futuro de OC1,G21,99440.06,99441.96,1.9,1.9
OC1 - Contrato Futuro de OC1,H21,99270.62,99273.49,2.87,2.87
OC1 - Contrato Futuro de OC1,J21,99038.42,99039.63,1.21,1.21
OC1 - Contrato Futuro de OC1,K21,98828.38,98824.87,-3.51,3.51
OC1 - Contrato Futuro de OC1,M21,98563.13,98562.25,-0.88,0.88
OC1 - Contrato Futuro de OC1,N21,98293.64,98292.79,-0.85,0.85
OC1 - Contrato Futuro de OC1,Q21,97984.68,97982.41,-2.27,2.27
OC1 - Contrato Futuro de OC1,U21,97640.09,97636.99,-3.1,3.1
