Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,K23,13.15,13.22,0.07,0.07
BGI - Boi gordo,H23,294.95,294.0,-0.95,313.5
BGI - Boi gordo,J23,294.5,290.7,-3.8,1254.0
BGI - Boi gordo,K23,292.15,289.05,-3.1,1023.0
BGI - Boi gordo,M23,286.8,283.75,-3.05,1006.5
BGI - Boi gordo,N23,295.9,295.9,0.0,0.0
BGI - Boi gordo,Q23,284.95,284.95,0.0,0.0
BGI - Boi gordo,U23,292.65,292.65,0.0,0.0
BGI - Boi gordo,V23,300.05,300.05,0.0,0.0
BGI - Boi gordo,X23,296.45,296.45,0.0,0.0
BGI - Boi gordo,Z23,296.6,296.6,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,16989.0,17105.0,116.0,1160.0
BRI - Futuro do Índice Brasil 50,M23,17314.0,17432.0,118.0,1180.0
BRI - Futuro do Índice Brasil 50,Q23,17658.0,17780.0,122.0,1220.0
CAD - Dólar Canadense (em Reais),J23,3797.985,3798.318,0.333,19.98
CAD - Dólar Canadense (em Reais),K23,3813.961,3813.746,-0.215,12.9
CAD - Dólar Canadense (em Reais),M23,3839.418,3839.421,0.003,0.18
CAD - Dólar Canadense (em Reais),N23,3863.102,3863.187,0.085,5.1
CAD - Dólar Canadense (em Reais),Q23,3886.157,3886.077,-0.08,4.8
CAN - Dólar Canadense (em USD),J23,1361.996,1357.419,-4.577,173.86
CAN - Dólar Canadense (em USD),K23,1362.1,1357.758,-4.342,164.93
CAN - Dólar Canadense (em USD),M23,1361.324,1357.001,-4.323,164.21
CAN - Dólar Canadense (em USD),N23,1360.559,1356.248,-4.311,163.75
CAN - Dólar Canadense (em USD),Q23,1359.865,1355.606,-4.259,161.78
CCM - Milho,K23,82.58,82.19,-0.39,175.5
CCM - Milho,N23,82.08,81.36,-0.72,324.0
CCM - Milho,U23,81.78,81.25,-0.53,238.5
CCM - Milho,X23,83.98,83.52,-0.46,207.0
CCM - Milho,F24,87.5,86.2,-1.3,585.0
CCM - Milho,H24,89.03,87.71,-1.32,594.0
CCM - Milho,K24,86.25,84.97,-1.28,576.0
CCM - Milho,N24,81.43,81.43,0.0,0.0
CCM - Milho,U24,82.5,82.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J23,12.18,11.94,-0.24,0.24
CCROO - Contrato Futuro de CCRO3,K23,12.26,12.04,-0.22,0.22
CHF - Franco Suíço (em Reais),J23,5623.873,5613.402,-10.471,523.55
CHF - Franco Suíço (em Reais),K23,5662.123,5651.762,-10.361,518.05
CHF - Franco Suíço (em Reais),M23,5717.858,5708.445,-9.413,470.65
CHF - Franco Suíço (em Reais),N23,5769.459,5759.524,-9.935,496.75
CHF - Franco Suíço (em Reais),Q23,5817.535,5807.508,-10.027,501.35
CHL - Peso Chileno (em USD),J23,798647.5,790207.0,-8440.5,548.91
CHL - Peso Chileno (em USD),K23,800357.6,789780.7,-10576.9,687.85
CHL - Peso Chileno (em USD),M23,803394.2,792994.6,-10399.6,676.32
CHL - Peso Chileno (em USD),N23,806075.7,795430.4,-10645.3,692.3
CHL - Peso Chileno (em USD),Q23,808498.1,797957.2,-10540.9,685.51
CIELO - Contrato Futuro de CIEL3,J23,5.11,5.06,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,K23,5.16,5.11,-0.05,0.05
CLP - Peso Chileno (em Reais),J23,6477.0,6524.8,47.8,1195.0
CLP - Peso Chileno (em Reais),K23,6490.9,6556.5,65.6,1640.0
CLP - Peso Chileno (em Reais),M23,6505.8,6570.2,64.4,1610.0
CLP - Peso Chileno (em Reais),N23,6520.5,6586.9,66.4,1660.0
CLP - Peso Chileno (em Reais),Q23,6536.4,6601.9,65.5,1637.5
CMIGP - Contrato Futuro de CMIG4,J23,11.03,11.22,0.19,0.19
CMIGP - Contrato Futuro de CMIG4,K23,11.14,11.33,0.19,0.19
CNH - Iuan Chinês Offshore (em USD),J23,6873.838,6889.28,15.442,115.38
CNH - Iuan Chinês Offshore (em USD),K23,6855.643,6871.398,15.755,117.72
CNH - Iuan Chinês Offshore (em USD),M23,6835.702,6851.034,15.332,114.56
CNH - Iuan Chinês Offshore (em USD),N23,6817.278,6833.442,16.164,120.78
CNH - Iuan Chinês Offshore (em USD),Q23,6802.503,6818.534,16.031,119.78
CNY - Iuan Chinês Onshore (em Reais),J23,7520.697,7489.336,-31.361,1097.63
CNY - Iuan Chinês Onshore (em Reais),K23,7569.434,7539.032,-30.402,1064.07
CNY - Iuan Chinês Onshore (em Reais),M23,7638.471,7609.353,-29.118,1019.13
CNY - Iuan Chinês Onshore (em Reais),N23,7702.003,7672.351,-29.652,1037.82
CNY - Iuan Chinês Onshore (em Reais),Q23,7761.814,7732.046,-29.768,1041.88
COGNO - Contrato Futuro de COGNO,J23,1.82,1.77,-0.05,0.05
COGNO - Contrato Futuro de COGNO,K23,1.84,1.79,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,J23,14.54,14.83,0.29,0.29
CSNAO - Contrato Futuro de CSNA3,K23,14.68,14.97,0.29,0.29
DAP - Cupom de DI x IPCA,J23,99750.19,99753.03,2.84,0.0
DAP - Cupom de DI x IPCA,K23,99345.82,99353.43,7.61,0.0
DAP - Cupom de DI x IPCA,M23,98784.36,98820.22,35.86,0.04
DAP - Cupom de DI x IPCA,F24,94882.81,94983.25,100.44,0.12
DAP - Cupom de DI x IPCA,Q24,92017.94,92048.84,30.9,0.03
DAP - Cupom de DI x IPCA,F25,90483.95,90535.29,51.34,0.06
DAP - Cupom de DI x IPCA,K25,88966.98,88900.81,-66.17,0.08
DAP - Cupom de DI x IPCA,Q26,83241.96,83113.34,-128.62,0.16
DAP - Cupom de DI x IPCA,K27,80034.22,79944.82,-89.4,0.11
DAP - Cupom de DI x IPCA,Q28,74043.64,73972.95,-70.69,0.09
DAP - Cupom de DI x IPCA,Q30,66164.82,66122.83,-41.99,0.05
DAP - Cupom de DI x IPCA,Q32,58378.0,58536.76,158.76,0.2
DAP - Cupom de DI x IPCA,K33,55725.92,55889.24,163.32,0.21
DAP - Cupom de DI x IPCA,K35,49509.25,49569.1,59.85,0.07
DAP - Cupom de DI x IPCA,Q40,36190.58,36134.02,-56.56,0.07
DAP - Cupom de DI x IPCA,K45,28240.85,28183.91,-56.94,0.07
DAP - Cupom de DI x IPCA,Q50,20759.25,20707.2,-52.05,0.06
DAP - Cupom de DI x IPCA,K55,16338.8,16241.21,-97.59,0.12
DAP - Cupom de DI x IPCA,Q60,12231.89,12146.78,-85.11,0.11
DAX - Contrato Futuro de DAX,M23,15299.0,15465.0,166.0,4637.29
DAX - Contrato Futuro de DAX,U23,15420.0,15584.0,164.0,4581.42
DAX - Contrato Futuro de DAX,H24,15701.0,15872.0,171.0,4776.97
DAX - Contrato Futuro de DAX,Z24,16142.0,16323.0,181.0,5056.32
DCO - Cupom Cambial em OC1,J23,99838.84,99512.24,-326.6,844.79
DCO - Cupom Cambial em OC1,K23,99354.66,99031.96,-322.7,834.71
DCO - Cupom Cambial em OC1,M23,98852.23,98538.48,-313.75,811.56
DCO - Cupom Cambial em OC1,N23,98356.92,98045.11,-311.81,806.54
DCO - Cupom Cambial em OC1,Q23,97855.59,97545.11,-310.48,803.1
DCO - Cupom Cambial em OC1,U23,97355.98,97045.36,-310.62,803.46
DCO - Cupom Cambial em OC1,V23,96861.4,96549.53,-311.87,806.69
DCO - Cupom Cambial em OC1,X23,96387.93,96072.52,-315.41,815.85
DCO - Cupom Cambial em OC1,Z23,95918.37,95604.46,-313.91,811.97
DCO - Cupom Cambial em OC1,F24,95429.67,95103.75,-325.92,843.04
DCO - Cupom Cambial em OC1,G24,95024.41,94675.63,-348.78,902.17
DCO - Cupom Cambial em OC1,H24,94580.71,94254.91,-325.8,842.73
DCO - Cupom Cambial em OC1,J24,94173.64,93829.4,-344.24,890.42
DCO - Cupom Cambial em OC1,N24,93019.69,92661.52,-358.17,926.46
DCO - Cupom Cambial em OC1,V24,91920.25,91554.52,-365.73,946.01
DCO - Cupom Cambial em OC1,F25,90872.74,90502.82,-369.92,956.85
DCO - Cupom Cambial em OC1,J25,89998.19,89588.34,-409.85,1060.13
DCO - Cupom Cambial em OC1,N25,89029.24,88649.7,-379.54,981.73
DCO - Cupom Cambial em OC1,V25,88060.68,87713.78,-346.9,897.3
DCO - Cupom Cambial em OC1,F26,87054.94,86750.25,-304.69,788.12
DCO - Cupom Cambial em OC1,J26,86102.29,85798.49,-303.8,785.82
DCO - Cupom Cambial em OC1,N26,85223.3,84944.17,-279.13,722.01
DCO - Cupom Cambial em OC1,V26,84391.48,84115.2,-276.28,714.63
DCO - Cupom Cambial em OC1,F27,83405.11,83184.21,-220.9,571.39
DCO - Cupom Cambial em OC1,J27,82597.97,82384.18,-213.79,552.99
DCO - Cupom Cambial em OC1,N27,81661.49,81451.72,-209.77,542.6
DCO - Cupom Cambial em OC1,V27,80877.3,80701.44,-175.86,454.88
DCO - Cupom Cambial em OC1,F28,79978.15,79806.85,-171.3,443.09
DCO - Cupom Cambial em OC1,F29,76491.39,76343.19,-148.2,383.34
DCO - Cupom Cambial em OC1,F30,73245.2,73155.91,-89.29,230.96
DCO - Cupom Cambial em OC1,F31,69963.5,69889.23,-74.27,192.11
DCO - Cupom Cambial em OC1,F32,67004.19,66945.42,-58.77,152.01
DCO - Cupom Cambial em OC1,F33,64154.99,64107.55,-47.44,122.71
DCO - Cupom Cambial em OC1,F34,61274.61,61235.04,-39.57,102.35
DCO - Cupom Cambial em OC1,F35,58366.53,58338.38,-28.15,72.81
DCO - Cupom Cambial em OC1,F36,55604.35,55581.97,-22.38,57.88
DCO - Cupom Cambial em OC1,F37,53173.66,53158.77,-14.89,38.51
DCO - Cupom Cambial em OC1,F38,51257.92,51247.4,-10.52,27.21
DDI - Cupom cambial,J23,99838.84,99512.24,-326.6,844.79
DDI - Cupom cambial,K23,99354.66,99031.96,-322.7,834.71
DDI - Cupom cambial,M23,98852.23,98538.48,-313.75,811.56
DDI - Cupom cambial,N23,98356.92,98045.11,-311.81,806.54
DDI - Cupom cambial,Q23,97855.59,97545.11,-310.48,803.1
DDI - Cupom cambial,U23,97355.98,97045.36,-310.62,803.46
DDI - Cupom cambial,V23,96861.4,96549.53,-311.87,806.69
DDI - Cupom cambial,X23,96387.93,96072.52,-315.41,815.85
DDI - Cupom cambial,Z23,95918.37,95604.46,-313.91,811.97
DDI - Cupom cambial,F24,95429.67,95103.75,-325.92,843.04
DDI - Cupom cambial,G24,95024.41,94675.63,-348.78,902.17
DDI - Cupom cambial,H24,94580.71,94254.91,-325.8,842.73
DDI - Cupom cambial,J24,94173.64,93829.4,-344.24,890.42
DDI - Cupom cambial,N24,93019.69,92661.52,-358.17,926.46
DDI - Cupom cambial,V24,91920.25,91554.52,-365.73,946.01
DDI - Cupom cambial,F25,90872.74,90502.82,-369.92,956.85
DDI - Cupom cambial,J25,89998.19,89588.34,-409.85,1060.13
DDI - Cupom cambial,N25,89029.24,88649.7,-379.54,981.73
DDI - Cupom cambial,V25,88060.68,87713.78,-346.9,897.3
DDI - Cupom cambial,F26,87054.94,86750.25,-304.69,788.12
DDI - Cupom cambial,J26,86102.29,85798.49,-303.8,785.82
DDI - Cupom cambial,N26,85223.3,84944.17,-279.13,722.01
DDI - Cupom cambial,V26,84391.48,84115.2,-276.28,714.63
DDI - Cupom cambial,F27,83405.11,83184.21,-220.9,571.39
DDI - Cupom cambial,J27,82597.97,82384.18,-213.79,552.99
DDI - Cupom cambial,N27,81661.49,81451.72,-209.77,542.6
DDI - Cupom cambial,V27,80877.3,80701.44,-175.86,454.88
DDI - Cupom cambial,F28,79978.15,79806.85,-171.3,443.09
DDI - Cupom cambial,F29,76491.39,76343.19,-148.2,383.34
DDI - Cupom cambial,F30,73245.2,73155.91,-89.29,230.96
DDI - Cupom cambial,F31,69963.5,69889.23,-74.27,192.11
DDI - Cupom cambial,F32,67004.19,66945.42,-58.77,152.01
DDI - Cupom cambial,F33,64154.99,64107.55,-47.44,122.71
DDI - Cupom cambial,F34,61274.61,61235.04,-39.57,102.35
DDI - Cupom cambial,F35,58366.53,58338.38,-28.15,72.81
DDI - Cupom cambial,F36,55604.35,55581.97,-22.38,57.88
DDI - Cupom cambial,F37,53173.66,53158.77,-14.89,38.51
DDI - Cupom cambial,F38,51257.92,51247.4,-10.52,27.21
DI1 - DI de 1 dia,J23,99847.81,99847.85,0.04,0.04
DI1 - DI de 1 dia,K23,98939.31,98939.68,0.37,0.37
DI1 - DI de 1 dia,M23,97842.28,97842.09,-0.19,0.19
DI1 - DI de 1 dia,N23,96808.54,96807.38,-1.16,1.16
DI1 - DI de 1 dia,Q23,95795.19,95791.56,-3.63,3.63
DI1 - DI de 1 dia,U23,94714.04,94706.8,-7.24,7.24
DI1 - DI de 1 dia,V23,93797.51,93787.57,-9.94,9.94
DI1 - DI de 1 dia,X23,92855.19,92834.4,-20.79,20.79
DI1 - DI de 1 dia,Z23,91987.74,91953.83,-33.91,33.91
DI1 - DI de 1 dia,F24,91149.05,91103.41,-45.64,45.64
DI1 - DI de 1 dia,G24,90238.66,90174.01,-64.65,64.65
DI1 - DI de 1 dia,H24,89481.01,89399.37,-81.64,81.64
DI1 - DI de 1 dia,J24,88716.41,88617.24,-99.17,99.17
DI1 - DI de 1 dia,N24,86426.4,86268.44,-157.96,157.96
DI1 - DI de 1 dia,V24,84133.45,83939.96,-193.49,193.49
DI1 - DI de 1 dia,F25,81929.73,81726.09,-203.64,203.64
DI1 - DI de 1 dia,J25,79775.39,79543.16,-232.23,232.23
DI1 - DI de 1 dia,N25,77664.77,77414.89,-249.88,249.88
DI1 - DI de 1 dia,V25,75355.6,75095.6,-260.0,260.0
DI1 - DI de 1 dia,F26,73150.69,72889.06,-261.63,261.63
DI1 - DI de 1 dia,J26,71064.23,70797.96,-266.27,266.27
DI1 - DI de 1 dia,N26,69020.33,68761.4,-258.93,258.93
DI1 - DI de 1 dia,V26,66917.75,66651.47,-266.28,266.28
DI1 - DI de 1 dia,F27,64981.08,64708.76,-272.32,272.32
DI1 - DI de 1 dia,J27,63095.58,62832.77,-262.81,262.81
DI1 - DI de 1 dia,N27,61181.26,60915.53,-265.73,265.73
DI1 - DI de 1 dia,V27,59254.25,58998.21,-256.04,256.04
DI1 - DI de 1 dia,F28,57446.67,57201.92,-244.75,244.75
DI1 - DI de 1 dia,F29,50520.13,50300.14,-219.99,219.99
DI1 - DI de 1 dia,F30,44456.82,44288.76,-168.06,168.06
DI1 - DI de 1 dia,F31,39046.03,38935.59,-110.44,110.44
DI1 - DI de 1 dia,F32,34430.6,34384.56,-46.04,46.04
DI1 - DI de 1 dia,F33,30232.17,30205.54,-26.63,26.63
DI1 - DI de 1 dia,F34,26740.21,26714.31,-25.9,25.9
DI1 - DI de 1 dia,F35,23641.12,23616.17,-24.95,24.95
DI1 - DI de 1 dia,F36,20830.84,20807.07,-23.77,23.77
DI1 - DI de 1 dia,F37,18352.49,18329.93,-22.56,22.56
DI1 - DI de 1 dia,F38,16235.38,16214.0,-21.38,21.38
DOL - Dólar comercial,J23,5172.835,5155.911,-16.924,846.2
DOL - Dólar comercial,K23,5195.018,5178.125,-16.893,844.65
DOL - Dólar comercial,M23,5226.7,5210.121,-16.579,828.95
DOL - Dólar comercial,N23,5256.043,5239.443,-16.6,830.0
DOL - Dólar comercial,Q23,5284.569,5268.002,-16.567,828.35
DOL - Dólar comercial,U23,5317.603,5301.042,-16.561,828.05
DOL - Dólar comercial,V23,5342.286,5325.649,-16.637,831.85
DOL - Dólar comercial,X23,5370.122,5353.748,-16.374,818.7
DOL - Dólar comercial,Z23,5394.356,5378.683,-15.673,783.65
DOL - Dólar comercial,F24,5416.253,5400.459,-15.794,789.7
DOL - Dólar comercial,G24,5447.663,5431.559,-16.104,805.2
DOL - Dólar comercial,H24,5468.138,5454.277,-13.861,693.05
DOL - Dólar comercial,J24,5491.527,5477.576,-13.951,697.55
DOL - Dólar comercial,N24,5567.961,5556.677,-11.284,564.2
DOL - Dólar comercial,V24,5652.105,5642.593,-9.512,475.6
DOL - Dólar comercial,F25,5737.99,5728.871,-9.119,455.95
DOL - Dólar comercial,J25,5836.232,5826.615,-9.617,480.85
DOL - Dólar comercial,N25,5930.295,5924.073,-6.222,311.1
DOL - Dólar comercial,V25,6045.527,6042.56,-2.967,148.35
DOL - Dólar comercial,F26,6156.625,6157.097,0.472,23.6
ELETO - Contrato Futuro de ELET3,J23,33.76,33.44,-0.32,0.32
ELETO - Contrato Futuro de ELET3,K23,34.09,33.77,-0.32,0.32
ESX - Contrato Futuro de EURO STOXX 50,M23,4113.0,4170.0,57.0,3184.64
ESX - Contrato Futuro de EURO STOXX 50,U23,4136.0,4192.0,56.0,3128.77
ESX - Contrato Futuro de EURO STOXX 50,Z24,4171.0,4229.0,58.0,3240.51
ETH - Etanol Hidratado,H23,2760.0,2760.0,0.0,0.0
ETH - Etanol Hidratado,J23,2550.0,2655.0,105.0,3150.0
ETH - Etanol Hidratado,K23,2540.0,2645.0,105.0,3150.0
ETH - Etanol Hidratado,M23,2550.0,2665.0,115.0,3450.0
ETH - Etanol Hidratado,N23,2620.0,2700.0,80.0,2400.0
ETH - Etanol Hidratado,Q23,2605.0,2700.0,95.0,2850.0
ETH - Etanol Hidratado,U23,2625.0,2720.0,95.0,2850.0
ETH - Etanol Hidratado,V23,2645.0,2730.0,85.0,2550.0
ETH - Etanol Hidratado,X23,2665.0,2740.0,75.0,2250.0
ETH - Etanol Hidratado,Z23,2685.0,2750.0,65.0,1950.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1084.325,1084.257,-0.068,3.5
EUP - Euro (em USD),K23,1085.184,1084.847,-0.337,17.36
EUP - Euro (em USD),M23,1087.305,1087.121,-0.184,9.48
EUP - Euro (em USD),N23,1089.234,1088.938,-0.296,15.25
EUP - Euro (em USD),Q23,1090.693,1090.451,-0.242,12.47
EUR - Euro (em Reais),J23,5610.505,5591.785,-18.72,936.0
EUR - Euro (em Reais),K23,5644.874,5626.153,-18.721,936.05
EUR - Euro (em Reais),M23,5690.309,5671.778,-18.531,926.55
EUR - Euro (em Reais),N23,5732.822,5714.123,-18.699,934.95
EUR - Euro (em Reais),Q23,5772.244,5753.307,-18.937,946.85
FRC - FRA de cupom,K23,6.05,6.02,-0.03,0.01
FRC - FRA de cupom,M23,6.09,6.03,-0.06,0.03
FRC - FRA de cupom,N23,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,Q23,6.08,6.05,-0.03,0.01
FRC - FRA de cupom,U23,6.08,6.06,-0.02,0.01
FRC - FRA de cupom,V23,6.08,6.07,-0.01,0.0
FRC - FRA de cupom,X23,6.08,6.08,0.0,0.0
FRC - FRA de cupom,Z23,6.08,6.08,0.0,0.0
FRC - FRA de cupom,F24,6.07,6.09,0.02,0.01
FRC - FRA de cupom,G24,6.0,6.05,0.05,0.02
FRC - FRA de cupom,H24,6.01,6.03,0.02,0.01
FRC - FRA de cupom,J24,5.95,5.99,0.04,0.02
FRC - FRA de cupom,N24,5.8,5.85,0.05,0.02
FRC - FRA de cupom,V24,5.67,5.72,0.05,0.02
FRC - FRA de cupom,F25,5.55,5.6,0.05,0.02
FRC - FRA de cupom,J25,5.4,5.47,0.07,0.03
FRC - FRA de cupom,N25,5.33,5.38,0.05,0.02
FRC - FRA de cupom,V25,5.28,5.31,0.03,0.01
FRC - FRA de cupom,F26,5.26,5.27,0.01,0.0
FRC - FRA de cupom,J26,5.25,5.26,0.01,0.0
FRC - FRA de cupom,N26,5.21,5.21,0.0,0.0
FRC - FRA de cupom,V26,5.16,5.16,0.0,0.0
FRC - FRA de cupom,F27,5.17,5.15,-0.02,0.01
FRC - FRA de cupom,J27,5.15,5.13,-0.02,0.01
FRC - FRA de cupom,N27,5.17,5.15,-0.02,0.01
FRC - FRA de cupom,V27,5.14,5.11,-0.03,0.01
FRC - FRA de cupom,F28,5.15,5.12,-0.03,0.01
FRC - FRA de cupom,F29,5.23,5.2,-0.03,0.01
FRC - FRA de cupom,F30,5.3,5.26,-0.04,0.02
FRC - FRA de cupom,F31,5.43,5.39,-0.04,0.02
FRC - FRA de cupom,F32,5.52,5.48,-0.04,0.02
FRC - FRA de cupom,F33,5.62,5.58,-0.04,0.02
FRC - FRA de cupom,F34,5.77,5.73,-0.04,0.02
FRC - FRA de cupom,F35,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,F36,6.15,6.11,-0.04,0.02
FRC - FRA de cupom,F37,6.29,6.25,-0.04,0.02
FRC - FRA de cupom,F38,6.33,6.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,6.05,6.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.09,6.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,5.96,5.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.08,6.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.08,6.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.08,6.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.08,6.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.08,6.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.07,6.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.0,6.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.01,6.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,5.95,5.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.8,5.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.67,5.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.55,5.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.4,5.47,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.33,5.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.28,5.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.26,5.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.25,5.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.21,5.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.16,5.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.17,5.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.15,5.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.17,5.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.14,5.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.15,5.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.23,5.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.3,5.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.43,5.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.52,5.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.62,5.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.77,5.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.96,5.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.15,6.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.29,6.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.33,6.29,-0.04,0.02
GBP - Libra Esterlina (em Reais),J23,6382.38,6350.049,-32.331,1131.58
GBP - Libra Esterlina (em Reais),K23,6412.934,6380.621,-32.313,1130.95
GBP - Libra Esterlina (em Reais),M23,6455.398,6423.201,-32.197,1126.89
GBP - Libra Esterlina (em Reais),N23,6494.623,6462.364,-32.259,1129.06
GBP - Libra Esterlina (em Reais),Q23,6532.245,6499.491,-32.754,1146.39
GBR - Libra Esterlina (em USD),J23,1232.935,1231.286,-1.649,84.97
GBR - Libra Esterlina (em USD),K23,1233.305,1231.522,-1.783,91.88
GBR - Libra Esterlina (em USD),M23,1234.1,1232.345,-1.755,90.43
GBR - Libra Esterlina (em USD),N23,1234.674,1232.837,-1.837,94.66
GBR - Libra Esterlina (em USD),Q23,1234.988,1233.137,-1.851,95.38
GGBRP - Contrato Futuro de GGBR4,J23,24.95,24.87,-0.08,0.08
GGBRP - Contrato Futuro de GGBR4,K23,25.17,25.08,-0.09,0.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,19784.0,20225.0,441.0,286.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,19841.0,20288.0,447.0,290.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,0.0,20300.0,0.0,0.0
