Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N13,61989.53,61963.58,-25.95,309.32
DI1 - DI de 1 dia,V13,60008.5,59983.38,-25.12,341.97
DI1 - DI de 1 dia,F14,58043.42,58019.12,-24.3,361.62
DI1 - DI de 1 dia,N14,54549.97,54527.13,-22.84,415.12
DI1 - DI de 1 dia,F15,51034.15,51012.79,-21.36,463.67
DI1 - DI de 1 dia,F16,45137.39,45118.49,-18.9,438.61
DI1 - DI de 1 dia,F17,39903.02,39886.32,-16.7,352.49
DI1 - DI de 1 dia,F18,35308.96,35294.18,-14.78,445.64
DI1 - DI de 1 dia,F22,21553.98,21544.96,-9.02,598.91
DOL - Dólar comercial,K09,2195.791,2224.927,29.136,1456.8
DOL - Dólar comercial,M09,2209.588,2238.614,29.026,1451.3
DOL - Dólar comercial,N09,2224.192,2253.444,29.252,1462.6
DOL - Dólar comercial,Q09,2239.774,2269.544,29.77,1488.5
DOL - Dólar comercial,U09,2253.663,2283.726,30.063,1503.15
DOL - Dólar comercial,V09,2267.641,2298.003,30.362,1518.1
DOL - Dólar comercial,X09,2281.569,2312.217,30.648,1532.4
DOL - Dólar comercial,Z09,2294.921,2325.839,30.918,1545.9
DOL - Dólar comercial,F10,2309.697,2340.909,31.212,1560.6
DOL - Dólar comercial,G10,2323.723,2355.068,31.345,1567.25
DOL - Dólar comercial,H10,2336.403,2367.862,31.459,1572.95
DOL - Dólar comercial,J10,2352.717,2384.339,31.622,1581.1
DOL - Dólar comercial,N10,2395.973,2429.625,33.652,1682.6
DOL - Dólar comercial,V10,2443.107,2479.362,36.255,1812.75
DOL - Dólar comercial,Z10,2472.57,2510.11,37.54,1877.0
DOL - Dólar comercial,F11,2489.68,2527.963,38.283,1914.15
DOL - Dólar comercial,J11,2541.856,2582.954,41.098,2054.9
DOL - Dólar comercial,N11,2595.08,2639.907,44.827,2241.35
DOL - Dólar comercial,V11,2650.695,2700.609,49.914,2495.7
DOL - Dólar comercial,F12,2706.906,2757.159,50.253,2512.65
DOL - Dólar comercial,J12,2765.462,2818.753,53.291,2664.55
DOL - Dólar comercial,V12,2891.051,2941.45,50.399,2519.95
DOL - Dólar comercial,F13,2942.868,2994.836,51.968,2598.4
DOL - Dólar comercial,J13,2993.282,3046.087,52.805,2640.25
DOL - Dólar comercial,V13,3105.441,3160.733,55.292,2764.6
DOL - Dólar comercial,J14,3207.753,3272.665,64.912,3245.6
EBR - Euro,M09,2935.351,2923.405,-11.946,597.3
EUR - Euro (em Reais),K09,2908.762,2896.77,-11.992,599.6
EUR - Euro (em Reais),M09,2926.0566,2913.5173,-12.5393,626.96
EUR - Euro (em Reais),N09,2944.971,2932.3863,-12.5847,629.23
EUR - Euro (em Reais),Q09,2965.217,2952.8747,-12.3423,617.11
EUR - Euro (em Reais),U09,2984.5713,2972.1072,-12.4641,623.2
FRC - FRA de cupom,M09,1.8,1.94,0.14,0.07
FRC - FRA de cupom,N09,1.67,1.7,0.03,0.01
FRC - FRA de cupom,Q09,1.71,1.65,-0.06,0.03
FRC - FRA de cupom,V09,1.8,1.74,-0.06,0.03
FRC - FRA de cupom,F10,1.85,1.77,-0.08,0.04
FRC - FRA de cupom,J10,2.0,1.94,-0.06,0.03
FRC - FRA de cupom,N10,2.16,2.1,-0.06,0.03
FRC - FRA de cupom,V10,2.35,2.24,-0.11,0.05
FRC - FRA de cupom,F11,2.51,2.42,-0.09,0.04
FRC - FRA de cupom,J11,2.61,2.51,-0.1,0.05
FRC - FRA de cupom,N11,2.71,2.6,-0.11,0.05
FRC - FRA de cupom,V11,2.82,2.69,-0.13,0.06
FRC - FRA de cupom,F12,2.84,2.75,-0.09,0.04
FRC - FRA de cupom,J12,2.97,2.87,-0.1,0.05
FRC - FRA de cupom,N12,3.04,3.01,-0.03,0.01
FRC - FRA de cupom,V12,3.15,3.15,0.0,0.0
FRC - FRA de cupom,F13,3.33,3.35,0.02,0.01
FRC - FRA de cupom,J13,3.5,3.54,0.04,0.02
FRC - FRA de cupom,N13,3.65,3.68,0.03,0.01
FRC - FRA de cupom,V13,3.8,3.83,0.03,0.01
FRC - FRA de cupom,F14,3.95,4.01,0.06,0.03
FRC - FRA de cupom,J14,4.15,4.15,0.0,0.0
FRC - FRA de cupom,N14,4.26,4.26,0.0,0.0
FRC - FRA de cupom,V14,4.4,4.4,0.0,0.0
FRC - FRA de cupom,F15,4.57,4.59,0.02,0.01
FRC - FRA de cupom,J15,4.7,4.72,0.02,0.01
FRC - FRA de cupom,F16,5.2,5.22,0.02,0.01
FRC - FRA de cupom,F17,6.03,6.05,0.02,0.01
FRC - FRA de cupom,F18,7.05,7.07,0.02,0.01
FRC - FRA de cupom,F19,8.1,8.12,0.02,0.01
FRC - FRA de cupom,F20,9.05,9.07,0.02,0.01
FRC - FRA de cupom,F21,10.25,10.27,0.02,0.01
FRC - FRA de cupom,F22,11.65,11.67,0.02,0.01
IAP - IPCA,K09,2940.28,2940.28,0.0,0.0
IC2 - Café arábica,K09,123.5,122.0,-1.5,333.27
IC2 - Café arábica,N09,128.0,126.25,-1.75,388.81
IC2 - Café arábica,U09,133.25,129.9,-3.35,744.3
IC2 - Café arábica,Z09,137.7,134.4,-3.3,733.19
IC2 - Café arábica,H10,142.1,138.25,-3.85,855.39
ICF - Café Arábica 4/5,K09,123.5,122.0,-1.5,333.27
ICF - Café Arábica 4/5,N09,128.0,126.25,-1.75,388.81
ICF - Café Arábica 4/5,U09,133.25,129.9,-3.35,744.3
ICF - Café Arábica 4/5,Z09,137.7,134.4,-3.3,733.19
ICF - Café Arábica 4/5,H10,142.1,138.25,-3.85,855.39
IGM - IGP-M,N09,406.544,406.544,0.0,0.0
IND - Ibovespa,M09,47568.0,46407.0,-1161.0,1161.0
IND - Ibovespa,Q09,48169.0,46986.0,-1183.0,1183.0
IND - Ibovespa,V09,48815.0,47611.0,-1204.0,1204.0
IND - Ibovespa,Z09,49489.0,48259.0,-1230.0,1230.0
IND - Ibovespa,V10,53149.0,51832.0,-1317.0,1317.0
IS2 - Açúcar,N09,17.3,17.27,-0.03,17.99
IS2 - Açúcar,M09,65.004,65.077,0.073,18.25
SO2 - Soja,M09,23.25,22.73,-0.52,519.9
SO2 - Soja,N09,23.26,22.7,-0.56,559.89
SO2 - Soja,U09,22.67,22.1,-0.57,569.89
SO2 - Soja,K10,20.22,20.0,-0.22,219.95
T10 - US T-Note 10 anos,M09,121.5781,122.2344,0.6563,1454.68
WDL - Dólar comercial Mini,K09,2195.791,2224.927,29.136,145.68
WDL - Dólar comercial Mini,M09,2209.588,2238.614,29.026,145.13
WIN - Ibovespa Mini,M09,47568.0,46407.0,-1161.0,232.2
