Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V20,98836.94,98859.97,23.03,23.03
OC1 - Contrato Futuro de OC1,X20,98617.44,98647.92,30.48,30.48
OC1 - Contrato Futuro de OC1,Z20,98421.04,98453.87,32.83,32.83
OC1 - Contrato Futuro de OC1,F21,98198.25,98233.17,34.92,34.92
OC1 - Contrato Futuro de OC1,G21,97994.83,98021.37,26.54,26.54
OC1 - Contrato Futuro de OC1,H21,97732.01,97779.52,47.51,47.51
OC1 - Contrato Futuro de OC1,J21,97447.07,97521.75,74.68,74.68
OC1 - Contrato Futuro de OC1,K21,97163.27,97244.69,81.42,81.42
OC1 - Contrato Futuro de OC1,N21,96570.61,96665.93,95.32,95.32
OC1 - Contrato Futuro de OC1,V21,95426.62,95582.31,155.69,155.69
OC1 - Contrato Futuro de OC1,F22,94198.3,94395.1,196.8,196.8
OC1 - Contrato Futuro de OC1,J22,92820.07,93077.36,257.29,257.29
OC1 - Contrato Futuro de OC1,N22,91363.06,91649.1,286.04,286.04
OC1 - Contrato Futuro de OC1,V22,89693.27,90049.22,355.95,355.95
OC1 - Contrato Futuro de OC1,F23,88030.4,88459.93,429.53,429.53
OC1 - Contrato Futuro de OC1,J23,86261.36,86721.23,459.87,459.87
OC1 - Contrato Futuro de OC1,N23,84495.9,84983.15,487.25,487.25
OC1 - Contrato Futuro de OC1,V23,82713.52,83214.75,501.23,501.23
OC1 - Contrato Futuro de OC1,F24,80960.59,81471.27,510.68,510.68
OC1 - Contrato Futuro de OC1,J24,79401.37,79890.79,489.42,489.42
OC1 - Contrato Futuro de OC1,N24,77619.17,78081.96,462.79,462.79
OC1 - Contrato Futuro de OC1,V24,75899.69,76332.81,433.12,433.12
OC1 - Contrato Futuro de OC1,F25,74226.44,74624.93,398.49,398.49
OC1 - Contrato Futuro de OC1,J25,72670.08,73049.8,379.72,379.72
OC1 - Contrato Futuro de OC1,N25,71202.72,71565.14,362.42,362.42
OC1 - Contrato Futuro de OC1,F26,67894.13,68208.73,314.6,314.6
OC1 - Contrato Futuro de OC1,N26,64929.69,65191.99,262.3,262.3
OC1 - Contrato Futuro de OC1,F27,61808.17,62008.69,200.52,200.52
OC1 - Contrato Futuro de OC1,F28,56439.26,56447.99,8.73,8.73
OC1 - Contrato Futuro de OC1,F29,51400.85,51204.22,-196.63,196.63
OC1 - Contrato Futuro de OC1,F30,47153.54,46952.0,-201.54,201.54
OC1 - Contrato Futuro de OC1,F31,42876.31,42673.83,-202.48,202.48
OC1 - Contrato Futuro de OC1,F33,35742.09,35541.02,-201.07,201.07
OC1 - Contrato Futuro de OC1,F35,29846.52,29651.91,-194.61,194.61
OZ1 - Ouro 250g,M20,303.214,304.157,0.943,235.75
OZ1 - Ouro 250g,N20,303.939,304.884,0.945,236.25
PCARO - Contrato Futuro de PCAR3,K20,66.25,65.45,-0.8,0.8
PCARO - Contrato Futuro de PCAR3,M20,66.34,65.53,-0.81,0.81
PETRP - Contrato Futuro de PETR4,K20,17.4,17.96,0.56,0.56
PETRP - Contrato Futuro de PETR4,M20,17.44,18.0,0.56,0.56
PSSAO - Contrato Futuro de PSSA3,K20,42.93,41.77,-1.16,1.16
PSSAO - Contrato Futuro de PSSA3,M20,43.01,41.85,-1.16,1.16
RUB - Rublo Russo (em USD),M20,75378.353,73982.364,-1395.989,1031.5
RUB - Rublo Russo (em USD),N20,75704.913,74296.51,-1408.403,1040.67
RUB - Rublo Russo (em USD),Q20,76058.9,74660.3,-1398.6,1033.43
SEK - Coroa Sueca (em USD),M20,9842.723,9813.126,-29.597,166.63
SEK - Coroa Sueca (em USD),N20,9840.105,9810.52,-29.585,166.57
SEK - Coroa Sueca (em USD),Q20,9837.036,9807.25,-29.786,167.7
SJC - Soja Financeira Cross Listing,N20,18.4414,18.5075,0.0661,165.74
SJC - Soja Financeira Cross Listing,Q20,18.4854,18.5351,0.0497,124.62
SJC - Soja Financeira Cross Listing,U20,18.5185,18.5571,0.0386,96.78
SJC - Soja Financeira Cross Listing,X20,18.6453,18.6618,0.0165,41.37
SJC - Soja Financeira Cross Listing,F21,18.728,18.728,0.0,0.0
SJC - Soja Financeira Cross Listing,H21,18.5295,18.4799,-0.0496,124.37
SJC - Soja Financeira Cross Listing,K21,18.5295,18.4358,-0.0937,234.95
SWI - Franco Suíço (em USD),M20,964.8,971.3,6.5,373.26
SWI - Franco Suíço (em USD),N20,964.0,970.5,6.5,373.26
SWI - Franco Suíço (em USD),Q20,963.0,969.5,6.5,373.26
T10 - US T-Note 10 anos,M20,138.9687,138.8593,-0.1094,605.57
T10 - US T-Note 10 anos,U20,138.7343,138.625,-0.1093,605.01
TRY - Lira Turca (em Reais),M20,773.724,778.074,4.35,326.25
TRY - Lira Turca (em Reais),N20,763.961,768.94,4.979,373.42
TRY - Lira Turca (em Reais),Q20,753.902,759.602,5.7,427.5
TUQ - Lira Turca (em USD),M20,7176.8,7178.7,1.9,14.94
TUQ - Lira Turca (em USD),N20,7279.2,7274.5,-4.7,36.96
TUQ - Lira Turca (em USD),Q20,7386.7,7374.9,-11.8,92.81
USIMA - Contrato Futuro de USIM5,K20,4.68,4.61,-0.07,0.07
USIMA - Contrato Futuro de USIM5,M20,4.69,4.62,-0.07,0.07
VALEO - Contrato Futuro de VALE3,K20,43.98,43.75,-0.23,0.23
VALEO - Contrato Futuro de VALE3,M20,44.08,43.84,-0.24,0.24
VVARO - Contrato Futuro de VVAR3,K20,9.51,9.7,0.19,0.19
VVARO - Contrato Futuro de VVAR3,M20,9.51,9.7,0.19,0.19
WDO - Dólar Mini - WDO,M20,5552.836,5585.566,32.73,327.3
WDO - Dólar Mini - WDO,N20,5561.032,5593.612,32.58,325.8
WDO - Dólar Mini - WDO,Q20,5568.792,5602.027,33.235,332.35
WDO - Dólar Mini - WDO,U20,5574.725,5607.815,33.09,330.9
WDO - Dólar Mini - WDO,V20,5580.229,5613.208,32.979,329.79
WDO - Dólar Mini - WDO,X20,5584.199,5617.772,33.573,335.73
WDO - Dólar Mini - WDO,Z20,5587.552,5621.379,33.827,338.27
WDO - Dólar Mini - WDO,F21,5590.133,5624.051,33.918,339.18
WDO - Dólar Mini - WDO,N21,5633.76,5670.42,36.66,366.6
WDO - Dólar Mini - WDO,V21,5676.532,5712.341,35.809,358.09
WDO - Dólar Mini - WDO,F22,5727.191,5761.23,34.039,340.39
WDO - Dólar Mini - WDO,J22,5788.232,5820.073,31.841,318.41
WDO - Dólar Mini - WDO,N22,5857.542,5886.85,29.308,293.08
WDO - Dólar Mini - WDO,F25,6885.503,6913.728,28.225,282.25
WEU - EURO MÍNI,M20,6059.995,6064.724,4.729,47.29
WEU - EURO MÍNI,N20,6073.825,6077.836,4.011,40.11
WIN - Ibovespa Mini,M20,79098.0,79630.0,532.0,106.4
WIN - Ibovespa Mini,Q20,79253.0,79781.0,528.0,105.6
WIN - Ibovespa Mini,V20,79409.0,79927.0,518.0,103.6
WIN - Ibovespa Mini,Z20,79555.0,80067.0,512.0,102.4
WIN - Ibovespa Mini,G21,79732.0,80240.0,508.0,101.6
WIN - Ibovespa Mini,J21,79964.0,80443.0,479.0,95.8
WIN - Ibovespa Mini,M21,80257.0,80725.0,468.0,93.6
WIN - Ibovespa Mini,Q21,80668.0,81108.0,440.0,88.0
WIN - Ibovespa Mini,V21,81058.0,81470.0,412.0,82.4
WIN - Ibovespa Mini,Z21,81564.0,81954.0,390.0,78.0
WIN - Ibovespa Mini,G22,82183.0,82539.0,356.0,71.2
WIN - Ibovespa Mini,J22,82750.0,83076.0,326.0,65.2
WSP - Microcontrato Futuro de S&P 500,M20,2825.25,2858.25,33.0,459.7
WSP - Microcontrato Futuro de S&P 500,U20,2834.0,2868.5,34.5,480.6
ZAR - Rande da África do Sul (em Reais),M20,2972.545,3022.701,50.156,1755.46
ZAR - Rande da África do Sul (em Reais),N20,2969.205,3018.75,49.545,1734.07
ZAR - Rande da África do Sul (em Reais),Q20,2963.921,3013.425,49.504,1732.64
