Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N20,92046.5,91223.95,-822.55,3333.25
DDI - Cupom cambial,V20,91110.35,90296.17,-814.18,3339.52
DDI - Cupom cambial,F21,90220.12,89413.89,-806.23,3295.65
DDI - Cupom cambial,J21,89414.2,88615.17,-799.03,3296.19
DDI - Cupom cambial,N21,88557.05,87765.68,-791.37,3356.37
DDI - Cupom cambial,V21,87699.82,86916.11,-783.71,3389.09
DDI - Cupom cambial,F22,86834.3,86058.33,-775.97,3346.9
DDI - Cupom cambial,J22,85875.27,85107.87,-767.4,3352.32
DDI - Cupom cambial,N22,85109.91,84349.35,-760.56,3307.65
DDI - Cupom cambial,V22,84234.25,83481.51,-752.74,3349.13
DDI - Cupom cambial,F23,83424.12,82678.62,-745.5,3432.35
DDI - Cupom cambial,N23,81684.96,80955.0,-729.96,3368.04
DDI - Cupom cambial,F24,80185.28,79468.73,-716.55,3268.7
DDI - Cupom cambial,N24,78622.95,77920.36,-702.59,3175.13
DDI - Cupom cambial,F25,77061.73,76373.09,-688.64,2975.89
DDI - Cupom cambial,F26,73808.58,73149.01,-659.57,2961.17
DDI - Cupom cambial,F27,70779.06,70146.56,-632.5,2963.19
DDI - Cupom cambial,F28,68069.36,67461.08,-608.28,2770.5
DDI - Cupom cambial,F29,64918.11,64337.99,-580.12,2721.71
DDI - Cupom cambial,F30,62624.53,62064.9,-559.63,2632.34
DI1 - DI de 1 dia,H18,99745.05,99719.61,-25.44,0.07
DI1 - DI de 1 dia,J18,99214.39,99189.09,-25.3,0.3
DI1 - DI de 1 dia,K18,98690.93,98665.76,-25.17,1.43
DI1 - DI de 1 dia,M18,98167.07,98142.03,-25.04,1.53
DI1 - DI de 1 dia,N18,97652.9,97628.0,-24.9,5.0
DI1 - DI de 1 dia,Q18,97115.76,97090.99,-24.77,10.39
DI1 - DI de 1 dia,U18,96549.76,96525.14,-24.62,12.43
DI1 - DI de 1 dia,V18,96083.47,96058.97,-24.5,14.09
DI1 - DI de 1 dia,X18,95534.32,95509.96,-24.36,18.0
DI1 - DI de 1 dia,Z18,95018.6,94994.37,-24.23,22.88
DI1 - DI de 1 dia,F19,94503.24,94479.14,-24.1,27.47
DI1 - DI de 1 dia,G19,93888.17,93864.23,-23.94,34.55
DI1 - DI de 1 dia,J19,92809.5,92785.83,-23.67,49.68
DI1 - DI de 1 dia,N19,90922.49,90899.3,-23.19,83.19
DI1 - DI de 1 dia,V19,88774.26,88751.62,-22.64,83.85
DI1 - DI de 1 dia,F20,86711.1,86688.99,-22.11,140.15
DI1 - DI de 1 dia,J20,84613.18,84591.6,-21.58,162.9
DI1 - DI de 1 dia,N20,82627.52,82606.45,-21.07,167.89
DI1 - DI de 1 dia,V20,80457.45,80436.93,-20.52,200.39
DI1 - DI de 1 dia,F21,78557.82,78537.79,-20.03,296.65
DI1 - DI de 1 dia,J21,76668.87,76649.32,-19.55,313.28
DI1 - DI de 1 dia,N21,74776.56,74757.49,-19.07,329.05
DI1 - DI de 1 dia,V21,72860.86,72842.28,-18.58,356.59
DI1 - DI de 1 dia,F22,71057.81,71039.69,-18.12,383.68
DI1 - DI de 1 dia,J22,69311.2,69293.52,-17.68,392.25
DI1 - DI de 1 dia,N22,67576.71,67559.48,-17.23,396.65
DI1 - DI de 1 dia,V22,65817.11,65800.32,-16.79,400.28
DI1 - DI de 1 dia,F23,64184.36,64167.99,-16.37,404.94
DI1 - DI de 1 dia,N23,61001.99,60986.43,-15.56,407.94
DI1 - DI de 1 dia,F24,57957.28,57942.5,-14.78,407.18
DI1 - DI de 1 dia,N24,55037.82,55023.78,-14.04,402.54
DI1 - DI de 1 dia,F25,52155.75,52142.45,-13.3,395.51
DI1 - DI de 1 dia,F26,47029.56,47017.57,-11.99,374.17
DI1 - DI de 1 dia,F27,42333.51,42322.71,-10.8,344.43
DI1 - DI de 1 dia,F28,38006.31,37996.62,-9.69,309.41
DI1 - DI de 1 dia,F29,34205.89,34197.17,-8.72,272.37
DI1 - DI de 1 dia,F30,30881.88,30874.0,-7.88,267.85
DOL - Dólar comercial,H18,3320.956,3250.617,-70.339,3516.95
DOL - Dólar comercial,J18,3331.911,3261.456,-70.455,3522.75
DOL - Dólar comercial,K18,3342.856,3272.035,-70.821,3541.05
DOL - Dólar comercial,M18,3353.17,3282.19,-70.98,3549.0
DOL - Dólar comercial,N18,3363.953,3292.428,-71.525,3576.25
DOL - Dólar comercial,Q18,3374.858,3302.756,-72.102,3605.1
DOL - Dólar comercial,U18,3386.252,3313.488,-72.764,3638.2
DOL - Dólar comercial,V18,3393.225,3320.851,-72.374,3618.7
DOL - Dólar comercial,F19,3421.412,3348.111,-73.301,3665.05
DOL - Dólar comercial,J19,3456.276,3380.959,-75.317,3765.85
DOL - Dólar comercial,N19,3499.681,3421.75,-77.931,3896.55
DOL - Dólar comercial,V20,3776.834,3684.391,-92.443,4622.15
DOL - Dólar comercial,F21,3835.024,3736.613,-98.411,4920.55
ETH - Etanol Hidratado,G18,1952.5,1952.5,0.0,0.0
ETH - Etanol Hidratado,H18,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,J18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,K18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
EUR - Euro (em Reais),H18,4060.723,4039.971,-20.752,1037.6
EUR - Euro (em Reais),J18,4081.826,4061.012,-20.814,1040.7
EUR - Euro (em Reais),K18,4103.291,4082.133,-21.158,1057.9
FRC - FRA de cupom,J18,2.31,2.26,-0.05,0.02
FRC - FRA de cupom,K18,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,M18,2.46,2.46,0.0,0.0
FRC - FRA de cupom,N18,2.46,2.47,0.01,0.0
FRC - FRA de cupom,Q18,2.54,2.56,0.02,0.01
FRC - FRA de cupom,U18,2.58,2.61,0.03,0.01
FRC - FRA de cupom,V18,2.72,2.72,0.0,0.0
FRC - FRA de cupom,X18,2.79,2.79,0.0,0.0
FRC - FRA de cupom,F19,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,G19,2.95,2.95,0.0,0.0
FRC - FRA de cupom,J19,3.02,3.03,0.01,0.0
FRC - FRA de cupom,N19,3.1,3.12,0.02,0.01
FRC - FRA de cupom,V19,3.18,3.21,0.03,0.01
FRC - FRA de cupom,F20,3.29,3.31,0.02,0.01
FRC - FRA de cupom,J20,3.38,3.41,0.03,0.01
FRC - FRA de cupom,F21,3.59,3.62,0.03,0.01
FRC - FRA de cupom,F22,3.73,3.79,0.06,0.03
FRC - FRA de cupom,N22,3.83,3.89,0.06,0.03
FRC - FRA de cupom,V22,3.86,3.93,0.07,0.03
FRC - FRA de cupom,F23,3.87,3.96,0.09,0.04
FRC - FRA de cupom,F25,4.18,4.22,0.04,0.02
FRC - FRA de cupom,F28,4.6,4.65,0.05,0.02
GBP - Libra Esterlina (em Reais),H18,4581.064,4545.783,-35.281,1234.83
GBP - Libra Esterlina (em Reais),J18,4601.11,4565.793,-35.317,1236.09
ICF - Café Arábica 4/5,H18,148.0,149.25,1.25,406.31
ICF - Café Arábica 4/5,U18,154.0,155.6,1.6,520.08
ICF - Café Arábica 4/5,Z18,157.25,158.85,1.6,520.08
ICF - Café Arábica 4/5,U19,165.3,166.95,1.65,536.33
ICF - Café Arábica 4/5,Z19,168.55,170.2,1.65,536.33
IND - Ibovespa,G18,81015.0,83273.0,2258.0,2258.0
IND - Ibovespa,J18,81900.0,84485.0,2585.0,2585.0
IND - Ibovespa,M18,82666.0,85276.0,2610.0,2610.0
IND - Ibovespa,Q18,83588.0,86218.0,2630.0,2630.0
IND - Ibovespa,V18,84492.0,87145.0,2653.0,2653.0
IND - Ibovespa,Z18,85341.0,88013.0,2672.0,2672.0
IND - Ibovespa,Q19,90007.0,92763.0,2756.0,2756.0
ISP - S&P 500,H18,2583.25,2696.75,113.5,18446.58
ISP - S&P 500,M18,2584.75,2700.75,116.0,18852.9
JPY - Iene Japonês (em Reais),H18,3065.83,3038.62,-27.21,1360.5
JPY - Iene Japonês (em Reais),J18,3080.86,3053.57,-27.29,1364.5
MXN - Peso Mexicano (em Reais),H18,1750.942,1745.892,-5.05,378.75
MXN - Peso Mexicano (em Reais),J18,1747.273,1742.215,-5.058,379.35
NZD - Dólar da Nova Zelândia (em Reais),H18,2402.113,2387.736,-14.377,1078.27
NZD - Dólar da Nova Zelândia (em Reais),J18,2409.186,2395.548,-13.638,1022.85
SJC - Soja Financeira Cross Listing,H18,21.6711,22.4261,0.755,1104.35
SJC - Soja Financeira Cross Listing,K18,21.9026,22.6576,0.755,1104.35
SJC - Soja Financeira Cross Listing,N18,22.123,22.8726,0.7496,1096.45
SJC - Soja Financeira Cross Listing,X18,22.0459,22.4868,0.4409,644.91
T10 - US T-Note 10 anos,H18,121.1718,120.3281,-0.8437,2745.06
T10 - US T-Note 10 anos,M18,120.6093,119.7187,-0.8906,2897.65
TRY - Lira Turca (em Reais),H18,860.913,855.629,-5.284,396.3
TRY - Lira Turca (em Reais),J18,855.35,850.758,-4.592,344.4
WDO - Dólar Mini - WDO,H18,3320.956,3250.617,-70.339,703.39
WDO - Dólar Mini - WDO,J18,3331.911,3261.456,-70.455,704.55
WDO - Dólar Mini - WDO,K18,3342.856,3272.035,-70.821,708.21
WIN - Ibovespa Mini,G18,81015.0,83273.0,2258.0,451.6
WIN - Ibovespa Mini,J18,81900.0,84485.0,2585.0,517.0
WTI - Petróleo Mini,H18,59.2,60.6,1.4,455.07
WTI - Petróleo Mini,J18,58.99,60.51,1.52,494.07
ZAR - Rande da África do Sul (em Reais),H18,2734.84,2771.747,36.907,1291.74
