Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G23,126822.0,127985.0,1163.0,1163.0
IND - Ibovespa,J23,128758.0,129951.0,1193.0,1193.0
IND - Ibovespa,M23,130982.0,132223.0,1241.0,1241.0
IND - Ibovespa,Q23,133294.0,134594.0,1300.0,1300.0
IND - Ibovespa,V23,135488.0,136843.0,1355.0,1355.0
IND - Ibovespa,Z23,137419.0,138834.0,1415.0,1415.0
IND - Ibovespa,G24,139562.0,141028.0,1466.0,1466.0
INK - Contrato Futuro de Indice Nikkei,M22,27040.0,27060.0,20.0,42.05
INK - Contrato Futuro de Indice Nikkei,U22,26990.0,27010.0,20.0,42.05
ISP - S&P 500,M22,4474.0,4464.0,-10.0,2474.35
ISP - S&P 500,U22,4479.75,4472.0,-7.75,1917.62
ISP - S&P 500,Z22,4482.5,4474.75,-7.75,1917.62
JAP - Iene Japonês (em USD),J22,119098.1,119431.98,333.88,140.42
JAP - Iene Japonês (em USD),K22,119024.058,119363.16,339.102,142.62
JAP - Iene Japonês (em USD),M22,118926.538,119262.127,335.589,141.14
JAP - Iene Japonês (em USD),N22,118800.938,119125.16,324.222,136.36
JAP - Iene Japonês (em USD),Q22,118643.524,118964.925,321.401,135.18
JPY - Iene Japonês (em Reais),J22,4222.08,4153.77,-68.31,3415.5
JPY - Iene Japonês (em Reais),K22,4257.59,4189.13,-68.46,3423.0
JPY - Iene Japonês (em Reais),M22,4300.24,4231.18,-69.06,3453.0
JPY - Iene Japonês (em Reais),N22,4343.08,4273.45,-69.63,3481.5
JPY - Iene Japonês (em Reais),Q22,4384.64,4314.25,-70.39,3519.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68515.0,68515.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,67869.0,67869.0,0.0,0.0
MEX - Peso Mexicano (em USD),J22,20421.538,20412.966,-8.572,21.08
MEX - Peso Mexicano (em USD),K22,20541.229,20524.547,-16.682,41.02
MEX - Peso Mexicano (em USD),M22,20661.561,20644.913,-16.648,40.94
MEX - Peso Mexicano (em USD),N22,20783.642,20773.575,-10.067,24.75
MEX - Peso Mexicano (em USD),Q22,20910.303,20895.186,-15.117,37.17
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2395.0,2395.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2348.0,2348.0,0.0,0.0
MXN - Peso Mexicano (em Reais),J22,2462.862,2431.247,-31.615,2371.12
MXN - Peso Mexicano (em Reais),K22,2469.498,2438.092,-31.406,2355.45
MXN - Peso Mexicano (em Reais),M22,2479.755,2448.157,-31.598,2369.85
MXN - Peso Mexicano (em Reais),N22,2489.257,2457.712,-31.545,2365.87
MXN - Peso Mexicano (em Reais),Q22,2496.705,2464.838,-31.867,2390.02
NOK - Coroa Norueguesa (em USD),J22,8739.132,8762.709,23.577,135.13
NOK - Coroa Norueguesa (em USD),K22,8742.38,8765.673,23.293,133.5
NOK - Coroa Norueguesa (em USD),M22,8745.257,8768.248,22.991,131.77
NOK - Coroa Norueguesa (em USD),N22,8746.724,8769.942,23.218,133.07
NOK - Coroa Norueguesa (em USD),Q22,8747.576,8770.16,22.584,129.44
NZD - Dólar da Nova Zelândia (em Reais),J22,3471.839,3411.747,-60.092,4506.9
NZD - Dólar da Nova Zelândia (em Reais),K22,3496.29,3436.535,-59.755,4481.62
NZD - Dólar da Nova Zelândia (em Reais),M22,3526.108,3466.319,-59.789,4484.17
NZD - Dólar da Nova Zelândia (em Reais),N22,3555.77,3495.086,-60.684,4551.3
NZD - Dólar da Nova Zelândia (em Reais),Q22,3582.829,3521.305,-61.524,4614.3
NZL - Dólar da Nova Zelândia (em USD),J22,690.5,687.7,-2.8,138.56
NZL - Dólar da Nova Zelândia (em USD),K22,690.1,687.4,-2.7,133.61
NZL - Dólar da Nova Zelândia (em USD),M22,689.6,687.0,-2.6,128.66
NZL - Dólar da Nova Zelândia (em USD),N22,689.2,686.5,-2.7,133.61
NZL - Dólar da Nova Zelândia (em USD),Q22,688.7,686.0,-2.7,133.61
OC1 - Contrato Futuro de OC1,J22,99607.27,99607.21,-0.06,0.06
OC1 - Contrato Futuro de OC1,K22,98783.03,98783.23,0.2,0.2
OC1 - Contrato Futuro de OC1,M22,97771.75,97771.66,-0.09,0.09
OC1 - Contrato Futuro de OC1,N22,96790.86,96789.33,-1.53,1.53
OC1 - Contrato Futuro de OC1,Q22,95803.01,95800.45,-2.56,2.56
OC1 - Contrato Futuro de OC1,U22,94713.66,94711.19,-2.47,2.47
OC1 - Contrato Futuro de OC1,V22,93736.56,93719.95,-16.61,16.61
OC1 - Contrato Futuro de OC1,X22,92811.22,92793.61,-17.61,17.61
OC1 - Contrato Futuro de OC1,Z22,91893.92,91875.68,-18.24,18.24
OC1 - Contrato Futuro de OC1,F23,90909.4,90891.25,-18.15,18.15
OC1 - Contrato Futuro de OC1,G23,89918.68,89897.08,-21.6,21.6
OC1 - Contrato Futuro de OC1,H23,89132.39,89108.17,-24.22,24.22
OC1 - Contrato Futuro de OC1,J23,88170.83,88142.46,-28.37,28.37
OC1 - Contrato Futuro de OC1,N23,85658.98,85604.55,-54.43,54.43
OC1 - Contrato Futuro de OC1,V23,83239.83,83155.97,-83.86,83.86
OC1 - Contrato Futuro de OC1,F24,81040.7,80922.22,-118.48,118.48
OC1 - Contrato Futuro de OC1,J24,78869.46,78734.91,-134.55,134.55
OC1 - Contrato Futuro de OC1,N24,76821.85,76669.01,-152.84,152.84
OC1 - Contrato Futuro de OC1,V24,74753.32,74553.06,-200.26,200.26
OC1 - Contrato Futuro de OC1,F25,72832.74,72581.33,-251.41,251.41
OC1 - Contrato Futuro de OC1,J25,71006.45,70762.46,-243.99,243.99
OC1 - Contrato Futuro de OC1,N25,69114.91,68884.4,-230.51,230.51
OC1 - Contrato Futuro de OC1,V25,67061.59,66830.56,-231.03,231.03
OC1 - Contrato Futuro de OC1,F26,65345.08,65114.04,-231.04,231.04
OC1 - Contrato Futuro de OC1,J26,63474.57,63409.05,-65.52,65.52
OC1 - Contrato Futuro de OC1,N26,61936.59,61684.78,-251.81,251.81
OC1 - Contrato Futuro de OC1,V26,59992.29,59784.69,-207.6,207.6
OC1 - Contrato Futuro de OC1,F27,58400.76,58239.52,-161.24,161.24
OC1 - Contrato Futuro de OC1,F28,52166.04,51951.8,-214.24,214.24
OC1 - Contrato Futuro de OC1,F29,46359.39,46192.51,-166.88,166.88
OC1 - Contrato Futuro de OC1,F30,41257.5,41144.18,-113.32,113.32
OC1 - Contrato Futuro de OC1,F31,36631.38,36574.88,-56.5,56.5
OC1 - Contrato Futuro de OC1,F32,32548.66,32520.97,-27.69,27.69
OC1 - Contrato Futuro de OC1,F33,29027.3,29027.85,0.55,0.55
OC1 - Contrato Futuro de OC1,F34,25789.93,25790.46,0.53,0.53
OC1 - Contrato Futuro de OC1,F35,22933.05,22933.54,0.49,0.49
OC1 - Contrato Futuro de OC1,F36,20442.12,20442.55,0.43,0.43
OC1 - Contrato Futuro de OC1,F37,18194.54,18194.93,0.39,0.39
OZ1 - Ouro 250g,J22,309.214,307.574,-1.64,410.0
OZ1 - Ouro 250g,K22,311.794,310.14,-1.654,413.5
PCARO - Contrato Futuro de PCAR3,J22,23.06,23.43,0.37,0.37
PCARO - Contrato Futuro de PCAR3,K22,23.31,23.69,0.38,0.38
PETRP - Contrato Futuro de PETR4,J22,30.86,32.01,1.15,1.15
PETRP - Contrato Futuro de PETR4,K22,31.2,32.36,1.16,1.16
PSSAO - Contrato Futuro de PSSA3,J22,20.16,20.23,0.07,0.07
PSSAO - Contrato Futuro de PSSA3,K22,20.38,20.42,0.04,0.04
RUB - Rublo Russo (em USD),J22,107276.5,107097.831,-178.669,84.25
RUB - Rublo Russo (em USD),K22,111083.085,109566.336,-1516.749,715.27
RUB - Rublo Russo (em USD),M22,115514.128,112472.289,-3041.839,1434.48
RUB - Rublo Russo (em USD),N22,119872.355,115458.112,-4414.243,2081.69
RUB - Rublo Russo (em USD),Q22,124443.544,118520.022,-5923.522,2793.45
SEK - Coroa Sueca (em USD),J22,9426.373,9490.698,64.325,341.83
SEK - Coroa Sueca (em USD),K22,9420.111,9484.904,64.793,344.32
SEK - Coroa Sueca (em USD),M22,9411.798,9476.894,65.096,345.93
SEK - Coroa Sueca (em USD),N22,9402.623,9466.555,63.932,339.75
SEK - Coroa Sueca (em USD),Q22,9391.602,9455.131,63.529,337.6
SJC - Soja Financeira Cross Listing,K22,36.7725,37.2795,0.507,1129.04
SJC - Soja Financeira Cross Listing,N22,36.282,36.8662,0.5842,1300.96
SJC - Soja Financeira Cross Listing,Q22,35.323,35.8686,0.5456,1215.0
SJC - Soja Financeira Cross Listing,U22,33.4987,34.0002,0.5015,1116.79
SJC - Soja Financeira Cross Listing,X22,32.3358,32.8483,0.5125,1141.29
SJC - Soja Financeira Cross Listing,F23,32.1098,32.6499,0.5401,1202.75
SJC - Soja Financeira Cross Listing,H23,31.3051,31.8397,0.5346,1190.5
SJC - Soja Financeira Cross Listing,K23,31.0847,31.6193,0.5346,1190.5
SJC - Soja Financeira Cross Listing,N23,31.013,31.5531,0.5401,1202.75
SOY - Soja FOB Santos,K22,612.8,629.0,16.2,2735.6
SOY - Soja FOB Santos,X22,539.0,547.4,8.4,1418.46
SOY - Soja FOB Santos,H23,521.8,530.6,8.8,1486.0
SOY - Soja FOB Santos,K23,518.0,527.0,9.0,1519.77
SWI - Franco Suíço (em USD),J22,931.4,933.3,1.9,102.16
SWI - Franco Suíço (em USD),K22,930.4,932.2,1.8,96.79
SWI - Franco Suíço (em USD),M22,929.0,930.9,1.9,102.16
SWI - Franco Suíço (em USD),N22,927.6,929.4,1.8,96.79
SWI - Franco Suíço (em USD),Q22,925.9,927.7,1.8,96.79
T10 - US T-Note 10 anos,M22,124.6406,123.1875,-1.4531,7216.96
T10 - US T-Note 10 anos,U22,124.4687,123.125,-1.3437,6673.62
TRY - Lira Turca (em Reais),J22,335.906,331.52,-4.386,328.95
TRY - Lira Turca (em Reais),K22,328.653,325.314,-3.339,250.42
TRY - Lira Turca (em Reais),M22,321.972,318.671,-3.301,247.57
TRY - Lira Turca (em Reais),N22,316.304,312.621,-3.683,276.22
TRY - Lira Turca (em Reais),Q22,310.213,307.13,-3.083,231.22
TUQ - Lira Turca (em USD),J22,14968.5,14964.7,-3.8,12.85
TUQ - Lira Turca (em USD),K22,15415.5,15367.7,-47.8,161.7
TUQ - Lira Turca (em USD),M22,15881.1,15833.2,-47.9,162.04
TUQ - Lira Turca (em USD),N22,16311.1,16285.4,-25.7,86.94
TUQ - Lira Turca (em USD),Q22,16770.1,16713.1,-57.0,192.83
USIMA - Contrato Futuro de USIM5,J22,14.72,14.76,0.04,0.04
USIMA - Contrato Futuro de USIM5,K22,14.87,14.92,0.05,0.05
VALEO - Contrato Futuro de VALE3,J22,96.89,99.59,2.7,2.7
VALEO - Contrato Futuro de VALE3,K22,97.95,100.67,2.72,2.72
VIIAO - Contrato Futuro de VIIA3,J22,3.57,3.5,-0.07,0.07
VIIAO - Contrato Futuro de VIIA3,K22,3.6,3.52,-0.08,0.08
WDO - Dólar Mini - WDO,J22,5028.016,4961.095,-66.921,669.21
WDO - Dólar Mini - WDO,K22,5066.351,4999.334,-67.017,670.17
WDO - Dólar Mini - WDO,M22,5113.307,5045.596,-67.711,677.11
WDO - Dólar Mini - WDO,N22,5159.319,5091.12,-68.199,681.99
WDO - Dólar Mini - WDO,Q22,5202.291,5133.184,-69.107,691.07
WDO - Dólar Mini - WDO,U22,5252.529,5181.885,-70.644,706.44
WDO - Dólar Mini - WDO,V22,5296.097,5225.219,-70.878,708.78
WDO - Dólar Mini - WDO,X22,5337.483,5265.289,-72.194,721.94
WDO - Dólar Mini - WDO,F23,5422.611,5348.659,-73.952,739.52
WDO - Dólar Mini - WDO,J23,5547.276,5467.032,-80.244,802.44
WDO - Dólar Mini - WDO,V23,5781.307,5692.525,-88.782,887.82
WDO - Dólar Mini - WDO,F25,6348.897,6255.406,-93.491,934.91
WEU - EURO MÍNI,J22,5558.493,5467.55,-90.943,909.43
WEU - EURO MÍNI,K22,5607.697,5516.586,-91.111,911.11
WIN - Ibovespa Mini,J22,115950.0,116983.0,1033.0,206.6
WIN - Ibovespa Mini,M22,117945.0,118997.0,1052.0,210.4
WIN - Ibovespa Mini,Q22,120159.0,121233.0,1074.0,214.8
WIN - Ibovespa Mini,V22,122187.0,123297.0,1110.0,222.0
WIN - Ibovespa Mini,Z22,124407.0,125540.0,1133.0,226.6
WIN - Ibovespa Mini,G23,126822.0,127985.0,1163.0,232.6
WIN - Ibovespa Mini,J23,128758.0,129951.0,1193.0,238.6
WIN - Ibovespa Mini,M23,130982.0,132223.0,1241.0,248.2
WIN - Ibovespa Mini,Q23,133294.0,134594.0,1300.0,260.0
WIN - Ibovespa Mini,V23,135488.0,136843.0,1355.0,271.0
WIN - Ibovespa Mini,Z23,137419.0,138834.0,1415.0,283.0
WIN - Ibovespa Mini,G24,139562.0,141028.0,1466.0,293.2
WSP - Microcontrato Futuro de S&P 500,M22,4474.0,4464.0,-10.0,123.71
WSP - Microcontrato Futuro de S&P 500,U22,4479.75,4472.0,-7.75,95.88
ZAR - Rande da África do Sul (em Reais),J22,3362.159,3309.34,-52.819,1848.66
ZAR - Rande da África do Sul (em Reais),K22,3373.902,3322.008,-51.894,1816.29
ZAR - Rande da África do Sul (em Reais),M22,3391.929,3339.658,-52.271,1829.48
ZAR - Rande da África do Sul (em Reais),N22,3409.759,3356.164,-53.595,1875.82
ZAR - Rande da África do Sul (em Reais),Q22,3425.815,3371.515,-54.3,1900.5
