Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),F22,109771.802,110135.338,363.536,174.89
JAP - Iene Japonês (em USD),G22,109714.008,110073.566,359.558,172.98
JPY - Iene Japonês (em Reais),V21,4840.42,4815.92,-24.5,1225.0
JPY - Iene Japonês (em Reais),X21,4863.5,4838.6,-24.9,1245.0
JPY - Iene Japonês (em Reais),Z21,4890.12,4864.64,-25.48,1274.0
JPY - Iene Japonês (em Reais),F22,4922.8,4896.56,-26.24,1312.0
JPY - Iene Japonês (em Reais),G22,4954.05,4927.71,-26.34,1317.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,57197.0,57886.0,689.0,275.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,56883.0,57577.0,694.0,277.6
MEX - Peso Mexicano (em USD),V21,20093.148,20054.797,-38.351,101.05
MEX - Peso Mexicano (em USD),X21,20175.62,20139.071,-36.549,96.31
MEX - Peso Mexicano (em USD),Z21,20259.919,20231.119,-28.8,75.89
MEX - Peso Mexicano (em USD),F22,20352.538,20318.145,-34.393,90.62
MEX - Peso Mexicano (em USD),G22,20437.514,20406.511,-31.003,81.69
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4041.0,4057.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4055.0,4071.0,16.0,72.0
MXN - Peso Mexicano (em Reais),V21,2648.025,2647.652,-0.373,27.97
MXN - Peso Mexicano (em Reais),X21,2649.323,2648.824,-0.499,37.42
MXN - Peso Mexicano (em Reais),Z21,2652.374,2651.561,-0.813,60.97
MXN - Peso Mexicano (em Reais),F22,2657.129,2655.973,-1.156,86.7
MXN - Peso Mexicano (em Reais),G22,2662.499,2661.167,-1.332,99.9
NOK - Coroa Norueguesa (em USD),V21,8666.199,8565.826,-100.373,612.47
NOK - Coroa Norueguesa (em USD),X21,8667.692,8567.447,-100.245,611.69
NOK - Coroa Norueguesa (em USD),Z21,8669.769,8569.558,-100.211,611.48
NOK - Coroa Norueguesa (em USD),F22,8671.887,8572.305,-99.582,607.64
NOK - Coroa Norueguesa (em USD),G22,8673.922,8575.317,-98.605,601.68
NZD - Dólar da Nova Zelândia (em Reais),V21,3719.034,3756.57,37.536,2815.2
NZD - Dólar da Nova Zelândia (em Reais),X21,3735.718,3772.67,36.952,2771.4
NZD - Dólar da Nova Zelândia (em Reais),Z21,3754.447,3791.253,36.806,2760.45
NZD - Dólar da Nova Zelândia (em Reais),F22,3776.969,3813.554,36.585,2743.87
NZD - Dólar da Nova Zelândia (em Reais),G22,3798.672,3835.942,37.27,2795.25
NZL - Dólar da Nova Zelândia (em USD),V21,699.4,707.6,8.2,434.83
NZL - Dólar da Nova Zelândia (em USD),X21,699.3,707.4,8.1,429.53
NZL - Dólar da Nova Zelândia (em USD),Z21,699.1,707.2,8.1,429.53
NZL - Dólar da Nova Zelândia (em USD),F22,698.8,706.9,8.1,429.53
NZL - Dólar da Nova Zelândia (em USD),G22,698.5,706.7,8.2,434.83
OC1 - Contrato Futuro de OC1,V21,99857.43,99858.0,0.57,0.57
OC1 - Contrato Futuro de OC1,X21,99376.96,99377.62,0.66,0.66
OC1 - Contrato Futuro de OC1,Z21,98821.93,98830.29,8.36,8.36
OC1 - Contrato Futuro de OC1,F22,98124.59,98140.65,16.06,16.06
OC1 - Contrato Futuro de OC1,G22,97479.3,97495.56,16.26,16.26
OC1 - Contrato Futuro de OC1,H22,96848.86,96865.33,16.47,16.47
OC1 - Contrato Futuro de OC1,J22,96105.31,96119.87,14.56,14.56
OC1 - Contrato Futuro de OC1,K22,95451.82,95458.68,6.86,6.86
OC1 - Contrato Futuro de OC1,M22,94709.52,94706.2,-3.32,3.32
OC1 - Contrato Futuro de OC1,N22,94011.55,93996.28,-15.27,15.27
OC1 - Contrato Futuro de OC1,Q22,93265.74,93241.03,-24.71,24.71
OC1 - Contrato Futuro de OC1,U22,92514.43,92478.27,-36.16,36.16
OC1 - Contrato Futuro de OC1,V22,91845.09,91796.48,-48.61,48.61
OC1 - Contrato Futuro de OC1,F23,89810.39,89728.38,-82.01,82.01
OC1 - Contrato Futuro de OC1,J23,87695.39,87585.81,-109.58,109.58
OC1 - Contrato Futuro de OC1,N23,85581.42,85442.7,-138.72,138.72
OC1 - Contrato Futuro de OC1,V23,83486.17,83281.04,-205.13,205.13
OC1 - Contrato Futuro de OC1,F24,81517.26,81270.21,-247.05,247.05
OC1 - Contrato Futuro de OC1,J24,79571.84,79295.02,-276.82,276.82
OC1 - Contrato Futuro de OC1,N24,77597.8,77290.49,-307.31,307.31
OC1 - Contrato Futuro de OC1,V24,75466.51,75153.23,-313.28,313.28
OC1 - Contrato Futuro de OC1,F25,73675.53,73360.38,-315.15,315.15
OC1 - Contrato Futuro de OC1,J25,71865.9,71530.69,-335.21,335.21
OC1 - Contrato Futuro de OC1,N25,70179.8,69822.1,-357.7,357.7
OC1 - Contrato Futuro de OC1,V25,68261.5,67884.06,-377.44,377.44
OC1 - Contrato Futuro de OC1,F26,66555.21,66155.28,-399.93,399.93
OC1 - Contrato Futuro de OC1,J26,64882.65,64454.61,-428.04,428.04
OC1 - Contrato Futuro de OC1,N26,63367.38,62910.16,-457.22,457.22
OC1 - Contrato Futuro de OC1,F27,59974.07,59557.44,-416.63,416.63
OC1 - Contrato Futuro de OC1,F28,54243.26,53656.9,-586.36,586.36
OC1 - Contrato Futuro de OC1,F29,48687.8,48094.51,-593.29,593.29
OC1 - Contrato Futuro de OC1,F30,43775.84,43169.47,-606.37,606.37
OC1 - Contrato Futuro de OC1,F31,39369.7,38757.94,-611.76,611.76
OC1 - Contrato Futuro de OC1,F33,31840.83,31239.09,-601.74,601.74
OC1 - Contrato Futuro de OC1,F35,25558.19,24990.92,-567.27,567.27
OC1 - Contrato Futuro de OC1,F36,22750.09,22208.01,-542.08,542.08
OZ1 - Ouro 250g,V21,297.913,295.35,-2.563,640.75
OZ1 - Ouro 250g,X21,299.353,296.776,-2.577,644.25
PCARO - Contrato Futuro de PCAR3,V21,26.22,26.73,0.51,0.51
PCARO - Contrato Futuro de PCAR3,X21,26.38,26.89,0.51,0.51
PCARO - Contrato Futuro de PCAR3,Z21,26.53,27.05,0.52,0.52
PETRP - Contrato Futuro de PETR4,V21,25.95,26.94,0.99,0.99
PETRP - Contrato Futuro de PETR4,X21,26.1,27.1,1.0,1.0
PETRP - Contrato Futuro de PETR4,Z21,26.26,27.25,0.99,0.99
PSSAO - Contrato Futuro de PSSA3,V21,51.89,51.7,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,X21,52.2,52.0,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,Z21,52.51,52.29,-0.22,0.22
RUB - Rublo Russo (em USD),V21,73196.987,72905.231,-291.756,211.04
RUB - Rublo Russo (em USD),X21,73601.081,73301.978,-299.103,216.35
RUB - Rublo Russo (em USD),Z21,73989.47,73707.289,-282.181,204.11
RUB - Rublo Russo (em USD),F22,74424.715,74130.022,-294.693,213.16
RUB - Rublo Russo (em USD),G22,74826.781,74537.31,-289.471,209.39
SEK - Coroa Sueca (em USD),V21,8696.011,8618.02,-77.991,474.22
SEK - Coroa Sueca (em USD),X21,8694.351,8615.962,-78.389,476.64
SEK - Coroa Sueca (em USD),Z21,8692.339,8613.851,-78.488,477.24
SEK - Coroa Sueca (em USD),F22,8688.557,8610.289,-78.268,475.9
SEK - Coroa Sueca (em USD),G22,8684.322,8605.57,-78.752,478.85
SJC - Soja Financeira Cross Listing,X21,28.2793,28.3124,0.0331,78.98
SJC - Soja Financeira Cross Listing,F22,28.4777,28.5273,0.0496,118.36
SJC - Soja Financeira Cross Listing,H22,28.5549,28.6045,0.0496,118.36
SJC - Soja Financeira Cross Listing,K22,28.6817,28.7313,0.0496,118.36
SJC - Soja Financeira Cross Listing,N22,28.7478,28.7864,0.0386,92.11
SJC - Soja Financeira Cross Listing,Q22,28.5439,28.5769,0.033,78.74
SJC - Soja Financeira Cross Listing,U22,27.9321,27.9762,0.0441,105.23
SJC - Soja Financeira Cross Listing,X22,27.6014,27.6565,0.0551,131.48
SWI - Franco Suíço (em USD),V21,926.7,923.8,-2.9,165.39
SWI - Franco Suíço (em USD),X21,926.0,923.1,-2.9,165.39
SWI - Franco Suíço (em USD),Z21,925.3,922.4,-2.9,165.39
SWI - Franco Suíço (em USD),F22,924.4,921.5,-2.9,165.39
SWI - Franco Suíço (em USD),G22,923.5,920.7,-2.8,159.69
T10 - US T-Note 10 anos,Z21,132.9843,132.375,-0.6093,3222.64
T10 - US T-Note 10 anos,H22,132.125,131.5937,-0.5313,2810.09
TRY - Lira Turca (em Reais),V21,611.294,602.256,-9.038,677.85
TRY - Lira Turca (em Reais),X21,604.192,594.634,-9.558,716.85
TRY - Lira Turca (em Reais),Z21,598.307,587.828,-10.479,785.92
TRY - Lira Turca (em Reais),F22,592.452,581.984,-10.468,785.1
TRY - Lira Turca (em Reais),G22,587.527,576.786,-10.741,805.57
TUQ - Lira Turca (em USD),V21,8698.7,8815.0,116.3,709.45
TUQ - Lira Turca (em USD),X21,8841.7,8968.8,127.1,775.33
TUQ - Lira Turca (em USD),Z21,8976.0,9119.9,143.9,877.82
TUQ - Lira Turca (em USD),F22,9123.0,9269.6,146.6,894.29
TUQ - Lira Turca (em USD),G22,9256.3,9410.7,154.4,941.87
USIMA - Contrato Futuro de USIM5,V21,15.3,16.71,1.41,1.41
USIMA - Contrato Futuro de USIM5,X21,15.39,16.81,1.42,1.42
USIMA - Contrato Futuro de USIM5,Z21,15.48,16.9,1.42,1.42
VALEO - Contrato Futuro de VALE3,V21,79.24,79.19,-0.05,0.05
VALEO - Contrato Futuro de VALE3,X21,79.77,79.66,-0.11,0.11
VALEO - Contrato Futuro de VALE3,Z21,80.29,80.13,-0.16,0.16
VIIAO - Contrato Futuro de VIIA3,V21,8.6,8.62,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,X21,8.65,8.66,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,Z21,8.7,8.7,0.0,0.0
WDO - Dólar Mini - WDO,V21,5317.462,5308.886,-8.576,85.76
WDO - Dólar Mini - WDO,X21,5342.067,5333.173,-8.894,88.94
WDO - Dólar Mini - WDO,Z21,5370.447,5360.91,-9.537,95.37
WDO - Dólar Mini - WDO,F22,5404.878,5394.748,-10.13,101.3
WDO - Dólar Mini - WDO,G22,5438.262,5427.892,-10.37,103.7
WDO - Dólar Mini - WDO,H22,5471.325,5460.688,-10.637,106.37
WDO - Dólar Mini - WDO,J22,5510.842,5500.052,-10.79,107.9
WDO - Dólar Mini - WDO,N22,5623.367,5613.551,-9.816,98.16
WDO - Dólar Mini - WDO,V22,5742.699,5734.174,-8.525,85.25
WDO - Dólar Mini - WDO,F23,5857.174,5850.873,-6.301,63.01
WDO - Dólar Mini - WDO,V23,6248.543,6248.913,0.37,3.7
WDO - Dólar Mini - WDO,F25,6927.914,6933.371,5.457,54.57
WEU - EURO MÍNI,V21,6219.254,6237.253,17.999,179.99
WEU - EURO MÍNI,X21,6251.615,6269.333,17.718,177.18
WIN - Ibovespa Mini,V21,112435.0,114221.0,1786.0,357.2
WIN - Ibovespa Mini,Z21,113669.0,115461.0,1792.0,358.4
WIN - Ibovespa Mini,G22,115204.0,117014.0,1810.0,362.0
WIN - Ibovespa Mini,J22,116654.0,118494.0,1840.0,368.0
WIN - Ibovespa Mini,M22,118344.0,120236.0,1892.0,378.4
WIN - Ibovespa Mini,Q22,120148.0,122099.0,1951.0,390.2
WIN - Ibovespa Mini,V22,121701.0,123706.0,2005.0,401.0
WIN - Ibovespa Mini,Z22,123454.0,125519.0,2065.0,413.0
WIN - Ibovespa Mini,G23,125428.0,127558.0,2130.0,426.0
WIN - Ibovespa Mini,J23,127112.0,129298.0,2186.0,437.2
WIN - Ibovespa Mini,M23,129153.0,131408.0,2255.0,451.0
WIN - Ibovespa Mini,Q23,131320.0,133679.0,2359.0,471.8
WIN - Ibovespa Mini,V23,133411.0,135880.0,2469.0,493.8
WSP - Microcontrato Futuro de S&P 500,Z21,4391.0,4443.5,52.5,696.0
WSP - Microcontrato Futuro de S&P 500,H22,4383.5,4437.0,53.5,709.26
ZAR - Rande da África do Sul (em Reais),V21,3575.439,3595.591,20.152,705.32
ZAR - Rande da África do Sul (em Reais),X21,3577.032,3596.893,19.861,695.13
ZAR - Rande da África do Sul (em Reais),Z21,3580.052,3599.658,19.606,686.21
ZAR - Rande da África do Sul (em Reais),F22,3587.267,3606.772,19.505,682.67
ZAR - Rande da África do Sul (em Reais),G22,3594.852,3613.944,19.092,668.22
