Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F12,91098.79,91059.0,-39.79,15.35
DI1 - DI de 1 dia,J12,88380.91,88342.3,-38.61,19.21
DI1 - DI de 1 dia,N12,85744.92,85707.47,-37.45,22.72
DI1 - DI de 1 dia,V12,83122.58,83086.27,-36.31,37.47
DI1 - DI de 1 dia,F13,80696.11,80660.86,-35.25,28.79
DI1 - DI de 1 dia,J13,78393.75,78359.51,-34.24,31.36
DI1 - DI de 1 dia,N13,76038.89,76005.68,-33.21,49.3
DI1 - DI de 1 dia,V13,73706.32,73674.12,-32.2,27.86
DI1 - DI de 1 dia,F14,71587.75,71556.48,-31.27,56.12
DI1 - DI de 1 dia,J14,69540.71,69510.33,-30.38,49.59
DI1 - DI de 1 dia,N14,67570.47,67540.95,-29.52,61.66
DI1 - DI de 1 dia,V14,65533.28,65504.65,-28.63,54.0
DI1 - DI de 1 dia,F15,63571.93,63544.16,-27.77,88.22
DI1 - DI de 1 dia,J15,61837.57,61810.56,-27.01,104.41
DI1 - DI de 1 dia,N15,60149.65,60123.38,-26.27,116.62
DI1 - DI de 1 dia,V15,58402.78,58377.27,-25.51,101.02
DI1 - DI de 1 dia,F16,56757.13,56732.34,-24.79,98.6
DI1 - DI de 1 dia,J16,55234.93,55210.8,-24.13,93.24
DI1 - DI de 1 dia,N16,53705.57,53682.11,-23.46,89.99
DI1 - DI de 1 dia,F17,50747.9,50725.73,-22.17,79.87
DI1 - DI de 1 dia,J17,49302.7,49281.16,-21.54,62.32
DI1 - DI de 1 dia,F18,45272.58,45252.8,-19.78,14.88
DI1 - DI de 1 dia,F19,40370.3,40352.67,-17.63,9.44
DI1 - DI de 1 dia,F20,35946.99,35931.29,-15.7,3.74
DI1 - DI de 1 dia,F21,32040.37,32026.37,-14.0,0.81
DI1 - DI de 1 dia,F22,28531.53,28519.07,-12.46,0.72
DOL - Dólar comercial,J11,1672.434,1671.127,-1.307,65.35
DOL - Dólar comercial,K11,1682.273,1680.891,-1.382,69.1
DOL - Dólar comercial,M11,1695.404,1693.801,-1.603,80.15
DOL - Dólar comercial,N11,1708.311,1706.819,-1.492,74.6
DOL - Dólar comercial,Q11,1721.372,1719.688,-1.684,84.2
DOL - Dólar comercial,U11,1735.794,1733.894,-1.9,95.0
DOL - Dólar comercial,V11,1749.061,1746.966,-2.095,104.75
DOL - Dólar comercial,X11,1761.976,1759.808,-2.168,108.4
DOL - Dólar comercial,Z11,1774.984,1772.733,-2.251,112.55
DOL - Dólar comercial,F12,1789.396,1787.073,-2.323,116.15
DOL - Dólar comercial,J12,1831.698,1829.239,-2.459,122.95
DOL - Dólar comercial,N12,1874.245,1871.518,-2.727,136.35
DOL - Dólar comercial,V12,1917.355,1914.276,-3.079,153.95
DOL - Dólar comercial,X12,1931.201,1928.079,-3.122,156.1
DOL - Dólar comercial,F13,1956.623,1953.413,-3.21,160.5
DOL - Dólar comercial,J13,1996.234,1992.456,-3.778,188.9
DOL - Dólar comercial,N13,2037.695,2033.004,-4.691,234.55
DOL - Dólar comercial,V13,2079.484,2074.527,-4.957,247.85
DOL - Dólar comercial,F14,2114.808,2109.835,-4.973,248.65
DOL - Dólar comercial,J14,2153.412,2147.333,-6.079,303.95
DOL - Dólar comercial,F15,2267.23,2260.476,-6.754,337.7
DOL - Dólar comercial,N15,2332.365,2325.021,-7.344,367.2
DOL - Dólar comercial,F16,2403.414,2397.562,-5.852,292.6
DOL - Dólar comercial,F17,2546.712,2541.085,-5.627,281.35
DOL - Dólar comercial,F18,2699.487,2696.082,-3.405,170.25
DOL - Dólar comercial,F21,3221.64,3218.398,-3.242,162.1
ETH - Etanol Hidratado,H11,1370.0,1405.0,35.0,1050.0
ETH - Etanol Hidratado,J11,1165.0,1199.0,34.0,1020.0
ETH - Etanol Hidratado,K11,1026.0,1039.0,13.0,390.0
ETH - Etanol Hidratado,M11,1005.0,1001.5,-3.5,105.0
ETH - Etanol Hidratado,N11,1000.0,1001.0,1.0,30.0
ETH - Etanol Hidratado,Q11,1000.0,1010.0,10.0,300.0
ETH - Etanol Hidratado,U11,1040.0,1050.0,10.0,300.0
ETH - Etanol Hidratado,V11,1064.0,1065.0,1.0,30.0
ETH - Etanol Hidratado,X11,1099.5,1090.0,-9.5,285.0
ETH - Etanol Hidratado,Z11,1131.0,1126.0,-5.0,150.0
ETH - Etanol Hidratado,F12,1163.5,1155.5,-8.0,240.0
ETH - Etanol Hidratado,G12,1170.5,1160.0,-10.5,315.0
EUR - Euro (em Reais),J11,2319.358,2337.706,18.348,917.4
EUR - Euro (em Reais),K11,2331.53,2349.888,18.358,917.9
EUR - Euro (em Reais),M11,2347.82,2366.065,18.245,912.25
EUR - Euro (em Reais),N11,2363.61,2382.217,18.607,930.35
EUR - Euro (em Reais),V11,2412.62,2430.88,18.26,913.0
FRC - FRA de cupom,K11,2.91,2.97,0.06,0.03
FRC - FRA de cupom,M11,2.8,2.89,0.09,0.04
FRC - FRA de cupom,N11,2.71,2.75,0.04,0.02
FRC - FRA de cupom,V11,2.69,2.75,0.06,0.03
FRC - FRA de cupom,F12,2.65,2.7,0.05,0.02
FRC - FRA de cupom,J12,2.69,2.73,0.04,0.02
FRC - FRA de cupom,N12,2.75,2.79,0.04,0.02
FRC - FRA de cupom,V12,2.88,2.9,0.02,0.01
FRC - FRA de cupom,F13,3.01,3.04,0.03,0.01
FRC - FRA de cupom,J13,3.11,3.14,0.03,0.01
FRC - FRA de cupom,N13,3.24,3.28,0.04,0.02
FRC - FRA de cupom,V13,3.36,3.42,0.06,0.03
FRC - FRA de cupom,F14,3.55,3.58,0.03,0.01
FRC - FRA de cupom,J14,3.66,3.7,0.04,0.02
FRC - FRA de cupom,N14,3.8,3.84,0.04,0.02
FRC - FRA de cupom,V14,3.93,3.98,0.05,0.02
FRC - FRA de cupom,F15,4.08,4.1,0.02,0.01
FRC - FRA de cupom,J15,4.23,4.23,0.0,0.0
FRC - FRA de cupom,N15,4.35,4.36,0.01,0.0
FRC - FRA de cupom,V15,4.48,4.49,0.01,0.0
FRC - FRA de cupom,F16,4.58,4.58,0.0,0.0
FRC - FRA de cupom,J16,4.7,4.7,0.0,0.0
FRC - FRA de cupom,N16,4.81,4.81,0.0,0.0
FRC - FRA de cupom,F17,4.94,4.94,0.0,0.0
FRC - FRA de cupom,F18,5.27,5.27,0.0,0.0
FRC - FRA de cupom,F19,5.56,5.6,0.04,0.02
FRC - FRA de cupom,F20,5.89,5.89,0.0,0.0
FRC - FRA de cupom,F21,6.17,6.17,0.0,0.0
FRC - FRA de cupom,F22,6.49,6.49,0.0,0.0
FRC - FRA de cupom,F25,7.58,7.58,0.0,0.0
GBP - Libra Esterlina (em Reais),J11,2684.034,2702.391,18.357,642.49
GBP - Libra Esterlina (em Reais),K11,2698.864,2717.231,18.367,642.84
ICF - Café Arábica 4/5,H11,356.0,353.2,-2.8,465.89
ICF - Café Arábica 4/5,K11,355.9,351.85,-4.05,673.87
ICF - Café Arábica 4/5,N11,349.4,345.35,-4.05,673.87
ICF - Café Arábica 4/5,U11,342.95,339.15,-3.8,632.28
ICF - Café Arábica 4/5,Z11,342.45,336.75,-5.7,948.42
IGM - IGP-M,J11,471.553,461.193,-10.36,5180.0
IND - Ibovespa,J11,67184.0,67787.0,603.0,603.0
IND - Ibovespa,M11,68330.0,68954.0,624.0,624.0
IND - Ibovespa,Q11,69566.0,70210.0,644.0,644.0
IND - Ibovespa,V11,70688.0,71347.0,659.0,659.0
IND - Ibovespa,Z11,71921.0,72599.0,678.0,678.0
IND - Ibovespa,Z12,80007.0,80813.0,806.0,806.0
JPY - Iene Japonês (em Reais),J11,2042.442,2046.816,4.374,218.7
JPY - Iene Japonês (em Reais),K11,2054.694,2059.018,4.324,216.2
JPY - Iene Japonês (em Reais),N11,2086.819,2091.105,4.286,214.3
MXN - Peso Mexicano (em Reais),J11,1397.926,1399.995,2.069,155.17
MXN - Peso Mexicano (em Reais),K11,1400.67,1402.659,1.989,149.17
MXN - Peso Mexicano (em Reais),M11,1406.325,1408.11,1.785,133.87
MXN - Peso Mexicano (em Reais),N11,1411.777,1413.717,1.94,145.5
SFI - Soja Financeira,K11,29.9,29.89,-0.01,7.48
SFI - Soja Financeira,K12,27.54,27.53,-0.01,7.48
T10 - US T-Note 10 anos,M11,119.6875,120.1875,0.5,831.55
WDL - Dólar comercial Mini,J11,1672.434,1671.127,-1.307,6.53
WDL - Dólar comercial Mini,K11,1682.273,1680.891,-1.382,6.91
WIN - Ibovespa Mini,J11,67184.0,67787.0,603.0,120.6
WIN - Ibovespa Mini,M11,68330.0,68954.0,624.0,124.8
