Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z11,1613.083,1607.206,-5.877,293.85
DOL - Dólar comercial,F12,1625.507,1619.493,-6.014,300.7
DOL - Dólar comercial,H12,1649.82,1643.285,-6.535,326.75
DOL - Dólar comercial,J12,1663.022,1656.202,-6.82,341.0
DOL - Dólar comercial,K12,1675.002,1668.134,-6.868,343.4
DOL - Dólar comercial,M12,1688.273,1681.357,-6.916,345.8
DOL - Dólar comercial,N12,1700.436,1693.464,-6.972,348.6
DOL - Dólar comercial,Q12,1714.71,1707.54,-7.17,358.5
DOL - Dólar comercial,U12,1729.762,1722.381,-7.381,369.05
DOL - Dólar comercial,V12,1742.296,1734.739,-7.557,377.85
DOL - Dólar comercial,X12,1756.573,1749.209,-7.364,368.2
DOL - Dólar comercial,Z12,1769.646,1762.469,-7.177,358.85
DOL - Dólar comercial,F13,1782.832,1775.829,-7.003,350.15
DOL - Dólar comercial,J13,1825.505,1817.592,-7.913,395.65
DOL - Dólar comercial,N13,1869.63,1862.091,-7.539,376.95
DOL - Dólar comercial,V13,1916.321,1910.499,-5.822,291.1
DOL - Dólar comercial,F14,1961.503,1954.879,-6.624,331.2
DOL - Dólar comercial,J14,2006.376,1996.807,-9.569,478.45
DOL - Dólar comercial,F15,2140.179,2129.337,-10.842,542.1
DOL - Dólar comercial,N15,2218.361,2208.785,-9.576,478.8
DOL - Dólar comercial,F16,2291.995,2288.554,-3.441,172.05
DOL - Dólar comercial,J16,2330.955,2328.48,-2.475,123.75
DOL - Dólar comercial,F17,2450.596,2454.95,4.354,217.7
DOL - Dólar comercial,F18,2606.201,2609.559,3.358,167.9
DOL - Dólar comercial,F21,3151.707,3156.509,4.802,240.1
ETH - Etanol Hidratado,Q11,1200.0,1194.0,-6.0,180.0
ETH - Etanol Hidratado,U11,1217.5,1217.0,-0.5,15.0
ETH - Etanol Hidratado,V11,1241.5,1241.0,-0.5,15.0
ETH - Etanol Hidratado,X11,1257.0,1250.0,-7.0,210.0
ETH - Etanol Hidratado,Z11,1270.0,1264.0,-6.0,180.0
ETH - Etanol Hidratado,F12,1287.5,1280.0,-7.5,225.0
ETH - Etanol Hidratado,G12,1300.0,1290.0,-10.0,300.0
ETH - Etanol Hidratado,H12,1327.5,1322.5,-5.0,150.0
EUR - Euro (em Reais),U11,2238.634,2249.432,10.798,539.9
EUR - Euro (em Reais),V11,2252.425,2263.033,10.608,530.4
EUR - Euro (em Reais),Z11,2279.217,2290.11,10.893,544.65
EUR - Euro (em Reais),G12,2309.481,2320.02,10.539,526.95
FRC - FRA de cupom,V11,2.85,3.0,0.15,0.07
FRC - FRA de cupom,X11,2.81,2.93,0.12,0.06
FRC - FRA de cupom,Z11,2.77,2.81,0.04,0.02
FRC - FRA de cupom,F12,2.8,2.86,0.06,0.03
FRC - FRA de cupom,J12,2.74,2.83,0.09,0.04
FRC - FRA de cupom,N12,2.75,2.82,0.07,0.03
FRC - FRA de cupom,V12,2.66,2.73,0.07,0.03
FRC - FRA de cupom,F13,2.63,2.64,0.01,0.0
FRC - FRA de cupom,J13,2.53,2.56,0.03,0.01
FRC - FRA de cupom,N13,2.51,2.52,0.01,0.0
FRC - FRA de cupom,V13,2.54,2.5,-0.04,0.02
FRC - FRA de cupom,F14,2.54,2.52,-0.02,0.01
FRC - FRA de cupom,J14,2.55,2.58,0.03,0.01
FRC - FRA de cupom,N14,2.6,2.64,0.04,0.02
FRC - FRA de cupom,V14,2.64,2.68,0.04,0.02
FRC - FRA de cupom,F15,2.76,2.81,0.05,0.02
FRC - FRA de cupom,J15,2.87,2.9,0.03,0.01
FRC - FRA de cupom,N15,2.99,3.01,0.02,0.01
FRC - FRA de cupom,V15,3.15,3.13,-0.02,0.01
FRC - FRA de cupom,F16,3.3,3.26,-0.04,0.02
FRC - FRA de cupom,J16,3.4,3.34,-0.06,0.03
FRC - FRA de cupom,N16,3.5,3.43,-0.07,0.03
FRC - FRA de cupom,F17,3.68,3.58,-0.1,0.05
FRC - FRA de cupom,F18,4.07,4.0,-0.07,0.03
FRC - FRA de cupom,F19,4.41,4.34,-0.07,0.03
FRC - FRA de cupom,F20,4.72,4.67,-0.05,0.02
FRC - FRA de cupom,F21,4.97,4.92,-0.05,0.02
FRC - FRA de cupom,F22,5.22,5.17,-0.05,0.02
FRC - FRA de cupom,F25,6.31,6.26,-0.05,0.02
GBP - Libra Esterlina (em Reais),U11,2571.937,2582.597,10.66,373.1
GBP - Libra Esterlina (em Reais),V11,2589.415,2599.845,10.43,365.05
ICF - Café Arábica 4/5,U11,321.35,321.05,-0.3,46.83
ICF - Café Arábica 4/5,Z11,321.3,321.0,-0.3,46.83
ICF - Café Arábica 4/5,U12,307.0,303.5,-3.5,546.45
ICF - Café Arábica 4/5,Z12,307.2,303.9,-3.3,515.22
IGM - IGP-M,V11,465.087,465.087,0.0,0.0
IND - Ibovespa,Q11,57449.0,56162.0,-1287.0,1287.0
IND - Ibovespa,V11,58329.0,57023.0,-1306.0,1306.0
IND - Ibovespa,Z11,59293.0,57966.0,-1327.0,1327.0
IND - Ibovespa,G12,60347.0,58995.0,-1352.0,1352.0
IND - Ibovespa,M12,62280.0,60884.0,-1396.0,1396.0
IND - Ibovespa,Z12,65464.0,63985.0,-1479.0,1479.0
JPY - Iene Japonês (em Reais),U11,2045.343,2045.983,0.64,32.0
JPY - Iene Japonês (em Reais),V11,2060.351,2060.754,0.403,20.15
MXN - Peso Mexicano (em Reais),U11,1334.037,1325.159,-8.878,665.85
SFI - Soja Financeira,U11,31.48,31.47,-0.01,7.02
SFI - Soja Financeira,X11,31.92,31.91,-0.01,7.02
SFI - Soja Financeira,K12,30.59,30.57,-0.02,14.05
T10 - US T-Note 10 anos,U11,126.9531,127.0469,0.0938,146.8
WDL - Dólar comercial Mini,U11,1578.932,1573.291,-5.641,28.2
WIN - Ibovespa Mini,Q11,57449.0,56162.0,-1287.0,257.4
WIN - Ibovespa Mini,V11,58329.0,57023.0,-1306.0,261.2
