Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,K24,14.23,14.23,0.0,0.0
CHF - Franco Suíço (em Reais),J24,5664.191,5672.234,8.043,402.15
CHF - Franco Suíço (em Reais),K24,5703.081,5710.67,7.589,379.45
CHF - Franco Suíço (em Reais),M24,5736.212,5743.051,6.839,341.95
CHF - Franco Suíço (em Reais),N24,5769.357,5776.579,7.222,361.1
CHF - Franco Suíço (em Reais),Q24,5807.843,5815.195,7.352,367.6
CHL - Peso Chileno (em USD),J24,942575.5,948683.4,6107.9,323.9
CHL - Peso Chileno (em USD),K24,944455.9,950405.1,5949.2,315.49
CHL - Peso Chileno (em USD),M24,945250.0,951179.9,5929.9,314.46
CHL - Peso Chileno (em USD),N24,945565.0,951558.5,5993.5,317.84
CHL - Peso Chileno (em USD),Q24,945708.7,951646.9,5938.2,314.9
CIELO - Contrato Futuro de CIEL3,J24,5.18,5.25,0.07,0.07
CIELO - Contrato Futuro de CIEL3,K24,5.22,5.27,0.05,0.05
CLP - Peso Chileno (em Reais),J24,5302.6,5299.9,-2.7,67.5
CLP - Peso Chileno (em Reais),K24,5308.4,5306.9,-1.5,37.5
CLP - Peso Chileno (em Reais),M24,5317.2,5315.7,-1.5,37.5
CLP - Peso Chileno (em Reais),N24,5329.6,5328.2,-1.4,35.0
CLP - Peso Chileno (em Reais),Q24,5345.3,5344.4,-0.9,22.5
CMIGP - Contrato Futuro de CMIG4,J24,11.54,11.69,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,K24,11.63,11.78,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),J24,7197.814,7198.997,1.183,8.25
CNH - Iuan Chinês Offshore (em USD),K24,7180.076,7181.339,1.263,8.8
CNH - Iuan Chinês Offshore (em USD),M24,7164.408,7165.796,1.388,9.68
CNH - Iuan Chinês Offshore (em USD),N24,7149.567,7150.162,0.595,4.14
CNH - Iuan Chinês Offshore (em USD),Q24,7132.571,7132.626,0.055,0.38
CNY - Iuan Chinês Onshore (em Reais),J24,6956.568,6994.545,37.977,1329.19
CNY - Iuan Chinês Onshore (em Reais),K24,7002.408,7039.53,37.122,1299.27
CNY - Iuan Chinês Onshore (em Reais),M24,7042.223,7078.621,36.398,1273.93
CNY - Iuan Chinês Onshore (em Reais),N24,7082.042,7119.758,37.716,1320.06
CNY - Iuan Chinês Onshore (em Reais),Q24,7128.241,7166.113,37.872,1325.52
COGNO - Contrato Futuro de COGNO,J24,2.5,2.61,0.11,0.11
COGNO - Contrato Futuro de COGNO,K24,2.52,2.63,0.11,0.11
CSNAO - Contrato Futuro de CSNA3,J24,15.41,15.86,0.45,0.45
CSNAO - Contrato Futuro de CSNA3,K24,15.52,15.98,0.46,0.46
DAP - Cupom de DI x IPCA,J24,99365.18,99370.38,5.2,8.91
DAP - Cupom de DI x IPCA,K24,98893.07,98898.96,5.89,10.09
DAP - Cupom de DI x IPCA,M24,98256.45,98262.97,6.52,11.17
DAP - Cupom de DI x IPCA,N24,97613.92,97621.61,7.69,13.18
DAP - Cupom de DI x IPCA,Q24,96860.54,96881.55,21.01,36.02
DAP - Cupom de DI x IPCA,U24,96406.64,96422.7,16.06,27.53
DAP - Cupom de DI x IPCA,F25,94589.16,94613.58,24.42,41.87
DAP - Cupom de DI x IPCA,K25,93408.99,93431.64,22.65,38.83
DAP - Cupom de DI x IPCA,F26,90161.82,90172.06,10.24,17.55
DAP - Cupom de DI x IPCA,Q26,87469.76,87401.29,-68.47,117.4
DAP - Cupom de DI x IPCA,K27,84276.77,84142.65,-134.12,229.97
DAP - Cupom de DI x IPCA,Q28,78737.1,78532.6,-204.5,350.65
DAP - Cupom de DI x IPCA,K29,75630.83,75333.7,-297.13,509.49
DAP - Cupom de DI x IPCA,Q30,70712.52,70492.23,-220.29,377.73
DAP - Cupom de DI x IPCA,Q32,63122.47,62966.26,-156.21,267.85
DAP - Cupom de DI x IPCA,K33,60599.81,60385.01,-214.8,368.32
DAP - Cupom de DI x IPCA,K35,54407.93,54174.4,-233.53,400.43
DAP - Cupom de DI x IPCA,Q40,40668.94,40426.81,-242.13,415.18
DAP - Cupom de DI x IPCA,K45,32015.91,31771.09,-244.82,419.79
DAP - Cupom de DI x IPCA,Q50,23241.55,23038.14,-203.41,348.79
DAP - Cupom de DI x IPCA,K55,17933.09,17727.59,-205.5,352.37
DAP - Cupom de DI x IPCA,Q60,14332.25,14164.55,-167.7,287.55
DAX - Contrato Futuro de DAX,M24,18241.0,18224.0,-17.0,464.4
DAX - Contrato Futuro de DAX,U24,18418.0,18404.0,-14.0,382.45
DAX - Contrato Futuro de DAX,Z24,18578.0,18565.0,-13.0,355.13
DCO - Cupom Cambial em OC1,J24,99720.85,100315.13,594.28,1483.82
DCO - Cupom Cambial em OC1,K24,99149.73,99743.91,594.18,1483.57
DCO - Cupom Cambial em OC1,M24,98587.37,99178.2,590.83,1475.21
DCO - Cupom Cambial em OC1,N24,98104.09,98693.42,589.33,1471.46
DCO - Cupom Cambial em OC1,Q24,97568.49,98156.32,587.83,1467.72
DCO - Cupom Cambial em OC1,U24,97047.24,97629.94,582.7,1454.91
DCO - Cupom Cambial em OC1,V24,96555.15,97135.49,580.34,1449.02
DCO - Cupom Cambial em OC1,X24,96016.6,96599.63,583.03,1455.73
DCO - Cupom Cambial em OC1,Z24,95565.14,96134.46,569.32,1421.5
DCO - Cupom Cambial em OC1,F25,95063.43,95630.53,567.1,1415.96
DCO - Cupom Cambial em OC1,G25,94590.0,95145.75,555.75,1387.62
DCO - Cupom Cambial em OC1,H25,94143.44,94696.33,552.89,1380.48
DCO - Cupom Cambial em OC1,J25,93760.81,94309.84,549.03,1370.84
DCO - Cupom Cambial em OC1,N25,92503.4,93033.06,529.66,1322.48
DCO - Cupom Cambial em OC1,V25,91311.27,91816.92,505.65,1262.53
DCO - Cupom Cambial em OC1,F26,90167.68,90646.98,479.3,1196.74
DCO - Cupom Cambial em OC1,J26,89161.5,89612.21,450.71,1125.35
DCO - Cupom Cambial em OC1,N26,88178.09,88613.42,435.33,1086.95
DCO - Cupom Cambial em OC1,V26,87106.48,87549.02,442.54,1104.95
DCO - Cupom Cambial em OC1,F27,86036.74,86467.2,430.46,1074.79
DCO - Cupom Cambial em OC1,J27,85141.48,85559.03,417.55,1042.55
DCO - Cupom Cambial em OC1,N27,84143.0,84549.91,406.91,1015.99
DCO - Cupom Cambial em OC1,V27,83158.05,83580.19,422.14,1054.02
DCO - Cupom Cambial em OC1,F28,82155.24,82567.25,412.01,1028.72
DCO - Cupom Cambial em OC1,J28,81286.78,81611.03,324.25,809.6
DCO - Cupom Cambial em OC1,N28,80390.91,80702.43,311.52,777.81
DCO - Cupom Cambial em OC1,V28,79460.9,79788.08,327.18,816.91
DCO - Cupom Cambial em OC1,F29,78478.35,78794.82,316.47,790.17
DCO - Cupom Cambial em OC1,F30,74949.75,75232.41,282.66,705.75
DCO - Cupom Cambial em OC1,F31,71534.36,71782.32,247.96,619.11
DCO - Cupom Cambial em OC1,F32,68292.08,68514.27,222.19,554.77
DCO - Cupom Cambial em OC1,F33,65081.38,65277.13,195.75,488.75
DCO - Cupom Cambial em OC1,F34,61760.01,61940.63,180.62,450.98
DCO - Cupom Cambial em OC1,F35,58678.67,58841.32,162.65,406.11
DCO - Cupom Cambial em OC1,F36,55840.67,55986.43,145.76,363.94
DCO - Cupom Cambial em OC1,F37,52931.4,53064.61,133.21,332.6
DCO - Cupom Cambial em OC1,F38,50361.78,50483.63,121.85,304.24
DCO - Cupom Cambial em OC1,F39,48058.13,48169.64,111.51,278.42
DDI - Cupom cambial,J24,99720.85,100315.13,594.28,1483.82
DDI - Cupom cambial,K24,99149.73,99743.91,594.18,1483.57
DDI - Cupom cambial,M24,98587.37,99178.2,590.83,1475.21
DDI - Cupom cambial,N24,98104.09,98693.42,589.33,1471.46
DDI - Cupom cambial,Q24,97568.49,98156.32,587.83,1467.72
DDI - Cupom cambial,U24,97047.24,97629.94,582.7,1454.91
DDI - Cupom cambial,V24,96555.15,97135.49,580.34,1449.02
DDI - Cupom cambial,X24,96016.6,96599.63,583.03,1455.73
DDI - Cupom cambial,Z24,95565.14,96134.46,569.32,1421.5
DDI - Cupom cambial,F25,95063.43,95630.53,567.1,1415.96
DDI - Cupom cambial,G25,94590.0,95145.75,555.75,1387.62
DDI - Cupom cambial,H25,94143.44,94696.33,552.89,1380.48
DDI - Cupom cambial,J25,93760.81,94309.84,549.03,1370.84
DDI - Cupom cambial,N25,92503.4,93033.06,529.66,1322.48
DDI - Cupom cambial,V25,91311.27,91816.92,505.65,1262.53
DDI - Cupom cambial,F26,90167.68,90646.98,479.3,1196.74
DDI - Cupom cambial,J26,89161.5,89612.21,450.71,1125.35
DDI - Cupom cambial,N26,88178.09,88613.42,435.33,1086.95
DDI - Cupom cambial,V26,87106.48,87549.02,442.54,1104.95
DDI - Cupom cambial,F27,86036.74,86467.2,430.46,1074.79
DDI - Cupom cambial,J27,85141.48,85559.03,417.55,1042.55
DDI - Cupom cambial,N27,84143.0,84549.91,406.91,1015.99
DDI - Cupom cambial,V27,83158.05,83580.19,422.14,1054.02
DDI - Cupom cambial,F28,82155.24,82567.25,412.01,1028.72
DDI - Cupom cambial,J28,81286.78,81611.03,324.25,809.6
DDI - Cupom cambial,N28,80390.91,80702.43,311.52,777.81
DDI - Cupom cambial,V28,79460.9,79788.08,327.18,816.91
DDI - Cupom cambial,F29,78478.35,78794.82,316.47,790.17
DDI - Cupom cambial,F30,74949.75,75232.41,282.66,705.75
DDI - Cupom cambial,F31,71534.36,71782.32,247.96,619.11
DDI - Cupom cambial,F32,68292.08,68514.27,222.19,554.77
DDI - Cupom cambial,F33,65081.38,65277.13,195.75,488.75
DDI - Cupom cambial,F34,61760.01,61940.63,180.62,450.98
DDI - Cupom cambial,F35,58678.67,58841.32,162.65,406.11
DDI - Cupom cambial,F36,55840.67,55986.43,145.76,363.94
DDI - Cupom cambial,F37,52931.4,53064.61,133.21,332.6
DDI - Cupom cambial,F38,50361.78,50483.63,121.85,304.24
DDI - Cupom cambial,F39,48058.13,48169.64,111.51,278.42
DI1 - DI de 1 dia,J24,99633.6,99633.53,-0.07,0.07
DI1 - DI de 1 dia,K24,98756.6,98755.75,-0.85,0.85
DI1 - DI de 1 dia,M24,97953.35,97952.0,-1.35,1.35
DI1 - DI de 1 dia,N24,97210.48,97205.43,-5.05,5.05
DI1 - DI de 1 dia,Q24,96381.67,96375.04,-6.63,6.63
DI1 - DI de 1 dia,U24,95602.49,95596.35,-6.14,6.14
DI1 - DI de 1 dia,V24,94870.85,94858.32,-12.53,12.53
DI1 - DI de 1 dia,X24,94068.82,94055.28,-13.54,13.54
DI1 - DI de 1 dia,Z24,93415.22,93399.29,-15.93,15.93
DI1 - DI de 1 dia,F25,92708.47,92687.72,-20.75,20.75
DI1 - DI de 1 dia,G25,91966.01,91942.76,-23.25,23.25
DI1 - DI de 1 dia,H25,91300.78,91272.68,-28.1,28.1
DI1 - DI de 1 dia,J25,90666.84,90634.44,-32.4,32.4
DI1 - DI de 1 dia,N25,88652.16,88613.94,-38.22,38.22
DI1 - DI de 1 dia,V25,86472.92,86424.04,-48.88,48.88
DI1 - DI de 1 dia,F26,84412.48,84346.56,-65.92,65.92
DI1 - DI de 1 dia,J26,82409.51,82332.64,-76.87,76.87
DI1 - DI de 1 dia,N26,80443.15,80351.51,-91.64,91.64
DI1 - DI de 1 dia,V26,78366.53,78240.71,-125.82,125.82
DI1 - DI de 1 dia,F27,76438.42,76335.17,-103.25,103.25
DI1 - DI de 1 dia,J27,74546.95,74432.04,-114.91,114.91
DI1 - DI de 1 dia,N27,72604.68,72481.84,-122.84,122.84
DI1 - DI de 1 dia,V27,70592.18,70497.66,-94.52,94.52
DI1 - DI de 1 dia,F28,68738.62,68609.85,-128.77,128.77
DI1 - DI de 1 dia,J28,66896.97,66771.04,-125.93,125.93
DI1 - DI de 1 dia,N28,65160.13,65032.91,-127.22,127.22
DI1 - DI de 1 dia,V28,63405.42,63277.1,-128.32,128.32
DI1 - DI de 1 dia,F29,61824.23,61692.71,-131.52,131.52
DI1 - DI de 1 dia,F30,55488.0,55349.13,-138.87,138.87
DI1 - DI de 1 dia,F31,49808.7,49671.88,-136.82,136.82
DI1 - DI de 1 dia,F32,44743.0,44617.75,-125.25,125.25
DI1 - DI de 1 dia,F33,40204.49,40071.27,-133.22,133.22
DI1 - DI de 1 dia,F34,36194.09,36060.6,-133.49,133.49
DI1 - DI de 1 dia,F35,32542.4,32401.0,-141.4,141.4
DI1 - DI de 1 dia,F36,29328.8,29189.69,-139.11,139.11
DI1 - DI de 1 dia,F37,26403.99,26268.07,-135.92,135.92
DI1 - DI de 1 dia,F38,23810.38,23678.33,-132.05,132.05
DI1 - DI de 1 dia,F39,21453.72,21326.12,-127.6,127.6
DOL - Dólar comercial,J24,4998.074,5027.862,29.788,1489.4
DOL - Dólar comercial,K24,5013.579,5043.667,30.088,1504.4
DOL - Dólar comercial,M24,5026.022,5056.213,30.191,1509.55
DOL - Dólar comercial,N24,5039.604,5070.142,30.538,1526.9
DOL - Dólar comercial,Q24,5055.192,5085.998,30.806,1540.3
DOL - Dólar comercial,U24,5069.165,5099.929,30.764,1538.2
DOL - Dólar comercial,V24,5082.356,5113.579,31.223,1561.15
DOL - Dólar comercial,X24,5097.099,5128.787,31.688,1584.4
DOL - Dólar comercial,Z24,5108.628,5139.939,31.311,1565.55
DOL - Dólar comercial,F25,5120.549,5152.249,31.7,1585.0
DOL - Dólar comercial,G25,5136.181,5167.664,31.483,1574.15
DOL - Dólar comercial,H25,5149.179,5181.015,31.836,1591.8
DOL - Dólar comercial,J25,5164.108,5196.204,32.096,1604.8
DOL - Dólar comercial,N25,5210.637,5242.733,32.096,1604.8
DOL - Dólar comercial,V25,5273.108,5305.308,32.2,1610.0
DOL - Dólar comercial,F26,5334.168,5366.714,32.546,1627.3
DOL - Dólar comercial,J26,5402.845,5435.226,32.381,1619.05
DOL - Dólar comercial,N26,5473.865,5507.163,33.298,1664.9
DOL - Dólar comercial,V26,5550.63,5587.801,37.171,1858.55
DOL - Dólar comercial,F27,5620.755,5656.517,35.762,1788.1
DOL - Dólar comercial,F28,5968.386,6009.575,41.189,2059.45
DOL - Dólar comercial,F29,6338.895,6378.026,39.131,1956.55
ELETO - Contrato Futuro de ELET3,J24,43.42,41.84,-1.58,1.58
ELETO - Contrato Futuro de ELET3,K24,43.74,42.15,-1.59,1.59
ESX - Contrato Futuro de EURO STOXX 50,M24,4956.0,4942.0,-14.0,764.9
ESX - Contrato Futuro de EURO STOXX 50,U24,4993.02,4980.0,-13.02,711.35
ESX - Contrato Futuro de EURO STOXX 50,Z24,5019.02,5006.0,-13.02,711.35
ETH - Etanol Hidratado,H24,2143.5,2143.5,0.0,0.0
ETH - Etanol Hidratado,J24,2230.0,2205.0,-25.0,750.0
ETH - Etanol Hidratado,K24,2212.0,2202.5,-9.5,285.0
ETH - Etanol Hidratado,M24,2220.0,2220.0,0.0,0.0
ETH - Etanol Hidratado,N24,2240.0,2253.0,13.0,390.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2405.0,2413.5,8.5,255.0
ETH - Etanol Hidratado,V24,2455.0,2455.0,0.0,0.0
ETH - Etanol Hidratado,X24,2488.0,2490.0,2.0,60.0
ETH - Etanol Hidratado,Z24,2538.0,2545.0,7.0,210.0
ETH - Etanol Hidratado,F25,2548.5,2550.0,1.5,45.0
ETH - Etanol Hidratado,G25,2558.0,2555.0,-3.0,90.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),J24,1089.347,1087.747,-1.6,80.42
EUP - Euro (em USD),K24,1090.882,1089.174,-1.708,85.84
EUP - Euro (em USD),M24,1092.29,1090.49,-1.8,90.47
EUP - Euro (em USD),N24,1093.636,1091.811,-1.825,91.72
EUP - Euro (em USD),Q24,1095.202,1093.402,-1.8,90.47
EUR - Euro (em Reais),J24,5445.269,5468.589,23.32,1166.0
EUR - Euro (em Reais),K24,5469.733,5493.381,23.648,1182.4
EUR - Euro (em Reais),M24,5491.652,5515.18,23.528,1176.4
EUR - Euro (em Reais),N24,5513.667,5537.69,24.023,1201.15
EUR - Euro (em Reais),Q24,5538.824,5563.125,24.301,1215.05
FRC - FRA de cupom,K24,6.69,6.65,-0.04,0.02
FRC - FRA de cupom,M24,6.57,6.55,-0.02,0.01
FRC - FRA de cupom,N24,6.52,6.5,-0.02,0.01
FRC - FRA de cupom,Q24,6.51,6.49,-0.02,0.01
FRC - FRA de cupom,U24,6.44,6.43,-0.01,0.0
FRC - FRA de cupom,V24,6.45,6.44,-0.01,0.0
FRC - FRA de cupom,X24,6.49,6.47,-0.02,0.01
FRC - FRA de cupom,Z24,6.39,6.39,0.0,0.0
FRC - FRA de cupom,F25,6.39,6.39,0.0,0.0
FRC - FRA de cupom,G25,6.34,6.35,0.01,0.0
FRC - FRA de cupom,H25,6.31,6.32,0.01,0.0
FRC - FRA de cupom,J25,6.27,6.28,0.01,0.0
FRC - FRA de cupom,N25,6.16,6.18,0.02,0.01
FRC - FRA de cupom,V25,6.05,6.08,0.03,0.01
FRC - FRA de cupom,F26,5.95,5.99,0.04,0.02
FRC - FRA de cupom,J26,5.84,5.89,0.05,0.02
FRC - FRA de cupom,N26,5.74,5.79,0.05,0.02
FRC - FRA de cupom,V26,5.71,5.75,0.04,0.02
FRC - FRA de cupom,F27,5.68,5.72,0.04,0.02
FRC - FRA de cupom,J27,5.63,5.67,0.04,0.02
FRC - FRA de cupom,N27,5.62,5.66,0.04,0.02
FRC - FRA de cupom,V27,5.61,5.64,0.03,0.01
FRC - FRA de cupom,F28,5.61,5.64,0.03,0.01
FRC - FRA de cupom,J28,5.58,5.64,0.06,0.03
FRC - FRA de cupom,N28,5.57,5.63,0.06,0.03
FRC - FRA de cupom,V28,5.58,5.63,0.05,0.02
FRC - FRA de cupom,F29,5.61,5.66,0.05,0.02
FRC - FRA de cupom,F30,5.66,5.71,0.05,0.02
FRC - FRA de cupom,F31,5.75,5.8,0.05,0.02
FRC - FRA de cupom,F32,5.85,5.9,0.05,0.02
FRC - FRA de cupom,F33,5.99,6.04,0.05,0.02
FRC - FRA de cupom,F34,6.21,6.26,0.05,0.02
FRC - FRA de cupom,F35,6.41,6.46,0.05,0.02
FRC - FRA de cupom,F36,6.59,6.64,0.05,0.02
FRC - FRA de cupom,F37,6.83,6.88,0.05,0.02
FRC - FRA de cupom,F38,7.02,7.07,0.05,0.02
FRC - FRA de cupom,F39,7.18,7.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.69,6.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.57,6.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.52,6.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.51,6.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.44,6.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.45,6.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.49,6.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.39,6.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.39,6.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.34,6.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.31,6.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.27,6.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.16,6.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.05,6.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.95,5.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.84,5.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.74,5.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.71,5.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.68,5.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.63,5.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.62,5.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.61,5.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.61,5.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.58,5.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.57,5.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.58,5.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.61,5.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.66,5.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.75,5.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.85,5.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.99,6.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.21,6.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.41,6.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.59,6.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.83,6.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.02,7.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.18,7.23,0.05,0.02
GBP - Libra Esterlina (em Reais),J24,6365.618,6398.589,32.971,1153.98
GBP - Libra Esterlina (em Reais),K24,6385.805,6419.048,33.243,1163.5
GBP - Libra Esterlina (em Reais),M24,6402.482,6435.736,33.254,1163.89
GBP - Libra Esterlina (em Reais),N24,6420.276,6454.096,33.82,1183.7
GBP - Libra Esterlina (em Reais),Q24,6440.722,6475.096,34.374,1203.09
GBR - Libra Esterlina (em USD),J24,1273.603,1272.883,-0.72,36.18
GBR - Libra Esterlina (em USD),K24,1273.862,1273.091,-0.771,38.75
GBR - Libra Esterlina (em USD),M24,1274.074,1273.3,-0.774,38.9
GBR - Libra Esterlina (em USD),N24,1274.276,1273.515,-0.761,38.25
GBR - Libra Esterlina (em USD),Q24,1274.516,1273.735,-0.781,39.25
GGBRP - Contrato Futuro de GGBR4,J24,20.98,21.63,0.65,0.65
GGBRP - Contrato Futuro de GGBR4,K24,21.14,21.79,0.65,0.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,16721.0,16756.0,35.0,22.75
