Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V21,46640.66,46618.7,-21.96,172.93
DI1 - DI de 1 dia,F22,45292.18,45270.86,-21.32,177.2
DI1 - DI de 1 dia,N22,42747.2,42727.08,-20.12,185.11
DI1 - DI de 1 dia,F23,40289.37,40270.4,-18.97,192.33
DI1 - DI de 1 dia,N23,38043.71,38025.8,-17.91,185.04
DI1 - DI de 1 dia,F24,35905.53,35888.63,-16.9,177.0
DI1 - DI de 1 dia,F25,31922.98,31907.95,-15.03,164.79
DI1 - DI de 1 dia,F29,19933.63,19924.25,-9.38,145.45
DOL - Dólar comercial,K15,2983.619,2968.726,-14.893,744.65
DOL - Dólar comercial,M15,3010.633,2995.599,-15.034,751.7
DOL - Dólar comercial,N15,3039.004,3023.883,-15.121,756.05
DOL - Dólar comercial,Q15,3069.927,3054.769,-15.158,757.9
DOL - Dólar comercial,U15,3098.229,3083.251,-14.978,748.9
DOL - Dólar comercial,V15,3125.942,3111.444,-14.498,724.9
DOL - Dólar comercial,X15,3153.34,3138.584,-14.756,737.8
DOL - Dólar comercial,Z15,3179.217,3164.329,-14.888,744.4
DOL - Dólar comercial,F16,3205.033,3190.861,-14.172,708.6
DOL - Dólar comercial,G16,3231.588,3217.527,-14.061,703.05
DOL - Dólar comercial,H16,3253.138,3240.001,-13.137,656.85
DOL - Dólar comercial,J16,3279.796,3268.112,-11.684,584.2
DOL - Dólar comercial,K16,3303.873,3292.245,-11.628,581.4
DOL - Dólar comercial,N16,3355.576,3344.906,-10.67,533.5
DOL - Dólar comercial,V16,3433.029,3423.487,-9.542,477.1
DOL - Dólar comercial,F17,3507.845,3498.276,-9.569,478.45
DOL - Dólar comercial,J17,3587.058,3580.371,-6.687,334.35
DOL - Dólar comercial,N17,3664.2,3658.237,-5.963,298.15
DOL - Dólar comercial,F18,3814.765,3813.208,-1.557,77.85
DOL - Dólar comercial,N19,4297.504,4302.463,4.959,247.95
DOL - Dólar comercial,F21,4834.004,4846.416,12.412,620.6
ETH - Etanol Hidratado,J15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,K15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,M15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,N15,1208.5,1208.5,0.0,0.0
ETH - Etanol Hidratado,Q15,1215.0,1210.0,-5.0,150.0
ETH - Etanol Hidratado,U15,1230.0,1225.0,-5.0,150.0
ETH - Etanol Hidratado,V15,1255.0,1255.0,0.0,0.0
ETH - Etanol Hidratado,X15,1273.0,1265.0,-8.0,240.0
ETH - Etanol Hidratado,Z15,1305.0,1300.0,-5.0,150.0
EUR - Euro (em Reais),K15,3230.288,3226.625,-3.663,183.15
EUR - Euro (em Reais),M15,3260.146,3256.425,-3.721,186.05
EUR - Euro (em Reais),N15,3291.656,3288.045,-3.611,180.55
EUR - Euro (em Reais),V15,3389.146,3386.654,-2.492,124.6
EUR - Euro (em Reais),J16,3568.095,3569.614,1.519,75.95
EUR - Euro (em Reais),V16,3752.649,3756.013,3.364,168.2
EUR - Euro (em Reais),J17,3940.116,3946.302,6.186,309.3
EUR - Euro (em Reais),V17,4144.673,4153.85,9.177,458.85
FRC - FRA de cupom,M15,0.95,0.95,0.0,0.0
FRC - FRA de cupom,N15,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,Q15,1.3,1.28,-0.02,0.01
FRC - FRA de cupom,U15,1.43,1.4,-0.03,0.01
FRC - FRA de cupom,V15,1.58,1.54,-0.04,0.02
FRC - FRA de cupom,X15,1.7,1.68,-0.02,0.01
FRC - FRA de cupom,Z15,1.83,1.8,-0.03,0.01
FRC - FRA de cupom,F16,2.03,1.98,-0.05,0.02
FRC - FRA de cupom,G16,2.08,2.04,-0.04,0.02
FRC - FRA de cupom,H16,2.23,2.16,-0.07,0.03
FRC - FRA de cupom,J16,2.33,2.23,-0.1,0.05
FRC - FRA de cupom,K16,2.4,2.31,-0.09,0.04
FRC - FRA de cupom,M16,2.49,2.4,-0.09,0.04
FRC - FRA de cupom,N16,2.57,2.48,-0.09,0.04
FRC - FRA de cupom,V16,2.76,2.68,-0.08,0.04
FRC - FRA de cupom,F17,2.86,2.77,-0.09,0.04
FRC - FRA de cupom,J17,2.9,2.81,-0.09,0.04
FRC - FRA de cupom,F18,3.1,3.0,-0.1,0.05
FRC - FRA de cupom,J18,3.15,3.05,-0.1,0.05
FRC - FRA de cupom,N18,3.2,3.11,-0.09,0.04
FRC - FRA de cupom,F19,3.29,3.2,-0.09,0.04
FRC - FRA de cupom,F20,3.44,3.35,-0.09,0.04
FRC - FRA de cupom,J20,3.46,3.37,-0.09,0.04
FRC - FRA de cupom,F21,3.58,3.49,-0.09,0.04
FRC - FRA de cupom,F22,3.77,3.68,-0.09,0.04
FRC - FRA de cupom,F23,3.95,3.86,-0.09,0.04
FRC - FRA de cupom,F24,4.19,4.1,-0.09,0.04
GBP - Libra Esterlina (em Reais),K15,4491.677,4504.936,13.259,464.06
GBP - Libra Esterlina (em Reais),M15,4531.22,4544.562,13.342,466.97
IAP - IPCA,K15,4244.696,4244.59,-0.106,5.3
ICF - Café Arábica 4/5,K15,181.5,181.75,0.25,74.07
ICF - Café Arábica 4/5,U15,177.0,177.25,0.25,74.07
ICF - Café Arábica 4/5,Z15,179.25,179.6,0.35,103.69
ICF - Café Arábica 4/5,U16,171.75,171.9,0.15,44.44
IGM - IGP-M,K15,574.932,575.103,0.171,85.5
IND - Ibovespa,M15,56481.0,57355.0,874.0,874.0
IND - Ibovespa,Q15,57411.0,58285.0,874.0,874.0
IND - Ibovespa,V15,58446.0,59329.0,883.0,883.0
IND - Ibovespa,Z15,59527.0,60408.0,881.0,881.0
IND - Ibovespa,G16,60541.0,61431.0,890.0,890.0
ISP - S&P 500,M15,2107.0,2111.75,4.75,703.66
ISP - S&P 500,U15,2099.5,2104.25,4.75,703.66
JPY - Iene Japonês (em Reais),K15,2497.05,2497.33,0.28,14.0
JPY - Iene Japonês (em Reais),M15,2519.89,2520.16,0.27,13.5
JPY - Iene Japonês (em Reais),N15,2544.09,2544.38,0.29,14.5
KFE - Café Arábica 6/7,K15,172.85,173.1,0.25,74.07
KFE - Café Arábica 6/7,U15,158.5,158.7,0.2,59.25
KFE - Café Arábica 6/7,Z15,167.5,167.85,0.35,103.69
KFE - Café Arábica 6/7,U16,164.5,164.65,0.15,44.44
MXN - Peso Mexicano (em Reais),K15,1943.429,1926.83,-16.599,1244.92
MXN - Peso Mexicano (em Reais),M15,1956.32,1939.595,-16.725,1254.37
NZD - Dólar da Nova Zelândia (em Reais),K15,2262.398,2256.454,-5.944,445.8
NZD - Dólar da Nova Zelândia (em Reais),M15,2275.41,2269.302,-6.108,458.1
OC1 - Contrato Futuro de OC1,N15,97803.35,97757.14,-46.21,0.73
OC1 - Contrato Futuro de OC1,V15,94608.53,94563.83,-44.7,15.59
OC1 - Contrato Futuro de OC1,F16,91598.56,91555.28,-43.28,19.24
OC1 - Contrato Futuro de OC1,G16,90662.07,90619.23,-42.84,27.67
OC1 - Contrato Futuro de OC1,H16,89794.97,89752.54,-42.43,33.76
OC1 - Contrato Futuro de OC1,J16,88801.48,88759.52,-41.96,40.82
OC1 - Contrato Futuro de OC1,M16,86984.91,86943.81,-41.1,44.14
OC1 - Contrato Futuro de OC1,N16,86025.61,85984.96,-40.65,68.96
OC1 - Contrato Futuro de OC1,V16,83280.67,83241.32,-39.35,92.64
SFI - Soja Financeira,K15,22.7,22.82,0.12,159.99
SFI - Soja Financeira,N15,22.68,22.65,-0.03,39.99
SJC - Soja Financeira Cross Listing,K15,21.5664,21.379,-0.1874,249.85
SJC - Soja Financeira Cross Listing,N15,21.6049,21.401,-0.2039,271.85
SJC - Soja Financeira Cross Listing,Q15,21.5223,21.3128,-0.2095,279.31
SJC - Soja Financeira Cross Listing,U15,21.2853,21.0813,-0.204,271.98
SJC - Soja Financeira Cross Listing,X15,21.1971,20.9987,-0.1984,264.51
T10 - US T-Note 10 anos,M15,129.1406,129.3906,0.25,743.62
TRY - Lira Turca (em Reais),K15,1101.534,1090.163,-11.371,852.82
TRY - Lira Turca (em Reais),M15,1101.218,1089.779,-11.439,857.92
WDO - Dólar Mini - WDO,K15,2983.619,2968.726,-14.893,148.93
WDO - Dólar Mini - WDO,M15,3010.633,2995.599,-15.034,150.34
WDO - Dólar Mini - WDO,N15,3039.004,3023.883,-15.121,151.21
WDO - Dólar Mini - WDO,V15,3125.942,3111.444,-14.498,144.98
WDO - Dólar Mini - WDO,X15,3153.34,3138.584,-14.756,147.56
WDO - Dólar Mini - WDO,Z15,3179.217,3164.329,-14.888,148.88
WDO - Dólar Mini - WDO,F16,3205.033,3190.861,-14.172,141.72
WDO - Dólar Mini - WDO,H16,3253.138,3240.001,-13.137,131.37
WDO - Dólar Mini - WDO,V16,3433.029,3423.487,-9.542,95.42
WIN - Ibovespa Mini,M15,56481.0,57355.0,874.0,174.8
WIN - Ibovespa Mini,Z15,59527.0,60408.0,881.0,176.2
WTI - Petróleo Mini,Z15,62.04,62.03,-0.01,2.96
ZAR - Rande da África do Sul (em Reais),K15,2452.702,2450.097,-2.605,91.17
ZAR - Rande da África do Sul (em Reais),M15,2462.454,2459.468,-2.986,104.51
