Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,100107.28,100165.75,58.47,291.27
DDI - Cupom cambial,Q14,100066.27,100124.71,58.44,298.71
DDI - Cupom cambial,U14,100049.02,100107.45,58.43,301.25
DDI - Cupom cambial,V14,99938.88,99997.25,58.37,305.22
DDI - Cupom cambial,F15,99649.32,99707.52,58.2,302.17
DDI - Cupom cambial,J15,99352.25,99410.28,58.03,322.34
DDI - Cupom cambial,N15,98970.08,99027.88,57.8,323.41
DDI - Cupom cambial,V15,98519.45,98576.99,57.54,324.3
DDI - Cupom cambial,F16,98038.72,98095.98,57.26,359.61
DDI - Cupom cambial,J16,97471.62,97528.55,56.93,364.17
DDI - Cupom cambial,N16,96883.04,96939.62,56.58,365.05
DDI - Cupom cambial,V16,96206.26,96262.45,56.19,374.62
DDI - Cupom cambial,F17,95462.61,95518.36,55.75,321.71
DDI - Cupom cambial,J17,94738.14,94793.47,55.33,346.4
DDI - Cupom cambial,N17,93835.55,93890.35,54.8,293.31
DDI - Cupom cambial,V17,92933.13,92987.41,54.28,280.84
DDI - Cupom cambial,F18,91977.97,92031.69,53.72,287.69
DDI - Cupom cambial,J18,91054.0,91107.18,53.18,318.19
DDI - Cupom cambial,N18,89990.23,90042.79,52.56,341.11
DDI - Cupom cambial,V18,88955.62,89007.57,51.95,358.57
DDI - Cupom cambial,F19,87947.94,87999.31,51.37,333.45
DDI - Cupom cambial,J19,87015.19,87066.01,50.82,379.24
DDI - Cupom cambial,N19,85976.91,86027.12,50.21,380.84
DDI - Cupom cambial,V19,84835.59,84885.14,49.55,334.48
DDI - Cupom cambial,F20,83785.23,83834.16,48.93,327.07
DDI - Cupom cambial,J20,82701.8,82750.1,48.3,357.32
DDI - Cupom cambial,N20,81599.21,81646.87,47.66,341.08
DDI - Cupom cambial,F21,79372.54,79418.9,46.36,300.59
DDI - Cupom cambial,N21,77225.83,77270.93,45.1,292.72
DDI - Cupom cambial,F22,75057.86,75101.7,43.84,326.78
DDI - Cupom cambial,F23,71010.78,71052.25,41.47,331.44
DDI - Cupom cambial,F24,67470.61,67510.02,39.41,325.34
DDI - Cupom cambial,F25,63170.63,63207.52,36.89,242.86
DDI - Cupom cambial,F26,59591.64,59626.44,34.8,255.15
DI1 - DI de 1 dia,N14,99837.25,99796.63,-40.62,0.34
DI1 - DI de 1 dia,Q14,98906.4,98866.16,-40.24,0.55
DI1 - DI de 1 dia,U14,98067.39,98027.49,-39.9,0.14
DI1 - DI de 1 dia,V14,97193.87,97154.33,-39.54,0.03
DI1 - DI de 1 dia,F15,94667.92,94629.41,-38.51,4.54
DI1 - DI de 1 dia,J15,92320.19,92282.63,-37.56,0.08
DI1 - DI de 1 dia,N15,89961.17,89924.57,-36.6,25.41
DI1 - DI de 1 dia,V15,87474.93,87439.34,-35.59,41.23
DI1 - DI de 1 dia,F16,85085.41,85050.79,-34.62,48.05
DI1 - DI de 1 dia,J16,82777.22,82743.54,-33.68,41.03
DI1 - DI de 1 dia,N16,80479.38,80446.64,-32.74,74.79
DI1 - DI de 1 dia,V16,78166.15,78134.35,-31.8,61.01
DI1 - DI de 1 dia,F17,76062.17,76031.23,-30.94,88.05
DI1 - DI de 1 dia,J17,73917.87,73887.8,-30.07,66.35
DI1 - DI de 1 dia,N17,71916.1,71886.84,-29.26,99.26
DI1 - DI de 1 dia,V17,69813.94,69785.54,-28.4,83.94
DI1 - DI de 1 dia,F18,67863.78,67836.17,-27.61,87.57
DI1 - DI de 1 dia,J18,66052.34,66025.47,-26.87,135.34
DI1 - DI de 1 dia,N18,64172.5,64146.39,-26.11,140.13
DI1 - DI de 1 dia,V18,62344.59,62319.23,-25.36,156.49
DI1 - DI de 1 dia,F19,60580.04,60555.39,-24.65,124.16
DI1 - DI de 1 dia,J19,58942.53,58918.55,-23.98,142.18
DI1 - DI de 1 dia,N19,57323.75,57300.43,-23.32,158.1
DI1 - DI de 1 dia,V19,55648.36,55625.72,-22.64,174.45
DI1 - DI de 1 dia,F20,54069.96,54047.96,-22.0,188.21
DI1 - DI de 1 dia,J20,52505.02,52483.66,-21.36,161.19
DI1 - DI de 1 dia,N20,51010.78,50990.03,-20.75,138.56
DI1 - DI de 1 dia,V20,49554.94,49534.78,-20.16,140.3
DI1 - DI de 1 dia,F21,48183.55,48163.95,-19.6,141.78
DI1 - DI de 1 dia,J21,46835.33,46816.28,-19.05,140.05
DI1 - DI de 1 dia,N21,45503.42,45484.91,-18.51,138.13
DI1 - DI de 1 dia,F22,42913.37,42895.91,-17.46,173.97
DI1 - DI de 1 dia,N22,40472.03,40455.56,-16.47,171.81
DI1 - DI de 1 dia,F23,38149.95,38134.43,-15.52,203.71
DI1 - DI de 1 dia,F24,33946.94,33933.13,-13.81,202.06
DI1 - DI de 1 dia,F25,30137.55,30125.29,-12.26,198.18
DI1 - DI de 1 dia,F29,19121.22,19113.44,-7.78,172.85
DOL - Dólar comercial,N14,2221.881,2227.711,5.83,291.5
DOL - Dólar comercial,Q14,2241.723,2247.754,6.031,301.55
DOL - Dólar comercial,U14,2260.451,2266.594,6.143,307.15
DOL - Dólar comercial,V14,2278.163,2284.447,6.284,314.2
DOL - Dólar comercial,X14,2297.162,2303.448,6.286,314.3
DOL - Dólar comercial,Z14,2313.807,2320.115,6.308,315.4
DOL - Dólar comercial,F15,2332.331,2338.605,6.274,313.7
DOL - Dólar comercial,G15,2350.037,2356.494,6.457,322.85
DOL - Dólar comercial,H15,2365.244,2371.851,6.607,330.35
DOL - Dólar comercial,J15,2383.944,2390.928,6.984,349.2
DOL - Dólar comercial,K15,2401.463,2408.179,6.716,335.8
DOL - Dólar comercial,M15,2419.045,2425.783,6.738,336.9
DOL - Dólar comercial,N15,2437.682,2444.186,6.504,325.2
DOL - Dólar comercial,V15,2495.97,2502.21,6.24,312.0
DOL - Dólar comercial,F16,2552.915,2559.93,7.015,350.75
DOL - Dólar comercial,J16,2608.582,2616.091,7.509,375.45
DOL - Dólar comercial,N16,2667.941,2674.537,6.596,329.8
DOL - Dólar comercial,V16,2726.99,2734.45,7.46,373.0
DOL - Dólar comercial,F17,2783.128,2788.367,5.239,261.95
DOL - Dólar comercial,J17,2840.655,2847.481,6.826,341.3
DOL - Dólar comercial,N17,2894.693,2898.856,4.163,208.15
DOL - Dólar comercial,F18,3006.541,3011.142,4.601,230.05
DOL - Dólar comercial,F21,3658.083,3659.796,1.713,85.65
ETH - Etanol Hidratado,M14,1151.0,1152.0,1.0,30.0
ETH - Etanol Hidratado,N14,1147.5,1155.0,7.5,225.0
ETH - Etanol Hidratado,Q14,1162.5,1170.0,7.5,225.0
ETH - Etanol Hidratado,U14,1190.0,1197.5,7.5,225.0
ETH - Etanol Hidratado,V14,1205.0,1212.5,7.5,225.0
ETH - Etanol Hidratado,X14,1260.0,1268.0,8.0,240.0
ETH - Etanol Hidratado,Z14,1310.0,1318.5,8.5,255.0
ETH - Etanol Hidratado,F15,1340.0,1337.0,-3.0,90.0
ETH - Etanol Hidratado,G15,1370.0,1355.0,-15.0,450.0
EUR - Euro (em Reais),N14,3022.468,3030.17,7.702,385.1
EUR - Euro (em Reais),Q14,3049.653,3057.631,7.978,398.9
EUR - Euro (em Reais),U14,3075.234,3083.374,8.14,407.0
EUR - Euro (em Reais),V14,3099.409,3107.856,8.447,422.35
EUR - Euro (em Reais),X14,3125.412,3133.826,8.414,420.7
EUR - Euro (em Reais),Z14,3148.227,3156.617,8.39,419.5
EUR - Euro (em Reais),J15,3245.083,3254.418,9.335,466.75
EUR - Euro (em Reais),V15,3403.532,3412.411,8.879,443.95
EUR - Euro (em Reais),J16,3565.883,3576.434,10.551,527.55
EUR - Euro (em Reais),V16,3748.185,3758.244,10.059,502.95
EUR - Euro (em Reais),J17,3933.639,3943.379,9.74,487.0
EUR - Euro (em Reais),V17,4125.799,4130.054,4.255,212.75
FRC - FRA de cupom,Q14,0.55,0.48,-0.07,0.03
FRC - FRA de cupom,U14,0.39,0.34,-0.05,0.02
FRC - FRA de cupom,V14,0.71,0.66,-0.05,0.02
FRC - FRA de cupom,F15,0.92,0.89,-0.03,0.01
FRC - FRA de cupom,J15,1.04,1.0,-0.04,0.02
FRC - FRA de cupom,N15,1.17,1.13,-0.04,0.02
FRC - FRA de cupom,V15,1.3,1.27,-0.03,0.01
FRC - FRA de cupom,F16,1.42,1.38,-0.04,0.02
FRC - FRA de cupom,J16,1.56,1.52,-0.04,0.02
FRC - FRA de cupom,N16,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,V16,1.81,1.77,-0.04,0.02
FRC - FRA de cupom,F17,1.93,1.91,-0.02,0.01
FRC - FRA de cupom,J17,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,N17,2.2,2.19,-0.01,0.0
FRC - FRA de cupom,V17,2.34,2.34,0.0,0.0
FRC - FRA de cupom,F18,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,J18,2.63,2.61,-0.02,0.01
FRC - FRA de cupom,N18,2.79,2.77,-0.02,0.01
FRC - FRA de cupom,V18,2.93,2.91,-0.02,0.01
FRC - FRA de cupom,F19,3.04,3.02,-0.02,0.01
FRC - FRA de cupom,J19,3.15,3.12,-0.03,0.01
FRC - FRA de cupom,N19,3.27,3.24,-0.03,0.01
FRC - FRA de cupom,V19,3.4,3.38,-0.02,0.01
FRC - FRA de cupom,F20,3.51,3.49,-0.02,0.01
FRC - FRA de cupom,J20,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,N20,3.75,3.73,-0.02,0.01
FRC - FRA de cupom,F21,3.97,3.95,-0.02,0.01
FRC - FRA de cupom,N21,4.19,4.17,-0.02,0.01
FRC - FRA de cupom,F22,4.4,4.38,-0.02,0.01
FRC - FRA de cupom,F23,4.77,4.75,-0.02,0.01
FRC - FRA de cupom,F24,5.04,5.02,-0.02,0.01
FRC - FRA de cupom,F25,5.5,5.48,-0.02,0.01
FRC - FRA de cupom,F26,5.84,5.82,-0.02,0.01
GBP - Libra Esterlina (em Reais),N14,3782.017,3782.844,0.827,28.94
GBP - Libra Esterlina (em Reais),Q14,3814.729,3815.819,1.09,38.15
IAP - IPCA,Q14,3966.494,3966.179,-0.315,15.75
ICF - Café Arábica 4/5,N14,209.65,207.1,-2.55,566.91
ICF - Café Arábica 4/5,U14,212.6,211.25,-1.35,300.13
ICF - Café Arábica 4/5,Z14,218.25,217.0,-1.25,277.9
ICF - Café Arábica 4/5,U15,223.2,222.0,-1.2,266.78
IND - Ibovespa,Q14,54899.0,55000.0,101.0,101.0
IND - Ibovespa,V14,55802.0,55900.0,98.0,98.0
IND - Ibovespa,Z14,56720.0,56813.0,93.0,93.0
IND - Ibovespa,M15,59372.0,59446.0,74.0,74.0
IND - Ibovespa,Z15,62412.0,62457.0,45.0,45.0
ISP - S&P 500,U14,1952.0,1943.25,-8.75,972.65
JPY - Iene Japonês (em Reais),N14,2180.69,2184.7,4.01,200.5
JPY - Iene Japonês (em Reais),Q14,2200.31,2204.5,4.19,209.5
JPY - Iene Japonês (em Reais),F15,2291.06,2295.44,4.38,219.0
MXN - Peso Mexicano (em Reais),N14,1706.861,1705.759,-1.102,82.65
MXN - Peso Mexicano (em Reais),Q14,1717.476,1716.482,-0.994,74.55
MXN - Peso Mexicano (em Reais),U14,1727.291,1726.342,-0.949,71.17
NZD - Dólar da Nova Zelândia (em Reais),N14,1934.705,1934.816,0.111,8.32
NZD - Dólar da Nova Zelândia (em Reais),Q14,1946.205,1946.212,0.007,0.52
NZD - Dólar da Nova Zelândia (em Reais),Z14,1984.293,1985.148,0.855,64.12
OC1 - Contrato Futuro de OC1,N14,99835.83,99794.85,-40.98,0.35
OC1 - Contrato Futuro de OC1,V14,97169.51,97129.63,-39.88,0.04
OC1 - Contrato Futuro de OC1,F15,94622.18,94583.34,-38.84,4.54
OC1 - Contrato Futuro de OC1,J15,92255.44,92217.58,-37.86,0.07
OC1 - Contrato Futuro de OC1,N15,89878.55,89841.66,-36.89,25.37
SFI - Soja Financeira,N14,31.22,31.3,0.08,80.03
SFI - Soja Financeira,Q14,31.18,31.0,-0.18,180.07
SJC - Soja Financeira Cross Listing,N14,31.4098,31.1618,-0.248,248.1
SJC - Soja Financeira Cross Listing,Q14,30.1036,29.9328,-0.1708,170.87
SJC - Soja Financeira Cross Listing,U14,27.9431,27.7943,-0.1488,148.86
SJC - Soja Financeira Cross Listing,X14,27.1991,26.9951,-0.204,204.08
SJC - Soja Financeira Cross Listing,F15,27.3479,27.144,-0.2039,203.98
T10 - US T-Note 10 anos,U14,124.4062,124.5625,0.1563,347.25
TRY - Lira Turca (em Reais),N14,1037.776,1038.655,0.879,65.92
TRY - Lira Turca (em Reais),Q14,1039.328,1040.63,1.302,97.65
TRY - Lira Turca (em Reais),U14,1041.149,1042.831,1.682,126.15
WDO - Dólar Mini - WDO,N14,2221.881,2227.711,5.83,58.3
WDO - Dólar Mini - WDO,Q14,2241.723,2247.754,6.031,60.31
WDO - Dólar Mini - WDO,U14,2260.451,2266.594,6.143,61.43
WDO - Dólar Mini - WDO,V14,2278.163,2284.447,6.284,62.84
WDO - Dólar Mini - WDO,X14,2297.162,2303.448,6.286,62.86
WDO - Dólar Mini - WDO,Z14,2313.807,2320.115,6.308,63.08
WDO - Dólar Mini - WDO,F15,2332.331,2338.605,6.274,62.74
WDO - Dólar Mini - WDO,H15,2365.244,2371.851,6.607,66.07
WEU - EURO MÍNI,N14,3022.468,3030.17,7.702,77.02
WIN - Ibovespa Mini,Q14,54899.0,55000.0,101.0,20.2
WIN - Ibovespa Mini,V14,55802.0,55900.0,98.0,19.6
WTI - Petróleo Mini,Q14,106.17,106.03,-0.14,31.12
ZAR - Rande da África do Sul (em Reais),N14,2096.586,2093.081,-3.505,122.67
ZAR - Rande da África do Sul (em Reais),Q14,2104.019,2100.339,-3.68,128.8
ZAR - Rande da África do Sul (em Reais),U14,2111.099,2108.027,-3.072,107.52
ZAR - Rande da África do Sul (em Reais),Z14,2125.816,2123.875,-1.941,67.93
