Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F39,7.66,7.68,0.02,0.01
GBP - Libra Esterlina (em Reais),N24,6898.476,6945.539,47.063,1647.2
GBP - Libra Esterlina (em Reais),Q24,6922.551,6969.503,46.952,1643.32
GBP - Libra Esterlina (em Reais),U24,6945.469,6992.412,46.943,1643.0
GBP - Libra Esterlina (em Reais),V24,6967.345,7014.347,47.002,1645.07
GBP - Libra Esterlina (em Reais),X24,6992.723,7039.807,47.084,1647.94
GBR - Libra Esterlina (em USD),N24,1270.778,1271.467,0.689,37.61
GBR - Libra Esterlina (em USD),Q24,1271.018,1271.68,0.662,36.14
GBR - Libra Esterlina (em USD),U24,1271.3,1271.914,0.614,33.52
GBR - Libra Esterlina (em USD),V24,1271.56,1272.14,0.58,31.66
GBR - Libra Esterlina (em USD),X24,1271.812,1272.37,0.558,30.46
GGBRP - Contrato Futuro de GGBR4,M24,17.0,17.24,0.24,0.24
GGBRP - Contrato Futuro de GGBR4,N24,17.13,17.38,0.25,0.25
GGBRP - Contrato Futuro de GGBR4,Q24,17.27,17.52,0.25,0.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,17895.0,18428.0,533.0,346.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17780.0,18321.0,541.0,351.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17824.0,18355.0,531.0,345.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17768.0,18304.0,536.0,348.4
HYPEO - Contrato Futuro de HYPE3,M24,28.85,29.43,0.58,0.58
HYPEO - Contrato Futuro de HYPE3,N24,29.08,29.66,0.58,0.58
HYPEO - Contrato Futuro de HYPE3,Q24,29.3,29.9,0.6,0.6
ICF - Café Arábica 4/5,N24,283.9,283.9,0.0,0.0
ICF - Café Arábica 4/5,U24,276.5,278.55,2.05,1119.19
ICF - Café Arábica 4/5,Z24,273.2,273.2,0.0,0.0
ICF - Café Arábica 4/5,H25,271.8,271.8,0.0,0.0
ICF - Café Arábica 4/5,K25,269.55,269.55,0.0,0.0
ICF - Café Arábica 4/5,N25,267.6,267.6,0.0,0.0
ICF - Café Arábica 4/5,U25,263.75,263.75,0.0,0.0
ICF - Café Arábica 4/5,Z25,258.3,258.3,0.0,0.0
ICF - Café Arábica 4/5,H26,261.8,261.8,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M24,1602810.0,1590748.0,-12062.0,727.06
IMV - Contrato Futuro de Indice Merval,N24,1653534.0,1642917.0,-10617.0,639.96
IND - Ibovespa,Q24,121322.0,121979.0,657.0,657.0
IND - Ibovespa,V24,123278.0,123952.0,674.0,674.0
IND - Ibovespa,Z24,125243.0,125942.0,699.0,699.0
IND - Ibovespa,G25,127056.0,127778.0,722.0,722.0
IND - Ibovespa,J25,129178.0,129926.0,748.0,748.0
IND - Ibovespa,M25,131310.0,132083.0,773.0,773.0
IND - Ibovespa,Q25,133359.0,134159.0,800.0,800.0
IND - Ibovespa,V25,135770.0,136605.0,835.0,835.0
IND - Ibovespa,Z25,138190.0,139054.0,864.0,864.0
IND - Ibovespa,G26,140516.0,141398.0,882.0,882.0
IND - Ibovespa,J26,142778.0,143679.0,901.0,901.0
IND - Ibovespa,M26,145270.0,146186.0,916.0,916.0
INK - Contrato Futuro de Indice Nikkei,U24,38610.0,38610.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,Z24,38390.0,38390.0,0.0,0.0
ISP - S&P 500,M24,5490.0,5492.0,2.0,545.95
ISP - S&P 500,U24,5561.5,5563.25,1.75,477.7
ISP - S&P 500,Z24,5633.75,5638.75,5.0,1364.87
ISP - S&P 500,H25,5677.0,5679.0,2.0,545.95
ISP - S&P 500,M25,5734.75,5736.75,2.0,545.95
ITSAP - Contrato Futuro de ITSA4,M24,9.72,9.82,0.1,0.1
ITSAP - Contrato Futuro de ITSA4,N24,9.8,9.89,0.09,0.09
ITSAP - Contrato Futuro de ITSA4,Q24,9.87,9.97,0.1,0.1
ITUBP - Contrato Futuro de ITUB4,M24,31.92,32.16,0.24,0.24
ITUBP - Contrato Futuro de ITUB4,N24,32.17,32.41,0.24,0.24
ITUBP - Contrato Futuro de ITUB4,Q24,32.42,32.66,0.24,0.24
JAP - Iene Japonês (em USD),N24,157461.543,157760.857,299.314,103.4
JAP - Iene Japonês (em USD),Q24,156686.564,156976.458,289.894,100.15
JAP - Iene Japonês (em USD),U24,155945.419,156180.586,235.167,81.24
JAP - Iene Japonês (em USD),V24,155221.219,155424.866,203.647,70.35
JAP - Iene Japonês (em USD),X24,154475.79,154667.981,192.191,66.39
JAP - Iene Japonês (em USD),F25,153186.933,153378.372,191.439,66.13
JBSSO - Contrato Futuro de JBSS3,M24,28.93,29.43,0.5,0.5
JBSSO - Contrato Futuro de JBSS3,N24,29.16,29.67,0.51,0.51
JBSSO - Contrato Futuro de JBSS3,Q24,29.39,29.9,0.51,0.51
JPY - Iene Japonês (em Reais),N24,3447.537,3462.594,15.057,752.85
JPY - Iene Japonês (em Reais),Q24,3476.024,3491.318,15.294,764.7
JPY - Iene Japonês (em Reais),U24,3503.329,3519.996,16.667,833.35
JPY - Iene Japonês (em Reais),V24,3530.038,3547.577,17.539,876.95
JPY - Iene Japonês (em Reais),X24,3559.287,3577.23,17.943,897.15
JPY - Iene Japonês (em Reais),F25,3609.615,3628.497,18.882,944.1
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,72987.0,73900.0,913.0,365.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73725.0,74748.0,1023.0,409.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74463.0,75858.0,1395.0,558.0
LRENO - Contrato Futuro de LREN3,M24,12.37,12.64,0.27,0.27
LRENO - Contrato Futuro de LREN3,N24,12.47,12.74,0.27,0.27
LRENO - Contrato Futuro de LREN3,Q24,12.57,12.84,0.27,0.27
MEX - Peso Mexicano (em USD),N24,18443.586,18467.474,23.888,70.74
MEX - Peso Mexicano (em USD),Q24,18539.891,18565.376,25.485,75.47
MEX - Peso Mexicano (em USD),U24,18638.485,18663.62,25.135,74.44
MEX - Peso Mexicano (em USD),V24,18735.575,18758.987,23.412,69.33
MEX - Peso Mexicano (em USD),X24,18835.653,18858.928,23.275,68.93
MGLUO - Contrato Futuro de MGLU3,M24,10.95,11.08,0.13,0.13
MGLUO - Contrato Futuro de MGLU3,N24,10.99,11.11,0.12,0.12
MGLUO - Contrato Futuro de MGLU3,Q24,11.02,11.14,0.12,0.12
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3130.0,3049.0,-81.0,364.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z24,3203.0,3128.0,-75.0,337.5
MXN - Peso Mexicano (em Reais),N24,2943.324,2957.967,14.643,1098.22
MXN - Peso Mexicano (em Reais),Q24,2937.699,2952.026,14.327,1074.52
MXN - Peso Mexicano (em Reais),U24,2931.183,2945.597,14.414,1081.05
MXN - Peso Mexicano (em Reais),V24,2924.58,2939.294,14.714,1103.55
MXN - Peso Mexicano (em Reais),X24,2919.058,2933.799,14.741,1105.57
NOK - Coroa Norueguesa (em USD),N24,10580.956,10560.149,-20.807,107.52
NOK - Coroa Norueguesa (em USD),Q24,10570.136,10551.454,-18.682,96.54
NOK - Coroa Norueguesa (em USD),U24,10562.745,10542.804,-19.941,103.04
NOK - Coroa Norueguesa (em USD),V24,10556.93,10535.007,-21.923,113.28
NOK - Coroa Norueguesa (em USD),X24,10549.262,10527.437,-21.825,112.78
NTCOO - Contrato Futuro de NTCO3,M24,14.8,15.13,0.33,0.33
NTCOO - Contrato Futuro de NTCO3,N24,14.91,15.25,0.34,0.34
NTCOO - Contrato Futuro de NTCO3,Q24,15.03,15.37,0.34,0.34
NZD - Dólar da Nova Zelândia (em Reais),N24,3334.212,3347.492,13.28,996.0
NZD - Dólar da Nova Zelândia (em Reais),Q24,3345.217,3358.48,13.263,994.72
NZD - Dólar da Nova Zelândia (em Reais),U24,3355.547,3368.899,13.352,1001.4
NZD - Dólar da Nova Zelândia (em Reais),V24,3365.428,3378.316,12.888,966.6
NZD - Dólar da Nova Zelândia (em Reais),X24,3376.467,3389.412,12.945,970.87
NZL - Dólar da Nova Zelândia (em USD),N24,614.2,612.8,-1.4,76.43
NZL - Dólar da Nova Zelândia (em USD),Q24,614.2,612.8,-1.4,76.43
NZL - Dólar da Nova Zelândia (em USD),U24,614.2,612.8,-1.4,76.43
NZL - Dólar da Nova Zelândia (em USD),V24,614.2,612.7,-1.5,81.89
NZL - Dólar da Nova Zelândia (em USD),X24,614.1,612.6,-1.5,81.89
OC1 - Contrato Futuro de OC1,N24,99686.13,99686.17,0.04,0.04
OC1 - Contrato Futuro de OC1,Q24,98788.2,98788.39,0.19,0.19
OC1 - Contrato Futuro de OC1,U24,97934.91,97933.53,-1.38,1.38
OC1 - Contrato Futuro de OC1,V24,97118.35,97114.99,-3.36,3.36
OC1 - Contrato Futuro de OC1,X24,96219.83,96212.24,-7.59,7.59
OC1 - Contrato Futuro de OC1,Z24,95468.31,95456.29,-12.02,12.02
OC1 - Contrato Futuro de OC1,F25,94637.48,94617.95,-19.53,19.53
OC1 - Contrato Futuro de OC1,G25,93764.97,93741.56,-23.41,23.41
OC1 - Contrato Futuro de OC1,H25,92960.91,92933.13,-27.78,27.78
OC1 - Contrato Futuro de OC1,J25,92210.76,92177.7,-33.06,33.06
OC1 - Contrato Futuro de OC1,K25,91421.42,91384.65,-36.77,36.77
OC1 - Contrato Futuro de OC1,M25,90596.22,90556.29,-39.93,39.93
OC1 - Contrato Futuro de OC1,N25,89805.66,89761.98,-43.68,43.68
OC1 - Contrato Futuro de OC1,V25,87230.52,87169.23,-61.29,61.29
OC1 - Contrato Futuro de OC1,F26,84782.11,84709.6,-72.51,72.51
OC1 - Contrato Futuro de OC1,J26,82475.26,82401.55,-73.71,73.71
OC1 - Contrato Futuro de OC1,N26,80216.26,80143.55,-72.71,72.71
OC1 - Contrato Futuro de OC1,V26,77854.57,77787.71,-66.86,66.86
OC1 - Contrato Futuro de OC1,F27,75678.45,75621.76,-56.69,56.69
OC1 - Contrato Futuro de OC1,J27,73594.91,73529.04,-65.87,65.87
OC1 - Contrato Futuro de OC1,N27,71460.75,71390.93,-69.82,69.82
OC1 - Contrato Futuro de OC1,V27,69304.82,69227.18,-77.64,77.64
OC1 - Contrato Futuro de OC1,F28,67304.48,67221.09,-83.39,83.39
OC1 - Contrato Futuro de OC1,J28,65354.08,65273.85,-80.23,80.23
OC1 - Contrato Futuro de OC1,N28,63496.64,63413.62,-83.02,83.02
OC1 - Contrato Futuro de OC1,V28,61625.35,61548.96,-76.39,76.39
OC1 - Contrato Futuro de OC1,F29,59954.33,59880.54,-73.79,73.79
OC1 - Contrato Futuro de OC1,J29,58274.39,58206.11,-68.28,68.28
OC1 - Contrato Futuro de OC1,N29,56592.36,56514.89,-77.47,77.47
OC1 - Contrato Futuro de OC1,F30,53343.16,53275.8,-67.36,67.36
OC1 - Contrato Futuro de OC1,F31,47476.54,47413.5,-63.04,63.04
OC1 - Contrato Futuro de OC1,F32,42302.11,42228.46,-73.65,73.65
OC1 - Contrato Futuro de OC1,F33,37726.46,37665.97,-60.49,60.49
OC1 - Contrato Futuro de OC1,F34,33765.68,33722.02,-43.66,43.66
OC1 - Contrato Futuro de OC1,F35,30200.75,30154.63,-46.12,46.12
OC1 - Contrato Futuro de OC1,F36,27032.36,26987.0,-45.36,45.36
OC1 - Contrato Futuro de OC1,F37,24107.46,24063.35,-44.11,44.11
OC1 - Contrato Futuro de OC1,F38,21538.0,21495.37,-42.63,42.63
OC1 - Contrato Futuro de OC1,F39,19224.98,19184.03,-40.95,40.95
PCARO - Contrato Futuro de PCAR3,M24,2.92,2.95,0.03,0.03
PCARO - Contrato Futuro de PCAR3,N24,2.95,2.98,0.03,0.03
PCARO - Contrato Futuro de PCAR3,Q24,2.97,3.0,0.03,0.03
PETRP - Contrato Futuro de PETR4,M24,35.94,35.96,0.02,0.02
PETRP - Contrato Futuro de PETR4,N24,36.22,36.24,0.02,0.02
PETRP - Contrato Futuro de PETR4,Q24,36.51,36.53,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,M24,29.28,29.33,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,N24,29.49,29.54,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,Q24,29.71,29.76,0.05,0.05
RENTO - Contrato Futuro de RENT3,M24,39.2,40.04,0.84,0.84
RENTO - Contrato Futuro de RENT3,N24,39.5,40.36,0.86,0.86
RENTO - Contrato Futuro de RENT3,Q24,39.82,40.68,0.86,0.86
RUB - Rublo Russo (em USD),N24,85704.557,82963.046,-2741.511,1811.27
RUB - Rublo Russo (em USD),Q24,86705.123,84038.043,-2667.08,1762.09
RUB - Rublo Russo (em USD),U24,87744.046,85099.168,-2644.878,1747.42
RUB - Rublo Russo (em USD),V24,88866.322,86165.531,-2700.791,1784.36
RUB - Rublo Russo (em USD),X24,90139.786,87345.067,-2794.719,1846.42
SEK - Coroa Sueca (em USD),N24,10431.064,10435.578,4.514,23.6
SEK - Coroa Sueca (em USD),Q24,10414.014,10417.671,3.657,19.11
SEK - Coroa Sueca (em USD),U24,10396.686,10399.766,3.08,16.1
SEK - Coroa Sueca (em USD),V24,10378.595,10382.504,3.909,20.43
SEK - Coroa Sueca (em USD),X24,10359.791,10362.53,2.739,14.32
SJC - Soja Financeira Cross Listing,N24,25.8818,25.8818,0.0,0.0
SJC - Soja Financeira Cross Listing,Q24,25.485,25.485,0.0,0.0
SJC - Soja Financeira Cross Listing,U24,24.9063,24.9063,0.0,0.0
SJC - Soja Financeira Cross Listing,X24,24.9559,24.9559,0.0,0.0
SJC - Soja Financeira Cross Listing,F25,25.2535,25.2535,0.0,0.0
SJC - Soja Financeira Cross Listing,H25,25.3197,25.3197,0.0,0.0
SJC - Soja Financeira Cross Listing,K25,25.4244,25.4244,0.0,0.0
SJC - Soja Financeira Cross Listing,N25,25.5456,25.5456,0.0,0.0
SJC - Soja Financeira Cross Listing,Q25,25.4023,25.4023,0.0,0.0
SJC - Soja Financeira Cross Listing,U25,24.8953,24.8953,0.0,0.0
SJC - Soja Financeira Cross Listing,X25,24.7024,24.7024,0.0,0.0
SOY - Soja FOB Santos,U24,442.4,445.0,2.6,483.07
SOY - Soja FOB Santos,X24,448.4,448.4,0.0,0.0
SOY - Soja FOB Santos,H25,411.0,411.0,0.0,0.0
SOY - Soja FOB Santos,K25,409.2,409.2,0.0,0.0
SOY - Soja FOB Santos,X25,416.8,416.8,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,M24,48.36,48.77,0.41,0.41
SUZBO - Contrato Futuro de SUZB3,N24,48.73,49.15,0.42,0.42
SUZBO - Contrato Futuro de SUZB3,Q24,49.12,49.54,0.42,0.42
SWI - Franco Suíço (em USD),N24,882.4,883.3,0.9,55.55
SWI - Franco Suíço (em USD),Q24,879.0,879.8,0.8,49.38
SWI - Franco Suíço (em USD),U24,875.8,876.4,0.6,37.03
SWI - Franco Suíço (em USD),V24,872.6,873.2,0.6,37.03
SWI - Franco Suíço (em USD),X24,869.3,869.8,0.5,30.86
T10 - US T-Note 10 anos,U24,110.7968,110.7968,0.0,0.0
T10 - US T-Note 10 anos,Z24,111.2812,111.2812,0.0,0.0
TRY - Lira Turca (em Reais),N24,164.292,166.03,1.738,130.35
TRY - Lira Turca (em Reais),Q24,159.531,161.104,1.573,117.97
TRY - Lira Turca (em Reais),U24,155.068,156.948,1.88,141.0
TRY - Lira Turca (em Reais),V24,150.722,152.895,2.173,162.97
TRY - Lira Turca (em Reais),X24,146.27,148.086,1.816,136.2
TUQ - Lira Turca (em USD),N24,33042.1,32901.3,-140.8,236.4
TUQ - Lira Turca (em USD),Q24,34140.5,34018.8,-121.7,204.33
TUQ - Lira Turca (em USD),U24,35231.5,35027.8,-203.7,342.01
TUQ - Lira Turca (em USD),V24,36354.2,36062.7,-291.5,489.43
TUQ - Lira Turca (em USD),X24,37589.7,37362.2,-227.5,381.97
USIMA - Contrato Futuro de USIM5,M24,7.24,7.35,0.11,0.11
USIMA - Contrato Futuro de USIM5,N24,7.3,7.4,0.1,0.1
USIMA - Contrato Futuro de USIM5,Q24,7.35,7.46,0.11,0.11
VALEO - Contrato Futuro de VALE3,M24,60.73,60.9,0.17,0.17
VALEO - Contrato Futuro de VALE3,N24,61.21,61.38,0.17,0.17
VALEO - Contrato Futuro de VALE3,Q24,61.69,61.86,0.17,0.17
WDO - Dólar Mini - WDO,N24,5428.545,5462.618,34.073,340.73
WDO - Dólar Mini - WDO,Q24,5446.462,5480.548,34.086,340.86
WDO - Dólar Mini - WDO,U24,5463.281,5497.551,34.27,342.7
WDO - Dólar Mini - WDO,V24,5479.368,5513.817,34.449,344.49
WDO - Dólar Mini - WDO,X24,5498.236,5532.83,34.594,345.94
WDO - Dólar Mini - WDO,Z24,5512.972,5548.258,35.286,352.86
WDO - Dólar Mini - WDO,F25,5529.459,5565.329,35.87,358.7
WDO - Dólar Mini - WDO,G25,5549.231,5585.16,35.929,359.29
WDO - Dólar Mini - WDO,H25,5568.73,5604.992,36.262,362.62
WDO - Dólar Mini - WDO,J25,5589.163,5626.252,37.089,370.89
WDO - Dólar Mini - WDO,K25,5607.204,5643.756,36.552,365.52
WDO - Dólar Mini - WDO,M25,5631.568,5668.929,37.361,373.61
WDO - Dólar Mini - WDO,N25,5654.309,5691.511,37.202,372.02
WDO - Dólar Mini - WDO,V25,5738.882,5776.911,38.029,380.29
WDO - Dólar Mini - WDO,F26,5821.634,5860.757,39.123,391.23
WDO - Dólar Mini - WDO,J26,5912.745,5951.398,38.653,386.53
WDO - Dólar Mini - WDO,N26,6002.405,6040.142,37.737,377.37
WDO - Dólar Mini - WDO,V26,6107.091,6147.031,39.94,399.4
WDO - Dólar Mini - WDO,F27,6201.288,6242.093,40.805,408.05
WDO - Dólar Mini - WDO,J27,6305.146,6347.355,42.209,422.09
WDO - Dólar Mini - WDO,N27,6417.207,6460.468,43.261,432.61
WDO - Dólar Mini - WDO,F28,6649.22,6693.173,43.953,439.53
WDO - Dólar Mini - WDO,N28,6887.757,6930.957,43.2,432.0
WDO - Dólar Mini - WDO,F29,7118.838,7159.418,40.58,405.8
WEGEO - Contrato Futuro de WEGE3,M24,38.91,39.84,0.93,0.93
WEGEO - Contrato Futuro de WEGE3,N24,39.21,40.16,0.95,0.95
WEGEO - Contrato Futuro de WEGE3,Q24,39.52,40.47,0.95,0.95
WEU - EURO MÍNI,N24,5832.043,5870.921,38.878,388.78
WEU - EURO MÍNI,Q24,5860.268,5899.317,39.049,390.49
WIN - Ibovespa Mini,Q24,121322.0,121979.0,657.0,131.4
WIN - Ibovespa Mini,V24,123278.0,123952.0,674.0,134.8
WIN - Ibovespa Mini,Z24,125243.0,125942.0,699.0,139.8
WIN - Ibovespa Mini,G25,127056.0,127778.0,722.0,144.4
WIN - Ibovespa Mini,J25,129178.0,129926.0,748.0,149.6
WIN - Ibovespa Mini,M25,131310.0,132083.0,773.0,154.6
WIN - Ibovespa Mini,Q25,133359.0,134159.0,800.0,160.0
WIN - Ibovespa Mini,V25,135770.0,136605.0,835.0,167.0
WIN - Ibovespa Mini,Z25,138190.0,139054.0,864.0,172.8
WIN - Ibovespa Mini,G26,140516.0,141398.0,882.0,176.4
WIN - Ibovespa Mini,J26,142778.0,143679.0,901.0,180.2
WIN - Ibovespa Mini,M26,145270.0,146186.0,916.0,183.2
WSP - Microcontrato Futuro de S&P 500,M24,5490.0,5492.0,2.0,27.29
WSP - Microcontrato Futuro de S&P 500,U24,5561.5,5563.25,1.75,23.88
WSP - Microcontrato Futuro de S&P 500,Z24,5633.75,5638.75,5.0,68.24
WSP - Microcontrato Futuro de S&P 500,H25,5677.0,5679.0,2.0,27.29
XFI - Futuro de IFIX,M24,3389.9,3388.7,-1.2,12.0
XFI - Futuro de IFIX,Q24,3389.9,3388.7,-1.2,12.0
ZAR - Rande da África do Sul (em Reais),N24,3005.556,3041.36,35.804,1253.14
ZAR - Rande da África do Sul (em Reais),Q24,3008.364,3044.106,35.742,1250.97
ZAR - Rande da África do Sul (em Reais),U24,3010.719,3046.275,35.556,1244.46
ZAR - Rande da África do Sul (em Reais),V24,3012.446,3047.992,35.546,1244.11
ZAR - Rande da África do Sul (em Reais),X24,3015.045,3050.627,35.582,1245.37
