Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),K24,1266.823,1267.87,1.047,51.13
GGBRP - Contrato Futuro de GGBR4,F24,22.97,23.59,0.62,0.62
GGBRP - Contrato Futuro de GGBR4,G24,23.14,23.77,0.63,0.63
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,16644.0,16613.0,-31.0,20.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16734.0,16709.0,-25.0,16.25
HYPEO - Contrato Futuro de HYPE3,F24,35.69,35.94,0.25,0.25
HYPEO - Contrato Futuro de HYPE3,G24,35.96,36.22,0.26,0.26
ICF - Café Arábica 4/5,H24,233.6,236.45,2.85,1392.02
ICF - Café Arábica 4/5,K24,233.4,237.3,3.9,1904.87
ICF - Café Arábica 4/5,N24,233.35,237.1,3.75,1831.61
ICF - Café Arábica 4/5,U24,226.35,230.05,3.7,1807.19
ICF - Café Arábica 4/5,Z24,226.5,230.2,3.7,1807.19
ICF - Café Arábica 4/5,H25,227.95,231.5,3.55,1733.92
ICF - Café Arábica 4/5,K25,228.75,232.4,3.65,1782.76
ICF - Café Arábica 4/5,U25,230.05,233.6,3.55,1733.92
IMV - Contrato Futuro de Indice Merval,Z23,944275.0,961923.0,17648.0,1071.85
IMV - Contrato Futuro de Indice Merval,F24,1037048.0,1044465.0,7417.0,450.47
IND - Ibovespa,G24,132654.0,134093.0,1439.0,1439.0
IND - Ibovespa,J24,134812.0,136276.0,1464.0,1464.0
IND - Ibovespa,M24,136582.0,138072.0,1490.0,1490.0
IND - Ibovespa,Q24,138568.0,140086.0,1518.0,1518.0
IND - Ibovespa,V24,140511.0,142058.0,1547.0,1547.0
IND - Ibovespa,Z24,142394.0,143959.0,1565.0,1565.0
IND - Ibovespa,J25,145902.0,147508.0,1606.0,1606.0
IND - Ibovespa,M25,147735.0,149367.0,1632.0,1632.0
IND - Ibovespa,Q25,149511.0,151159.0,1648.0,1648.0
IND - Ibovespa,V25,151593.0,153260.0,1667.0,1667.0
IND - Ibovespa,Z25,153657.0,155357.0,1700.0,1700.0
IND - Ibovespa,G26,155700.0,157407.0,1707.0,1707.0
INK - Contrato Futuro de Indice Nikkei,H24,33050.0,33250.0,200.0,343.11
INK - Contrato Futuro de Indice Nikkei,M24,32805.0,33005.0,200.0,343.11
ISP - S&P 500,H24,4759.0,4799.25,40.25,9829.65
ISP - S&P 500,M24,4817.0,4856.25,39.25,9585.43
ISP - S&P 500,U24,4852.0,4892.5,40.5,9890.7
ISP - S&P 500,Z24,4889.25,4930.0,40.75,9951.76
ITSAP - Contrato Futuro de ITSA4,F24,10.11,10.18,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,G24,10.19,10.26,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,F24,32.86,33.06,0.2,0.2
ITUBP - Contrato Futuro de ITUB4,G24,33.11,33.32,0.21,0.21
JAP - Iene Japonês (em USD),F24,143531.982,142019.919,-1512.063,518.81
JAP - Iene Japonês (em USD),G24,142721.68,141277.062,-1444.618,495.67
JAP - Iene Japonês (em USD),H24,142074.942,140627.627,-1447.315,496.6
JAP - Iene Japonês (em USD),J24,141439.134,140029.811,-1409.323,483.56
JAP - Iene Japonês (em USD),K24,140725.32,139337.538,-1387.782,476.17
JAP - Iene Japonês (em USD),F25,136248.536,134963.517,-1285.019,440.91
JBSSO - Contrato Futuro de JBSS3,F24,25.26,25.02,-0.24,0.24
JBSSO - Contrato Futuro de JBSS3,G24,25.45,25.22,-0.23,0.23
JPY - Iene Japonês (em Reais),F24,3411.25,3438.97,27.72,1386.0
JPY - Iene Japonês (em Reais),G24,3442.01,3469.96,27.95,1397.5
JPY - Iene Japonês (em Reais),H24,3466.98,3494.88,27.9,1395.0
JPY - Iene Japonês (em Reais),J24,3495.53,3523.46,27.93,1396.5
JPY - Iene Japonês (em Reais),K24,3524.56,3552.82,28.26,1413.0
JPY - Iene Japonês (em Reais),F25,3730.26,3759.54,29.28,1464.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,68724.0,68204.0,-520.0,208.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,69759.0,70286.0,527.0,210.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,70363.0,70920.0,557.0,222.8
LRENO - Contrato Futuro de LREN3,F24,17.11,17.46,0.35,0.35
LRENO - Contrato Futuro de LREN3,G24,17.24,17.59,0.35,0.35
MEX - Peso Mexicano (em USD),F24,17093.648,17078.074,-15.574,44.6
MEX - Peso Mexicano (em USD),G24,17190.392,17174.057,-16.335,46.78
MEX - Peso Mexicano (em USD),H24,17271.04,17255.998,-15.042,43.07
MEX - Peso Mexicano (em USD),J24,17351.868,17334.389,-17.479,50.05
MEX - Peso Mexicano (em USD),K24,17447.562,17428.661,-18.901,54.12
MGLUO - Contrato Futuro de MGLU3,F24,2.11,2.1,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,G24,2.11,2.11,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3205.0,3182.0,-23.0,103.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3271.0,3224.0,-47.0,211.5
MXN - Peso Mexicano (em Reais),F24,2861.913,2858.387,-3.526,264.45
MXN - Peso Mexicano (em Reais),G24,2858.059,2854.518,-3.541,265.57
MXN - Peso Mexicano (em Reais),H24,2850.452,2846.817,-3.635,272.62
MXN - Peso Mexicano (em Reais),J24,2844.331,2840.433,-3.898,292.35
MXN - Peso Mexicano (em Reais),K24,2839.052,2835.134,-3.918,293.85
NOK - Coroa Norueguesa (em USD),F24,10315.148,10301.462,-13.686,64.87
NOK - Coroa Norueguesa (em USD),G24,10304.012,10291.797,-12.215,57.89
NOK - Coroa Norueguesa (em USD),H24,10293.128,10283.926,-9.202,43.61
NOK - Coroa Norueguesa (em USD),J24,10286.804,10277.589,-9.215,43.67
NOK - Coroa Norueguesa (em USD),K24,10284.12,10272.621,-11.499,54.5
NTCOO - Contrato Futuro de NTCO3,F24,16.82,16.73,-0.09,0.09
NTCOO - Contrato Futuro de NTCO3,G24,16.95,16.86,-0.09,0.09
NZD - Dólar da Nova Zelândia (em Reais),F24,3075.148,3065.936,-9.212,690.9
NZD - Dólar da Nova Zelândia (em Reais),G24,3088.409,3079.19,-9.219,691.42
NZD - Dólar da Nova Zelândia (em Reais),H24,3096.131,3086.871,-9.26,694.5
NZD - Dólar da Nova Zelândia (em Reais),J24,3105.743,3096.884,-8.859,664.42
NZD - Dólar da Nova Zelândia (em Reais),K24,3116.229,3107.417,-8.812,660.9
NZL - Dólar da Nova Zelândia (em USD),F24,628.2,627.5,-0.7,34.19
NZL - Dólar da Nova Zelândia (em USD),G24,628.3,627.6,-0.7,34.19
NZL - Dólar da Nova Zelândia (em USD),H24,628.3,627.6,-0.7,34.19
NZL - Dólar da Nova Zelândia (em USD),J24,628.2,627.6,-0.6,29.3
NZL - Dólar da Nova Zelândia (em USD),K24,628.1,627.5,-0.6,29.3
OC1 - Contrato Futuro de OC1,F24,99738.08,99738.03,-0.05,0.05
OC1 - Contrato Futuro de OC1,G24,98783.13,98782.84,-0.29,0.29
OC1 - Contrato Futuro de OC1,H24,97999.64,97999.27,-0.37,0.37
OC1 - Contrato Futuro de OC1,J24,97192.32,97190.93,-1.39,1.39
OC1 - Contrato Futuro de OC1,K24,96341.76,96340.31,-1.45,1.45
OC1 - Contrato Futuro de OC1,M24,95562.66,95557.33,-5.33,5.33
OC1 - Contrato Futuro de OC1,N24,94849.32,94841.16,-8.16,8.16
OC1 - Contrato Futuro de OC1,Q24,94059.49,94049.85,-9.64,9.64
OC1 - Contrato Futuro de OC1,U24,93323.32,93312.36,-10.96,10.96
OC1 - Contrato Futuro de OC1,V24,92635.48,92624.63,-10.85,10.85
OC1 - Contrato Futuro de OC1,X24,91884.92,91865.8,-19.12,19.12
OC1 - Contrato Futuro de OC1,Z24,91257.48,91241.54,-15.94,15.94
OC1 - Contrato Futuro de OC1,F25,90592.87,90580.92,-11.95,11.95
OC1 - Contrato Futuro de OC1,J25,88705.46,88691.6,-13.86,13.86
OC1 - Contrato Futuro de OC1,N25,86875.17,86857.21,-17.96,17.96
OC1 - Contrato Futuro de OC1,V25,84870.44,84858.92,-11.52,11.52
OC1 - Contrato Futuro de OC1,F26,82987.6,82967.63,-19.97,19.97
OC1 - Contrato Futuro de OC1,J26,81133.2,81117.18,-16.02,16.02
OC1 - Contrato Futuro de OC1,N26,79311.41,79278.36,-33.05,33.05
OC1 - Contrato Futuro de OC1,V26,77368.74,77326.07,-42.67,42.67
OC1 - Contrato Futuro de OC1,F27,75597.88,75548.75,-49.13,49.13
OC1 - Contrato Futuro de OC1,J27,73816.11,73764.96,-51.15,51.15
OC1 - Contrato Futuro de OC1,N27,71988.34,71937.5,-50.84,50.84
OC1 - Contrato Futuro de OC1,V27,70099.16,70051.39,-47.77,47.77
OC1 - Contrato Futuro de OC1,F28,68358.06,68301.3,-56.76,56.76
OC1 - Contrato Futuro de OC1,J28,66618.39,66570.4,-47.99,47.99
OC1 - Contrato Futuro de OC1,N28,64966.75,64917.66,-49.09,49.09
OC1 - Contrato Futuro de OC1,V28,63321.72,63276.97,-44.75,44.75
OC1 - Contrato Futuro de OC1,F29,61805.25,61753.96,-51.29,51.29
OC1 - Contrato Futuro de OC1,F30,55786.45,55750.17,-36.28,36.28
OC1 - Contrato Futuro de OC1,F31,50262.07,50262.86,0.79,0.79
OC1 - Contrato Futuro de OC1,F32,45409.11,45469.7,60.59,60.59
OC1 - Contrato Futuro de OC1,F33,40876.54,40928.18,51.64,51.64
OC1 - Contrato Futuro de OC1,F34,36977.71,37029.78,52.07,52.07
OC1 - Contrato Futuro de OC1,F35,33438.18,33490.07,51.89,51.89
OC1 - Contrato Futuro de OC1,F36,30228.9,30280.18,51.28,51.28
OC1 - Contrato Futuro de OC1,F37,27275.01,27325.28,50.27,50.27
OC1 - Contrato Futuro de OC1,F38,24699.74,24748.81,49.07,49.07
PCARO - Contrato Futuro de PCAR3,F24,3.75,3.81,0.06,0.06
PCARO - Contrato Futuro de PCAR3,G24,3.64,3.71,0.07,0.07
PETRP - Contrato Futuro de PETR4,F24,36.7,36.69,-0.01,0.01
PETRP - Contrato Futuro de PETR4,G24,36.98,36.98,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,F24,28.56,28.83,0.27,0.27
PSSAO - Contrato Futuro de PSSA3,G24,28.78,29.05,0.27,0.27
RENTO - Contrato Futuro de RENT3,F24,63.76,65.06,1.3,1.3
RENTO - Contrato Futuro de RENT3,G24,64.26,65.56,1.3,1.3
RUB - Rublo Russo (em USD),F24,89865.824,92938.564,3072.74,1616.03
RUB - Rublo Russo (em USD),G24,91246.256,94268.83,3022.574,1589.65
RUB - Rublo Russo (em USD),H24,92475.968,95535.585,3059.617,1609.13
RUB - Rublo Russo (em USD),J24,93698.247,96710.618,3012.371,1584.28
RUB - Rublo Russo (em USD),K24,95206.88,98264.154,3057.274,1607.89
SEK - Coroa Sueca (em USD),F24,10136.184,10106.827,-29.357,141.8
SEK - Coroa Sueca (em USD),G24,10119.856,10089.29,-30.566,147.64
SEK - Coroa Sueca (em USD),H24,10107.961,10075.998,-31.963,154.38
SEK - Coroa Sueca (em USD),J24,10096.628,10065.283,-31.345,151.4
SEK - Coroa Sueca (em USD),K24,10084.668,10055.305,-29.363,141.83
SJC - Soja Financeira Cross Listing,F24,28.8415,28.599,-0.2425,532.99
SJC - Soja Financeira Cross Listing,H24,29.0068,28.6982,-0.3086,678.28
SJC - Soja Financeira Cross Listing,K24,29.2493,28.9517,-0.2976,654.1
SJC - Soja Financeira Cross Listing,N24,29.3816,29.0895,-0.2921,642.01
SJC - Soja Financeira Cross Listing,Q24,28.9572,28.6982,-0.259,569.26
SJC - Soja Financeira Cross Listing,U24,28.1636,27.9211,-0.2425,532.99
SJC - Soja Financeira Cross Listing,X24,27.8604,27.6235,-0.2369,520.69
SJC - Soja Financeira Cross Listing,F25,28.0368,27.7943,-0.2425,532.99
SOY - Soja FOB Santos,H24,472.4,467.4,-5.0,828.83
SOY - Soja FOB Santos,K24,474.0,470.8,-3.2,530.45
SOY - Soja FOB Santos,X24,491.8,469.2,-22.6,3746.33
SUZBO - Contrato Futuro de SUZB3,F24,54.35,54.88,0.53,0.53
SUZBO - Contrato Futuro de SUZB3,G24,54.76,55.28,0.52,0.52
SWI - Franco Suíço (em USD),F24,860.3,857.0,-3.3,187.85
SWI - Franco Suíço (em USD),G24,857.0,853.7,-3.3,187.85
SWI - Franco Suíço (em USD),H24,854.4,851.3,-3.1,176.47
SWI - Franco Suíço (em USD),J24,851.8,849.0,-2.8,159.39
SWI - Franco Suíço (em USD),K24,848.9,846.2,-2.7,153.7
T10 - US T-Note 10 anos,H24,112.7812,112.6718,-0.1094,533.37
T10 - US T-Note 10 anos,M24,113.4218,113.375,-0.0468,228.17
TRY - Lira Turca (em Reais),F24,166.681,166.588,-0.093,6.97
TRY - Lira Turca (em Reais),G24,163.008,163.541,0.533,39.97
TRY - Lira Turca (em Reais),H24,159.995,160.025,0.03,2.25
TRY - Lira Turca (em Reais),J24,156.847,157.316,0.469,35.17
TRY - Lira Turca (em Reais),K24,153.305,153.405,0.1,7.5
TUQ - Lira Turca (em USD),F24,29368.5,29329.5,-39.0,65.33
TUQ - Lira Turca (em USD),G24,30155.0,30000.4,-154.6,258.99
TUQ - Lira Turca (em USD),H24,30799.7,30736.1,-63.6,106.54
TUQ - Lira Turca (em USD),J24,31520.3,31366.7,-153.6,257.32
TUQ - Lira Turca (em USD),K24,32362.6,32280.9,-81.7,136.86
USIMA - Contrato Futuro de USIM5,F24,8.88,9.21,0.33,0.33
USIMA - Contrato Futuro de USIM5,G24,8.95,9.28,0.33,0.33
VALEO - Contrato Futuro de VALE3,F24,75.14,77.61,2.47,2.47
VALEO - Contrato Futuro de VALE3,G24,75.72,78.21,2.49,2.49
WDO - Dólar Mini - WDO,F24,4895.17,4885.959,-9.211,92.11
WDO - Dólar Mini - WDO,G24,4915.501,4906.304,-9.197,91.97
WDO - Dólar Mini - WDO,H24,4927.818,4918.558,-9.26,92.6
WDO - Dólar Mini - WDO,J24,4943.914,4934.444,-9.47,94.7
WDO - Dólar Mini - WDO,K24,4961.341,4952.077,-9.264,92.64
WDO - Dólar Mini - WDO,M24,4975.014,4966.118,-8.896,88.96
WDO - Dólar Mini - WDO,V24,5037.824,5029.66,-8.164,81.64
WDO - Dólar Mini - WDO,F25,5080.434,5073.042,-7.392,73.92
WEGEO - Contrato Futuro de WEGE3,F24,36.48,36.69,0.21,0.21
WEGEO - Contrato Futuro de WEGE3,G24,36.76,36.97,0.21,0.21
WEU - EURO MÍNI,F24,5367.721,5372.004,4.283,42.83
WEU - EURO MÍNI,G24,5397.405,5401.609,4.204,42.04
WIN - Ibovespa Mini,G24,132654.0,134093.0,1439.0,287.8
WIN - Ibovespa Mini,J24,134812.0,136276.0,1464.0,292.8
WIN - Ibovespa Mini,M24,136582.0,138072.0,1490.0,298.0
WIN - Ibovespa Mini,Q24,138568.0,140086.0,1518.0,303.6
WIN - Ibovespa Mini,V24,140511.0,142058.0,1547.0,309.4
WIN - Ibovespa Mini,Z24,142394.0,143959.0,1565.0,313.0
WIN - Ibovespa Mini,J25,145902.0,147508.0,1606.0,321.2
WIN - Ibovespa Mini,M25,147735.0,149367.0,1632.0,326.4
WIN - Ibovespa Mini,Q25,149511.0,151159.0,1648.0,329.6
WIN - Ibovespa Mini,V25,151593.0,153260.0,1667.0,333.4
WIN - Ibovespa Mini,Z25,153657.0,155357.0,1700.0,340.0
WIN - Ibovespa Mini,G26,155700.0,157407.0,1707.0,341.4
WSP - Microcontrato Futuro de S&P 500,H24,4759.0,4799.25,40.25,491.48
WSP - Microcontrato Futuro de S&P 500,M24,4817.0,4856.25,39.25,479.27
XFI - Futuro de IFIX,G24,3263.0,3283.2,20.2,202.0
XFI - Futuro de IFIX,J24,3263.0,3283.2,20.2,202.0
ZAR - Rande da África do Sul (em Reais),F24,2678.529,2655.785,-22.744,796.04
ZAR - Rande da África do Sul (em Reais),G24,2681.845,2658.863,-22.982,804.37
ZAR - Rande da África do Sul (em Reais),H24,2681.922,2658.954,-22.968,803.88
ZAR - Rande da África do Sul (em Reais),J24,2683.884,2661.019,-22.865,800.27
ZAR - Rande da África do Sul (em Reais),K24,2685.153,2662.283,-22.87,800.45
