Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),U20,657.9,654.3,-3.6,193.52
NZL - Dólar da Nova Zelândia (em USD),V20,657.8,654.3,-3.5,188.15
NZL - Dólar da Nova Zelândia (em USD),X20,657.8,654.2,-3.6,193.52
OC1 - Contrato Futuro de OC1,U20,99902.94,99902.95,0.01,0.01
OC1 - Contrato Futuro de OC1,V20,99747.73,99747.04,-0.69,0.69
OC1 - Contrato Futuro de OC1,X20,99593.08,99591.97,-1.11,1.11
OC1 - Contrato Futuro de OC1,Z20,99445.8,99443.43,-2.37,2.37
OC1 - Contrato Futuro de OC1,F21,99285.7,99281.88,-3.82,3.82
OC1 - Contrato Futuro de OC1,G21,99129.93,99120.91,-9.02,9.02
OC1 - Contrato Futuro de OC1,H21,98975.78,98965.55,-10.23,10.23
OC1 - Contrato Futuro de OC1,J21,98762.64,98750.91,-11.73,11.73
OC1 - Contrato Futuro de OC1,K21,98559.11,98559.8,0.69,0.69
OC1 - Contrato Futuro de OC1,M21,98337.07,98326.61,-10.46,10.46
OC1 - Contrato Futuro de OC1,N21,98100.13,98072.05,-28.08,28.08
OC1 - Contrato Futuro de OC1,Q21,97806.16,97761.95,-44.21,44.21
OC1 - Contrato Futuro de OC1,V21,97232.97,97203.11,-29.86,29.86
OC1 - Contrato Futuro de OC1,F22,96293.82,96245.35,-48.47,48.47
OC1 - Contrato Futuro de OC1,J22,95179.97,95109.26,-70.71,70.71
OC1 - Contrato Futuro de OC1,N22,93975.39,93861.65,-113.74,113.74
OC1 - Contrato Futuro de OC1,V22,92562.57,92416.97,-145.6,145.6
OC1 - Contrato Futuro de OC1,F23,91195.64,91098.67,-96.97,96.97
OC1 - Contrato Futuro de OC1,J23,89702.38,89552.31,-150.07,150.07
OC1 - Contrato Futuro de OC1,N23,88103.18,87967.06,-136.12,136.12
OC1 - Contrato Futuro de OC1,V23,86473.18,86302.46,-170.72,170.72
OC1 - Contrato Futuro de OC1,F24,84875.82,84668.6,-207.22,207.22
OC1 - Contrato Futuro de OC1,J24,83349.67,83111.88,-237.79,237.79
OC1 - Contrato Futuro de OC1,N24,81688.41,81415.85,-272.56,272.56
OC1 - Contrato Futuro de OC1,V24,80031.84,79725.22,-306.62,306.62
OC1 - Contrato Futuro de OC1,F25,78429.01,78084.5,-344.51,344.51
OC1 - Contrato Futuro de OC1,J25,76947.16,76574.01,-373.15,373.15
OC1 - Contrato Futuro de OC1,N25,75567.09,75164.27,-402.82,402.82
OC1 - Contrato Futuro de OC1,F26,72206.72,71745.36,-461.36,461.36
OC1 - Contrato Futuro de OC1,N26,69249.11,68748.65,-500.46,500.46
OC1 - Contrato Futuro de OC1,F27,66112.06,65574.3,-537.76,537.76
OC1 - Contrato Futuro de OC1,F28,60535.04,59925.69,-609.35,609.35
OC1 - Contrato Futuro de OC1,F29,55631.54,54954.42,-677.12,677.12
OC1 - Contrato Futuro de OC1,F30,51123.1,50405.79,-717.31,717.31
OC1 - Contrato Futuro de OC1,F31,46891.3,46141.29,-750.01,750.01
OC1 - Contrato Futuro de OC1,F33,39614.48,38859.34,-755.14,755.14
OC1 - Contrato Futuro de OC1,F35,33515.9,32775.49,-740.41,740.41
OZ1 - Ouro 250g,U20,334.323,334.8,0.477,119.25
OZ1 - Ouro 250g,V20,334.844,335.323,0.479,119.75
PCARO - Contrato Futuro de PCAR3,Q20,65.81,65.2,-0.61,0.61
PCARO - Contrato Futuro de PCAR3,U20,65.91,65.3,-0.61,0.61
PCARO - Contrato Futuro de PCAR3,V20,65.99,65.37,-0.62,0.62
PETRP - Contrato Futuro de PETR4,Q20,23.48,22.84,-0.64,0.64
PETRP - Contrato Futuro de PETR4,U20,23.52,22.88,-0.64,0.64
PETRP - Contrato Futuro de PETR4,V20,23.55,22.91,-0.64,0.64
PSSAO - Contrato Futuro de PSSA3,Q20,58.26,58.36,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,U20,58.34,58.43,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,V20,58.41,58.5,0.09,0.09
RUB - Rublo Russo (em USD),U20,73752.034,73221.351,-530.683,394.59
RUB - Rublo Russo (em USD),V20,73987.793,73459.817,-527.976,392.58
RUB - Rublo Russo (em USD),X20,74231.841,73721.492,-510.349,379.47
SEK - Coroa Sueca (em USD),U20,8694.381,8697.85,3.469,21.82
SEK - Coroa Sueca (em USD),V20,8691.436,8694.845,3.409,21.44
SEK - Coroa Sueca (em USD),X20,8688.466,8692.089,3.623,22.79
SJC - Soja Financeira Cross Listing,U20,19.4114,19.7586,0.3472,839.91
SJC - Soja Financeira Cross Listing,X20,19.4665,19.8302,0.3637,879.83
SJC - Soja Financeira Cross Listing,F21,19.5712,19.9405,0.3693,893.37
SJC - Soja Financeira Cross Listing,H21,19.6043,19.968,0.3637,879.83
SJC - Soja Financeira Cross Listing,K21,19.6869,20.0562,0.3693,893.37
SJC - Soja Financeira Cross Listing,N21,19.8247,20.205,0.3803,919.98
SJC - Soja Financeira Cross Listing,Q21,19.8578,20.2436,0.3858,933.29
SWI - Franco Suíço (em USD),U20,911.5,910.5,-1.0,59.98
SWI - Franco Suíço (em USD),V20,910.7,909.7,-1.0,59.98
SWI - Franco Suíço (em USD),X20,909.8,908.8,-1.0,59.98
T10 - US T-Note 10 anos,U20,139.1875,138.9687,-0.2188,1177.16
T10 - US T-Note 10 anos,Z20,139.0625,138.8281,-0.2344,1261.09
TRY - Lira Turca (em Reais),U20,743.166,727.518,-15.648,1173.6
TRY - Lira Turca (em Reais),V20,731.956,715.797,-16.159,1211.92
TRY - Lira Turca (em Reais),X20,720.652,704.344,-16.308,1223.1
TUQ - Lira Turca (em USD),U20,7349.1,7390.4,41.3,310.22
TUQ - Lira Turca (em USD),V20,7468.3,7518.2,49.9,374.82
TUQ - Lira Turca (em USD),X20,7591.1,7646.3,55.2,414.64
USIMA - Contrato Futuro de USIM5,Q20,8.64,8.69,0.05,0.05
USIMA - Contrato Futuro de USIM5,U20,8.65,8.7,0.05,0.05
USIMA - Contrato Futuro de USIM5,V20,8.66,8.71,0.05,0.05
VALEO - Contrato Futuro de VALE3,Q20,61.51,60.36,-1.15,1.15
VALEO - Contrato Futuro de VALE3,U20,61.62,60.45,-1.17,1.17
VALEO - Contrato Futuro de VALE3,V20,61.7,60.53,-1.17,1.17
VVARO - Contrato Futuro de VVAR3,Q20,18.16,18.78,0.62,0.62
VVARO - Contrato Futuro de VVAR3,U20,18.19,18.81,0.62,0.62
VVARO - Contrato Futuro de VVAR3,V20,18.22,18.84,0.62,0.62
WDO - Dólar Mini - WDO,U20,5461.599,5376.654,-84.945,849.45
WDO - Dólar Mini - WDO,V20,5466.475,5381.476,-84.999,849.99
WDO - Dólar Mini - WDO,X20,5470.51,5385.569,-84.941,849.41
WDO - Dólar Mini - WDO,Z20,5474.689,5389.783,-84.906,849.06
WDO - Dólar Mini - WDO,F21,5477.67,5392.743,-84.927,849.27
WDO - Dólar Mini - WDO,G21,5481.032,5396.48,-84.552,845.52
WDO - Dólar Mini - WDO,H21,5484.778,5400.51,-84.268,842.68
WDO - Dólar Mini - WDO,J21,5490.906,5406.157,-84.749,847.49
WDO - Dólar Mini - WDO,K21,5498.193,5411.854,-86.339,863.39
WDO - Dólar Mini - WDO,M21,5505.476,5420.009,-85.467,854.67
WDO - Dólar Mini - WDO,N21,5513.269,5428.806,-84.463,844.63
WDO - Dólar Mini - WDO,V21,5545.046,5459.497,-85.549,855.49
WDO - Dólar Mini - WDO,F22,5581.82,5496.499,-85.321,853.21
WDO - Dólar Mini - WDO,J22,5630.073,5544.68,-85.393,853.93
WDO - Dólar Mini - WDO,N22,5686.739,5602.307,-84.432,844.32
WDO - Dólar Mini - WDO,F25,6584.671,6513.405,-71.266,712.66
WEU - EURO MÍNI,U20,6438.344,6345.645,-92.699,926.99
WEU - EURO MÍNI,V20,6448.046,6355.156,-92.89,928.9
WIN - Ibovespa Mini,V20,102393.0,100528.0,-1865.0,373.0
WIN - Ibovespa Mini,Z20,102695.0,100827.0,-1868.0,373.6
WIN - Ibovespa Mini,G21,103000.0,101133.0,-1867.0,373.4
WIN - Ibovespa Mini,J21,103352.0,101475.0,-1877.0,375.4
WIN - Ibovespa Mini,M21,103803.0,101931.0,-1872.0,374.4
WIN - Ibovespa Mini,Q21,104386.0,102526.0,-1860.0,372.0
WIN - Ibovespa Mini,V21,104915.0,103038.0,-1877.0,375.4
WIN - Ibovespa Mini,Z21,105582.0,103707.0,-1875.0,375.0
WIN - Ibovespa Mini,G22,106398.0,104525.0,-1873.0,374.6
WIN - Ibovespa Mini,J22,107148.0,105280.0,-1868.0,373.6
WIN - Ibovespa Mini,M22,108067.0,106218.0,-1849.0,369.8
WIN - Ibovespa Mini,Q22,109116.0,107277.0,-1839.0,367.8
WSP - Microcontrato Futuro de S&P 500,U20,3370.0,3374.0,4.0,53.75
WSP - Microcontrato Futuro de S&P 500,Z20,3376.0,3377.0,1.0,13.43
ZAR - Rande da África do Sul (em Reais),U20,3125.146,3077.082,-48.064,1682.24
ZAR - Rande da África do Sul (em Reais),V20,3118.28,3069.884,-48.396,1693.86
ZAR - Rande da África do Sul (em Reais),X20,3110.544,3062.937,-47.607,1666.24
