Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N19,97404.27,97398.4,-5.87,18.11
OC1 - Contrato Futuro de OC1,Q19,96857.53,96849.49,-8.04,15.8
OC1 - Contrato Futuro de OC1,U19,96331.17,96320.77,-10.4,13.31
OC1 - Contrato Futuro de OC1,V19,95827.53,95815.18,-12.35,11.24
OC1 - Contrato Futuro de OC1,X19,95271.38,95257.55,-13.83,9.62
OC1 - Contrato Futuro de OC1,Z19,94796.26,94781.11,-15.15,8.18
OC1 - Contrato Futuro de OC1,F20,94294.99,94278.49,-16.5,6.71
OC1 - Contrato Futuro de OC1,J20,92717.05,92697.04,-20.01,2.81
OC1 - Contrato Futuro de OC1,N20,91077.38,91054.23,-23.15,0.73
OC1 - Contrato Futuro de OC1,V20,89242.47,89216.26,-26.21,4.24
OC1 - Contrato Futuro de OC1,F21,87432.3,87403.25,-29.05,7.53
OC1 - Contrato Futuro de OC1,J21,85627.92,85596.29,-31.63,10.55
OC1 - Contrato Futuro de OC1,N21,83837.22,83802.97,-34.25,13.61
OC1 - Contrato Futuro de OC1,V21,81951.92,81853.9,-98.02,77.85
OC1 - Contrato Futuro de OC1,F22,80139.86,80057.01,-82.85,63.12
OC1 - Contrato Futuro de OC1,J22,78387.44,78253.65,-133.79,114.5
OC1 - Contrato Futuro de OC1,N22,76607.43,76442.55,-164.88,146.02
OC1 - Contrato Futuro de OC1,V22,74855.51,74682.33,-173.18,154.76
OC1 - Contrato Futuro de OC1,F23,73128.53,72948.21,-180.32,162.32
OC1 - Contrato Futuro de OC1,J23,71416.19,71229.01,-187.18,169.6
OC1 - Contrato Futuro de OC1,N23,69888.75,69694.92,-193.83,176.63
OC1 - Contrato Futuro de OC1,V23,68250.04,68044.06,-205.98,189.18
OC1 - Contrato Futuro de OC1,F24,66740.87,66519.98,-220.89,204.46
OC1 - Contrato Futuro de OC1,N24,63750.43,63496.23,-254.2,238.51
OC1 - Contrato Futuro de OC1,F25,60732.79,60441.25,-291.54,276.59
OC1 - Contrato Futuro de OC1,N25,58013.35,57688.42,-324.93,310.65
OC1 - Contrato Futuro de OC1,F26,55176.14,54814.31,-361.83,348.25
OC1 - Contrato Futuro de OC1,N26,52639.98,52245.99,-393.99,381.03
OC1 - Contrato Futuro de OC1,F27,50196.83,49766.54,-430.29,417.93
OC1 - Contrato Futuro de OC1,F28,45786.09,45344.3,-441.79,430.52
OC1 - Contrato Futuro de OC1,F29,41629.31,41183.43,-445.88,435.63
OC1 - Contrato Futuro de OC1,F30,37987.11,37539.54,-447.57,438.22
OC1 - Contrato Futuro de OC1,F31,34625.58,34180.11,-445.47,436.95
OZ1 - Ouro 250g,G19,155.73,155.191,-0.539,134.75
OZ1 - Ouro 250g,H19,156.5,155.958,-0.542,135.5
PCARP - Contrato Futuro de PCAR3,G19,94.1,95.27,1.17,1.17
PCARP - Contrato Futuro de PCAR3,H19,94.66,95.83,1.17,1.17
PETRP - Contrato Futuro de PETR4,G19,25.54,25.64,0.1,0.1
PETRP - Contrato Futuro de PETR4,H19,25.67,25.77,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,G19,54.95,54.81,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,H19,55.15,55.01,-0.14,0.14
RUB - Rublo Russo (em USD),G19,66182.735,65886.969,-295.766,2957.66
RUB - Rublo Russo (em USD),H19,66469.83,66153.346,-316.484,3164.84
RUB - Rublo Russo (em USD),J19,66714.751,66405.642,-309.109,3091.09
SEK - Coroa Sueca (em USD),G19,9004.823,9091.386,86.563,865.63
SEK - Coroa Sueca (em USD),H19,8984.185,9069.996,85.811,858.11
SEK - Coroa Sueca (em USD),J19,8963.794,9048.808,85.014,850.14
SFI - Soja Financeira,H19,22.16,22.19,0.03,50.83
SJC - Soja Financeira Cross Listing,H19,20.172,20.194,0.022,37.27
SJC - Soja Financeira Cross Listing,K19,20.4751,20.4971,0.022,37.27
SJC - Soja Financeira Cross Listing,N19,20.7617,20.7782,0.0165,27.95
SJC - Soja Financeira Cross Listing,Q19,20.8719,20.8884,0.0165,27.95
SJC - Soja Financeira Cross Listing,U19,20.927,20.9381,0.0111,18.8
SJC - Soja Financeira Cross Listing,X19,21.0813,21.0869,0.0056,9.48
SJC - Soja Financeira Cross Listing,F21,21.5884,21.5884,0.0,0.0
SWI - Franco Suíço (em USD),G19,993.8,996.5,2.7,27.0
SWI - Franco Suíço (em USD),H19,991.0,993.9,2.9,29.0
SWI - Franco Suíço (em USD),J19,988.2,991.1,2.9,29.0
T10 - US T-Note 10 anos,H19,121.3906,121.75,0.3594,1359.07
T10 - US T-Note 10 anos,M19,121.625,122.0312,0.4062,1536.04
TRY - Lira Turca (em Reais),G19,710.378,712.307,1.929,144.67
TRY - Lira Turca (em Reais),H19,699.816,702.458,2.642,198.15
TRY - Lira Turca (em Reais),J19,690.493,692.813,2.32,174.0
TUQ - Lira Turca (em USD),G19,5310.4,5292.2,-18.2,182.0
TUQ - Lira Turca (em USD),H19,5401.1,5376.2,-24.9,249.0
TUQ - Lira Turca (em USD),J19,5484.8,5461.4,-23.4,234.0
USIMA - Contrato Futuro de USIM5,G19,9.93,10.0,0.07,0.07
USIMA - Contrato Futuro de USIM5,H19,10.14,10.21,0.07,0.07
VALEO - Contrato Futuro de VALE3,G19,55.91,56.4,0.49,0.49
VALEO - Contrato Futuro de VALE3,H19,56.19,56.68,0.49,0.49
VVARO - Contrato Futuro de VVAR3,G19,5.21,5.54,0.33,0.33
VVARO - Contrato Futuro de VVAR3,H19,5.26,5.59,0.33,0.33
WDO - Dólar Mini - WDO,G19,3772.392,3769.674,-2.718,27.18
WDO - Dólar Mini - WDO,H19,3779.774,3776.547,-3.227,32.27
WDO - Dólar Mini - WDO,J19,3787.182,3783.748,-3.434,34.34
WDO - Dólar Mini - WDO,K19,3795.249,3791.349,-3.9,39.0
WDO - Dólar Mini - WDO,M19,3804.534,3800.097,-4.437,44.37
WDO - Dólar Mini - WDO,N19,3811.681,3807.473,-4.208,42.08
WDO - Dólar Mini - WDO,V19,3839.251,3834.851,-4.4,44.0
WDO - Dólar Mini - WDO,F20,3862.004,3857.246,-4.758,47.58
WDO - Dólar Mini - WDO,J20,3893.224,3887.832,-5.392,53.92
WDO - Dólar Mini - WDO,N20,3926.593,3921.526,-5.067,50.67
WDO - Dólar Mini - WDO,F21,4014.995,4009.628,-5.367,53.67
WDO - Dólar Mini - WDO,N21,4114.468,4109.532,-4.936,49.36
WDO - Dólar Mini - WDO,J22,4285.685,4286.141,0.456,4.56
WDO - Dólar Mini - WDO,N22,4344.827,4346.49,1.663,16.63
WDO - Dólar Mini - WDO,F25,4981.407,5004.141,22.734,227.34
WEU - EURO MÍNI,G19,4301.038,4262.118,-38.92,389.2
WEU - EURO MÍNI,H19,4319.392,4279.711,-39.681,396.81
WIN - Ibovespa Mini,G19,96695.0,97794.0,1099.0,219.8
WIN - Ibovespa Mini,J19,97620.0,98719.0,1099.0,219.8
WIN - Ibovespa Mini,M19,98445.0,99545.0,1100.0,220.0
WIN - Ibovespa Mini,Q19,99405.0,100510.0,1105.0,221.0
WIN - Ibovespa Mini,V19,100418.0,101526.0,1108.0,221.6
WIN - Ibovespa Mini,Z19,101426.0,102536.0,1110.0,222.0
WIN - Ibovespa Mini,G20,102367.0,103479.0,1112.0,222.4
WIN - Ibovespa Mini,J20,103457.0,104570.0,1113.0,222.6
WIN - Ibovespa Mini,M20,104628.0,105745.0,1117.0,223.4
WIN - Ibovespa Mini,Q20,105820.0,106941.0,1121.0,224.2
WIN - Ibovespa Mini,V20,107152.0,108277.0,1125.0,225.0
WIN - Ibovespa Mini,Z20,108580.0,109709.0,1129.0,225.8
WIN - Ibovespa Mini,G21,109981.0,111116.0,1135.0,227.0
WSP - Microcontrato Futuro de S&P 500,H19,2628.5,2636.5,8.0,75.63
WSP - Microcontrato Futuro de S&P 500,M19,2633.0,2641.0,8.0,75.63
WTI - Petróleo Mini,H19,52.62,53.13,0.51,192.03
WTI - Petróleo Mini,J19,52.92,53.42,0.5,188.26
ZAR - Rande da África do Sul (em Reais),G19,2726.092,2738.572,12.48,436.8
ZAR - Rande da África do Sul (em Reais),H19,2721.082,2733.979,12.897,451.39
ZAR - Rande da África do Sul (em Reais),J19,2717.343,2729.787,12.444,435.54
