Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,88144.44,87138.0,-1006.44,660.09
DDI - Cupom cambial,J19,87212.61,86216.81,-995.8,701.33
DDI - Cupom cambial,N19,86140.48,85156.93,-983.55,786.04
DDI - Cupom cambial,V19,85005.46,84034.87,-970.59,611.33
DDI - Cupom cambial,F20,83768.17,82811.7,-956.47,650.82
DDI - Cupom cambial,N20,81524.61,80593.76,-930.85,643.43
DDI - Cupom cambial,F21,79246.5,78341.66,-904.84,634.85
DDI - Cupom cambial,N21,77016.12,76136.75,-879.37,624.77
DDI - Cupom cambial,F22,74683.01,73830.28,-852.73,612.96
DDI - Cupom cambial,F23,70619.73,69813.39,-806.34,543.59
DDI - Cupom cambial,F24,66990.98,66226.08,-764.9,329.16
DDI - Cupom cambial,F25,62723.43,62007.25,-716.18,306.53
DDI - Cupom cambial,F26,59136.33,58461.11,-675.22,287.59
DI1 - DI de 1 dia,N14,99390.83,99350.39,-40.44,0.14
DI1 - DI de 1 dia,Q14,98463.48,98423.42,-40.06,0.93
DI1 - DI de 1 dia,U14,97625.16,97585.44,-39.72,0.04
DI1 - DI de 1 dia,V14,96757.27,96717.91,-39.36,5.75
DI1 - DI de 1 dia,F15,94236.27,94197.93,-38.34,9.96
DI1 - DI de 1 dia,J15,91886.56,91849.18,-37.38,27.64
DI1 - DI de 1 dia,N15,89511.7,89475.28,-36.42,52.38
DI1 - DI de 1 dia,V15,87034.43,86999.02,-35.41,115.27
DI1 - DI de 1 dia,F16,84609.73,84575.31,-34.42,121.23
DI1 - DI de 1 dia,J16,82311.57,82278.08,-33.49,162.84
DI1 - DI de 1 dia,N16,79998.58,79966.03,-32.55,179.87
DI1 - DI de 1 dia,V16,77700.72,77669.11,-31.61,212.45
DI1 - DI de 1 dia,F17,75580.97,75550.22,-30.75,210.9
DI1 - DI de 1 dia,J17,73455.62,73425.74,-29.88,261.71
DI1 - DI de 1 dia,N17,71455.99,71426.92,-29.07,256.67
DI1 - DI de 1 dia,V17,69387.02,69358.79,-28.23,331.2
DI1 - DI de 1 dia,F18,67430.06,67402.63,-27.43,302.34
DI1 - DI de 1 dia,J18,65578.2,65551.52,-26.68,324.88
DI1 - DI de 1 dia,N18,63712.6,63686.68,-25.92,340.76
DI1 - DI de 1 dia,V18,61888.2,61863.02,-25.18,370.45
DI1 - DI de 1 dia,F19,60188.41,60163.92,-24.49,417.12
DI1 - DI de 1 dia,J19,58563.7,58539.87,-23.83,457.09
DI1 - DI de 1 dia,N19,56955.6,56932.43,-23.17,472.2
DI1 - DI de 1 dia,V19,55294.1,55271.6,-22.5,572.75
DI1 - DI de 1 dia,F20,53726.99,53705.13,-21.86,559.17
DI1 - DI de 1 dia,J20,52181.34,52160.11,-21.23,588.17
DI1 - DI de 1 dia,N20,50706.63,50686.0,-20.63,546.4
DI1 - DI de 1 dia,V20,49271.07,49251.02,-20.05,597.19
DI1 - DI de 1 dia,F21,47919.96,47900.46,-19.5,642.33
DI1 - DI de 1 dia,N21,45271.76,45253.34,-18.42,665.43
DI1 - DI de 1 dia,F22,42673.82,42656.46,-17.36,686.01
DI1 - DI de 1 dia,N22,40246.56,40230.19,-16.37,702.65
DI1 - DI de 1 dia,F23,37903.68,37888.26,-15.42,716.69
DI1 - DI de 1 dia,F24,33620.96,33607.28,-13.68,654.69
DI1 - DI de 1 dia,F25,29818.92,29806.79,-12.13,665.61
DI1 - DI de 1 dia,F29,18878.81,18871.13,-7.68,577.69
DOL - Dólar comercial,N14,2280.941,2262.06,-18.881,944.05
DOL - Dólar comercial,Q14,2301.358,2282.386,-18.972,948.6
DOL - Dólar comercial,U14,2320.61,2301.57,-19.04,952.0
DOL - Dólar comercial,V14,2338.822,2319.527,-19.295,964.75
DOL - Dólar comercial,X14,2358.398,2339.007,-19.391,969.55
DOL - Dólar comercial,Z14,2375.5,2356.051,-19.449,972.45
DOL - Dólar comercial,F15,2394.522,2374.931,-19.591,979.55
DOL - Dólar comercial,G15,2412.866,2393.003,-19.863,993.15
DOL - Dólar comercial,H15,2428.64,2408.724,-19.916,995.8
DOL - Dólar comercial,J15,2448.195,2427.946,-20.249,1012.45
DOL - Dólar comercial,K15,2466.491,2445.734,-20.757,1037.85
DOL - Dólar comercial,M15,2484.952,2463.911,-21.041,1052.05
DOL - Dólar comercial,N15,2504.43,2482.927,-21.503,1075.15
DOL - Dólar comercial,V15,2566.273,2542.939,-23.334,1166.7
DOL - Dólar comercial,F16,2626.39,2602.081,-24.309,1215.45
DOL - Dólar comercial,J16,2686.511,2661.003,-25.508,1275.4
DOL - Dólar comercial,N16,2749.214,2722.04,-27.174,1358.7
DOL - Dólar comercial,V16,2812.724,2783.972,-28.752,1437.6
DOL - Dólar comercial,F17,2869.382,2839.909,-29.473,1473.65
DOL - Dólar comercial,J17,2930.32,2899.692,-30.628,1531.4
DOL - Dólar comercial,N17,2985.207,2954.348,-30.859,1542.95
DOL - Dólar comercial,F18,3106.357,3069.739,-36.618,1830.9
DOL - Dólar comercial,F21,3789.107,3711.789,-77.318,3865.9
ETH - Etanol Hidratado,M14,1125.0,1132.5,7.5,225.0
ETH - Etanol Hidratado,N14,1128.0,1129.0,1.0,30.0
ETH - Etanol Hidratado,Q14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,U14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,V14,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,X14,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1285.0,1290.0,5.0,150.0
ETH - Etanol Hidratado,F15,1316.0,1316.0,0.0,0.0
ETH - Etanol Hidratado,G15,1319.5,1319.5,0.0,0.0
EUR - Euro (em Reais),N14,3115.157,3086.748,-28.409,1420.45
EUR - Euro (em Reais),Q14,3142.923,3114.44,-28.483,1424.15
EUR - Euro (em Reais),U14,3169.176,3140.575,-28.601,1430.05
EUR - Euro (em Reais),V14,3194.085,3165.098,-28.987,1449.35
EUR - Euro (em Reais),X14,3220.823,3191.637,-29.186,1459.3
EUR - Euro (em Reais),Z14,3244.26,3214.895,-29.365,1468.25
EUR - Euro (em Reais),J15,3344.46,3314.38,-30.08,1504.0
EUR - Euro (em Reais),V15,3509.968,3476.181,-33.787,1689.35
EUR - Euro (em Reais),J16,3681.118,3643.727,-37.391,1869.55
EUR - Euro (em Reais),V16,3872.594,3832.224,-40.37,2018.5
EUR - Euro (em Reais),J17,4060.957,4017.538,-43.419,2170.95
EUR - Euro (em Reais),V17,4260.435,4212.748,-47.687,2384.35
FRC - FRA de cupom,Q14,0.53,0.5,-0.03,0.01
FRC - FRA de cupom,U14,0.4,0.35,-0.05,0.02
FRC - FRA de cupom,V14,0.72,0.69,-0.03,0.01
FRC - FRA de cupom,F15,0.93,0.89,-0.04,0.02
FRC - FRA de cupom,J15,1.06,1.02,-0.04,0.02
FRC - FRA de cupom,N15,1.17,1.14,-0.03,0.01
FRC - FRA de cupom,V15,1.29,1.25,-0.04,0.02
FRC - FRA de cupom,F16,1.41,1.38,-0.03,0.01
FRC - FRA de cupom,J16,1.53,1.49,-0.04,0.02
FRC - FRA de cupom,N16,1.63,1.6,-0.03,0.01
FRC - FRA de cupom,V16,1.75,1.72,-0.03,0.01
FRC - FRA de cupom,F17,1.9,1.86,-0.04,0.02
FRC - FRA de cupom,J17,2.04,1.99,-0.05,0.02
FRC - FRA de cupom,N17,2.18,2.13,-0.05,0.02
FRC - FRA de cupom,V17,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,F18,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,J18,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,N18,2.75,2.7,-0.05,0.02
FRC - FRA de cupom,V18,2.92,2.84,-0.08,0.04
FRC - FRA de cupom,F19,3.02,2.98,-0.04,0.02
FRC - FRA de cupom,J19,3.11,3.08,-0.03,0.01
FRC - FRA de cupom,N19,3.22,3.21,-0.01,0.0
FRC - FRA de cupom,V19,3.39,3.35,-0.04,0.02
FRC - FRA de cupom,F20,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,N20,3.78,3.76,-0.02,0.01
FRC - FRA de cupom,F21,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,N21,4.25,4.23,-0.02,0.01
FRC - FRA de cupom,F22,4.5,4.48,-0.02,0.01
FRC - FRA de cupom,F23,4.87,4.85,-0.02,0.01
FRC - FRA de cupom,F24,5.2,5.14,-0.06,0.03
FRC - FRA de cupom,F25,5.66,5.6,-0.06,0.03
FRC - FRA de cupom,F26,6.0,5.94,-0.06,0.03
GBP - Libra Esterlina (em Reais),N14,3834.212,3801.884,-32.328,1131.48
GBP - Libra Esterlina (em Reais),Q14,3867.577,3835.061,-32.516,1138.06
GBP - Libra Esterlina (em Reais),U14,3899.01,3866.371,-32.639,1142.36
IAP - IPCA,Q14,3959.652,3963.793,4.141,207.05
ICF - Café Arábica 4/5,N14,202.15,205.7,3.55,798.0
ICF - Café Arábica 4/5,U14,206.8,210.45,3.65,820.48
ICF - Café Arábica 4/5,Z14,212.45,216.15,3.7,831.72
ICF - Café Arábica 4/5,U15,215.9,219.45,3.55,798.0
IND - Ibovespa,M14,51669.0,53359.0,1690.0,1690.0
IND - Ibovespa,Q14,52402.0,54109.0,1707.0,1707.0
IND - Ibovespa,V14,53264.0,54994.0,1730.0,1730.0
IND - Ibovespa,Z14,54119.0,55869.0,1750.0,1750.0
IND - Ibovespa,M15,56777.0,58453.0,1676.0,1676.0
IND - Ibovespa,Z15,59780.0,61411.0,1631.0,1631.0
ISP - S&P 500,M14,1938.5,1949.5,11.0,1236.34
ISP - S&P 500,U14,1931.0,1942.0,11.0,1236.34
JPY - Iene Japonês (em Reais),N14,2226.46,2206.12,-20.34,1017.0
JPY - Iene Japonês (em Reais),Q14,2246.56,2226.09,-20.47,1023.5
JPY - Iene Japonês (em Reais),F15,2339.49,2318.33,-21.16,1058.0
MXN - Peso Mexicano (em Reais),N14,1766.403,1746.775,-19.628,1472.1
MXN - Peso Mexicano (em Reais),Q14,1776.766,1757.758,-19.008,1425.6
MXN - Peso Mexicano (em Reais),U14,1786.294,1767.91,-18.384,1378.8
NZD - Dólar da Nova Zelândia (em Reais),N14,1934.819,1919.098,-15.721,1179.07
NZD - Dólar da Nova Zelândia (em Reais),Q14,1945.611,1930.274,-15.337,1150.27
NZD - Dólar da Nova Zelândia (em Reais),Z14,1986.017,1970.164,-15.853,1188.97
OC1 - Contrato Futuro de OC1,N14,99385.49,99344.7,-40.79,0.14
OC1 - Contrato Futuro de OC1,V14,96729.22,96689.52,-39.7,5.74
OC1 - Contrato Futuro de OC1,F15,94187.02,94148.36,-38.66,9.93
OC1 - Contrato Futuro de OC1,J15,91818.54,91780.85,-37.69,27.6
OC1 - Contrato Futuro de OC1,N15,89426.0,89389.3,-36.7,52.28
SFI - Soja Financeira,N14,30.8,30.85,0.05,50.57
SJC - Soja Financeira Cross Listing,N14,32.198,32.1208,-0.0772,78.09
SJC - Soja Financeira Cross Listing,Q14,30.8697,30.8862,0.0165,16.69
SJC - Soja Financeira Cross Listing,U14,27.7557,27.8604,0.1047,105.9
SJC - Soja Financeira Cross Listing,X14,26.6865,26.8684,0.1819,184.0
SJC - Soja Financeira Cross Listing,F15,26.8298,27.0062,0.1764,178.43
T10 - US T-Note 10 anos,U14,124.5156,124.3593,-0.1563,350.81
TRY - Lira Turca (em Reais),N14,1080.855,1082.897,2.042,153.15
TRY - Lira Turca (em Reais),Q14,1082.526,1084.164,1.638,122.85
TRY - Lira Turca (em Reais),U14,1084.497,1087.186,2.689,201.67
WDO - Dólar Mini - WDO,N14,2280.941,2262.06,-18.881,188.81
WDO - Dólar Mini - WDO,Q14,2301.358,2282.386,-18.972,189.72
WDO - Dólar Mini - WDO,U14,2320.61,2301.57,-19.04,190.4
WDO - Dólar Mini - WDO,V14,2338.822,2319.527,-19.295,192.95
WDO - Dólar Mini - WDO,X14,2358.398,2339.007,-19.391,193.91
WDO - Dólar Mini - WDO,Z14,2375.5,2356.051,-19.449,194.49
WDO - Dólar Mini - WDO,F15,2394.522,2374.931,-19.591,195.91
WDO - Dólar Mini - WDO,H15,2428.64,2408.724,-19.916,199.16
WIN - Ibovespa Mini,M14,51669.0,53359.0,1690.0,338.0
WIN - Ibovespa Mini,Q14,52402.0,54109.0,1707.0,341.4
WIN - Ibovespa Mini,V14,53264.0,54994.0,1730.0,346.0
WTI - Petróleo Mini,N14,102.48,102.66,0.18,40.46
ZAR - Rande da África do Sul (em Reais),N14,2125.65,2126.54,0.89,31.15
ZAR - Rande da África do Sul (em Reais),Q14,2131.819,2133.346,1.527,53.44
ZAR - Rande da África do Sul (em Reais),U14,2139.736,2141.158,1.422,49.77
ZAR - Rande da África do Sul (em Reais),Z14,2156.825,2158.001,1.176,41.16
