Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V13,51423.71,51399.0,-24.71,29.59
DI1 - DI de 1 dia,F14,49801.45,49777.52,-23.93,37.0
DI1 - DI de 1 dia,F15,43845.68,43824.61,-21.07,1.48
DI1 - DI de 1 dia,F16,38736.67,38718.05,-18.62,38.82
DI1 - DI de 1 dia,F17,34109.21,34092.82,-16.39,63.68
DI1 - DI de 1 dia,F18,30065.71,30051.26,-14.45,67.57
DI1 - DI de 1 dia,F22,18064.26,18055.58,-8.68,13.24
DOL - Dólar comercial,U08,1646.165,1643.452,-2.713,135.65
DOL - Dólar comercial,V08,1659.316,1656.653,-2.663,133.15
DOL - Dólar comercial,X08,1673.25,1670.675,-2.575,128.75
DOL - Dólar comercial,Z08,1686.121,1683.597,-2.524,126.2
DOL - Dólar comercial,F09,1699.543,1697.196,-2.347,117.35
DOL - Dólar comercial,G09,1712.741,1710.363,-2.378,118.9
DOL - Dólar comercial,H09,1724.135,1721.732,-2.403,120.15
DOL - Dólar comercial,J09,1738.166,1735.728,-2.438,121.9
DOL - Dólar comercial,K09,1750.249,1748.025,-2.224,111.2
DOL - Dólar comercial,M09,1762.411,1760.413,-1.998,99.9
DOL - Dólar comercial,N09,1775.271,1773.513,-1.758,87.9
DOL - Dólar comercial,Q09,1790.069,1788.533,-1.536,76.8
DOL - Dólar comercial,U09,1803.693,1802.373,-1.32,66.0
DOL - Dólar comercial,V09,1817.41,1816.306,-1.104,55.2
DOL - Dólar comercial,F10,1856.741,1855.511,-1.23,61.5
DOL - Dólar comercial,J10,1893.681,1892.715,-0.966,48.3
DOL - Dólar comercial,N10,1930.801,1929.766,-1.035,51.75
DOL - Dólar comercial,V10,1966.911,1965.877,-1.034,51.7
DOL - Dólar comercial,F11,1999.932,1999.35,-0.582,29.1
DOL - Dólar comercial,J11,2032.532,2033.198,0.666,33.3
DOL - Dólar comercial,N11,2067.762,2067.461,-0.301,15.05
DOL - Dólar comercial,V11,2100.021,2099.744,-0.277,13.85
DOL - Dólar comercial,F12,2127.518,2126.474,-1.044,52.2
DOL - Dólar comercial,J12,2162.211,2160.232,-1.979,98.95
DOL - Dólar comercial,V12,2230.104,2229.118,-0.986,49.3
DOL - Dólar comercial,F13,2260.439,2259.45,-0.989,49.45
DOL - Dólar comercial,J13,2289.128,2290.239,1.111,55.55
DOL - Dólar comercial,V13,2351.054,2348.177,-2.877,143.85
DOL - Dólar comercial,J14,2407.85,2405.272,-2.578,128.9
EN2 - Etanol,U08,549.0,549.0,0.0,0.0
EN2 - Etanol,V08,549.0,557.0,8.0,392.56
EN2 - Etanol,X08,562.0,566.5,4.5,220.81
EN2 - Etanol,Z08,572.0,585.0,13.0,637.92
EN2 - Etanol,F09,600.0,605.0,5.0,245.35
ETN - Etanol Anidro,U08,549.0,549.0,0.0,0.0
ETN - Etanol Anidro,V08,549.0,557.0,8.0,392.56
ETN - Etanol Anidro,X08,562.0,566.5,4.5,220.81
ETN - Etanol Anidro,Z08,572.0,585.0,13.0,637.92
ETN - Etanol Anidro,F09,600.0,605.0,5.0,245.35
EUR - Euro (em Reais),U08,2413.6292,2414.8163,1.1871,59.35
EUR - Euro (em Reais),V08,2428.6799,2430.0237,1.3438,67.19
EUR - Euro (em Reais),X08,2444.0837,2445.632,1.5483,77.41
EUR - Euro (em Reais),F09,2474.1189,2475.9067,1.7878,89.39
EUR - Euro (em Reais),G09,2489.3603,2491.2864,1.9261,96.3
EUR - Euro (em Reais),K09,2531.0031,2533.4612,2.4581,122.9
FRC - FRA de cupom,V08,3.55,3.49,-0.06,0.03
FRC - FRA de cupom,X08,3.57,3.5,-0.07,0.03
FRC - FRA de cupom,Z08,3.63,3.55,-0.08,0.04
FRC - FRA de cupom,F09,3.84,3.77,-0.07,0.03
FRC - FRA de cupom,J09,4.19,4.14,-0.05,0.02
FRC - FRA de cupom,N09,4.5,4.44,-0.06,0.03
FRC - FRA de cupom,V09,4.66,4.58,-0.08,0.04
FRC - FRA de cupom,F10,4.8,4.73,-0.07,0.03
FRC - FRA de cupom,J10,4.93,4.87,-0.06,0.03
FRC - FRA de cupom,N10,5.01,4.95,-0.06,0.03
FRC - FRA de cupom,V10,5.18,5.12,-0.06,0.03
FRC - FRA de cupom,F11,5.33,5.26,-0.07,0.03
FRC - FRA de cupom,J11,5.49,5.4,-0.09,0.04
FRC - FRA de cupom,N11,5.59,5.52,-0.07,0.03
FRC - FRA de cupom,V11,5.76,5.7,-0.06,0.03
FRC - FRA de cupom,F12,5.91,5.86,-0.05,0.02
FRC - FRA de cupom,J12,6.02,5.99,-0.03,0.01
FRC - FRA de cupom,N12,6.16,6.13,-0.03,0.01
FRC - FRA de cupom,V12,6.29,6.25,-0.04,0.02
FRC - FRA de cupom,F13,6.43,6.39,-0.04,0.02
FRC - FRA de cupom,J13,6.58,6.51,-0.07,0.03
FRC - FRA de cupom,N13,6.75,6.69,-0.06,0.03
FRC - FRA de cupom,V13,6.92,6.89,-0.03,0.01
FRC - FRA de cupom,F14,7.09,7.06,-0.03,0.01
FRC - FRA de cupom,J14,7.25,7.22,-0.03,0.01
FRC - FRA de cupom,N14,7.38,7.36,-0.02,0.01
FRC - FRA de cupom,V14,7.53,7.5,-0.03,0.01
FRC - FRA de cupom,F15,7.65,7.63,-0.02,0.01
FRC - FRA de cupom,F16,8.3,8.3,0.0,0.0
FRC - FRA de cupom,F17,8.89,8.89,0.0,0.0
FRC - FRA de cupom,F18,9.31,9.31,0.0,0.0
FRC - FRA de cupom,F19,9.77,9.77,0.0,0.0
FRC - FRA de cupom,F20,10.21,10.21,0.0,0.0
FRC - FRA de cupom,F21,10.66,10.66,0.0,0.0
FRC - FRA de cupom,F22,11.47,11.47,0.0,0.0
IAP - IPCA,U08,2857.26,2857.26,0.0,0.0
IC2 - Café arábica,U08,164.2,165.8,1.6,261.71
IC2 - Café arábica,Z08,164.5,166.8,2.3,376.21
IC2 - Café arábica,H09,168.0,169.0,1.0,163.57
IC2 - Café arábica,K09,170.5,171.5,1.0,163.57
IC2 - Café arábica,U09,176.9,179.35,2.45,400.74
ICF - Café Arábica 4/5,U08,164.2,165.8,1.6,261.71
ICF - Café Arábica 4/5,Z08,164.5,166.8,2.3,376.21
ICF - Café Arábica 4/5,H09,168.0,169.0,1.0,163.57
ICF - Café Arábica 4/5,K09,170.5,171.5,1.0,163.57
ICF - Café Arábica 4/5,U09,176.9,179.35,2.45,400.74
IGM - IGP-M,U08,406.794,406.794,0.0,0.0
IND - Ibovespa,V08,55205.0,54628.0,-577.0,577.0
IND - Ibovespa,Z08,56359.0,55775.0,-584.0,584.0
IND - Ibovespa,G09,57550.0,56956.0,-594.0,594.0
IND - Ibovespa,J09,58604.0,58003.0,-601.0,601.0
IND - Ibovespa,M09,59825.0,59226.0,-599.0,599.0
IND - Ibovespa,Q09,61013.0,60411.0,-602.0,602.0
IND - Ibovespa,V09,62316.0,61705.0,-611.0,611.0
IND - Ibovespa,Z09,63669.0,63045.0,-624.0,624.0
IS2 - Açúcar,U08,16.5,16.7,0.2,88.32
IS2 - Açúcar,X08,16.65,16.85,0.2,88.32
IS2 - Açúcar,Z08,46.217,43.694,-2.523,630.75
SO2 - Soja,U08,28.8,28.8,0.0,0.0
SO2 - Soja,X08,29.28,30.03,0.75,552.04
SO2 - Soja,H09,28.0,28.93,0.93,684.54
SO2 - Soja,J09,26.9,27.8,0.9,662.45
SO2 - Soja,K09,26.54,27.47,0.93,684.54
T10 - US T-Note 10 anos,U08,116.1875,116.375,0.1875,306.54
WDL - Dólar comercial Mini,U08,1646.165,1643.452,-2.713,13.56
WIN - Ibovespa Mini,V08,55205.0,54628.0,-577.0,115.4
