Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,53718.51,53757.66,39.15,140.26
DDI - Cupom cambial,F22,44561.02,44593.49,32.47,111.79
DI1 - DI de 1 dia,X07,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,Z07,99208.08,99166.66,-41.42,1.6
DI1 - DI de 1 dia,F08,98379.94,98338.86,-41.08,1.3
DI1 - DI de 1 dia,G08,97476.65,97435.95,-40.7,0.26
DI1 - DI de 1 dia,H08,96696.82,96656.45,-40.37,5.59
DI1 - DI de 1 dia,J08,95884.81,95844.78,-40.03,6.7
DI1 - DI de 1 dia,N08,93390.78,93351.79,-38.99,6.12
DI1 - DI de 1 dia,V08,90765.53,90727.63,-37.9,16.05
DI1 - DI de 1 dia,F09,88210.28,88173.45,-36.83,28.57
DI1 - DI de 1 dia,J09,85829.92,85794.08,-35.84,53.16
DI1 - DI de 1 dia,N09,83500.74,83465.88,-34.86,72.9
DI1 - DI de 1 dia,V09,81093.45,81059.59,-33.86,114.24
DI1 - DI de 1 dia,F10,78936.15,78903.19,-32.96,92.21
DI1 - DI de 1 dia,J10,76786.07,76754.01,-32.06,106.03
DI1 - DI de 1 dia,N10,74679.06,74647.88,-31.18,122.6
DI1 - DI de 1 dia,V10,72543.47,72513.18,-30.29,111.84
DI1 - DI de 1 dia,F11,70560.98,70531.52,-29.46,101.61
DI1 - DI de 1 dia,J11,68658.82,68630.15,-28.67,113.67
DI1 - DI de 1 dia,N11,66792.42,66764.53,-27.89,151.46
DI1 - DI de 1 dia,V11,64899.53,64872.43,-27.1,180.43
DI1 - DI de 1 dia,F12,63182.92,63156.54,-26.38,189.46
DI1 - DI de 1 dia,J12,61428.1,61402.45,-25.65,207.25
DI1 - DI de 1 dia,N12,59750.94,59725.99,-24.95,242.87
DI1 - DI de 1 dia,V12,58104.05,58079.79,-24.26,241.5
DI1 - DI de 1 dia,F13,56475.46,56451.88,-23.58,233.42
DI1 - DI de 1 dia,F14,50367.02,50345.99,-21.03,251.19
DI1 - DI de 1 dia,F15,44938.56,44919.8,-18.76,215.05
DI1 - DI de 1 dia,F16,40130.82,40114.06,-16.76,248.19
DI1 - DI de 1 dia,F17,35875.63,35860.65,-14.98,234.42
DI1 - DI de 1 dia,F18,32100.25,32086.85,-13.4,220.86
DI1 - DI de 1 dia,F22,20491.28,20482.72,-8.56,170.83
DOL - Dólar comercial,X07,1744.0,1744.0,0.0,0.0
DOL - Dólar comercial,Z07,1742.347,1753.807,11.46,573.0
DOL - Dólar comercial,F08,1749.234,1760.724,11.49,574.5
DOL - Dólar comercial,G08,1757.291,1768.784,11.493,574.65
DOL - Dólar comercial,H08,1764.04,1775.096,11.056,552.8
DOL - Dólar comercial,J08,1771.183,1782.726,11.543,577.15
DOL - Dólar comercial,K08,1779.165,1790.7,11.535,576.75
DOL - Dólar comercial,M08,1786.806,1798.34,11.534,576.7
DOL - Dólar comercial,N08,1794.854,1806.383,11.529,576.45
DOL - Dólar comercial,Q08,1804.587,1815.954,11.367,568.35
DOL - Dólar comercial,U08,1813.525,1824.745,11.22,561.0
DOL - Dólar comercial,V08,1822.925,1834.011,11.086,554.3
DOL - Dólar comercial,F09,1850.555,1862.138,11.583,579.15
DOL - Dólar comercial,J09,1878.631,1889.5,10.869,543.45
DOL - Dólar comercial,N09,1906.493,1918.108,11.615,580.75
DOL - Dólar comercial,F10,1965.154,1977.917,12.763,638.15
DOL - Dólar comercial,J10,1995.342,2007.575,12.233,611.65
DOL - Dólar comercial,N10,2025.159,2035.866,10.707,535.35
DOL - Dólar comercial,V10,2056.15,2067.989,11.839,591.95
DOL - Dólar comercial,F11,2085.485,2095.547,10.062,503.1
DOL - Dólar comercial,J11,2118.145,2127.695,9.55,477.5
DOL - Dólar comercial,V11,2181.66,2192.895,11.235,561.75
DOL - Dólar comercial,J12,2246.434,2257.342,10.908,545.4
DOL - Dólar comercial,V12,2307.136,2320.807,13.671,683.55
DOL - Dólar comercial,J13,2369.465,2385.322,15.857,792.85
DOL - Dólar comercial,V13,2438.914,2456.661,17.747,887.35
DOL - Dólar comercial,J14,2512.221,2528.721,16.5,825.0
EN2 - Etanol,Z07,425.0,445.0,20.0,1047.12
EN2 - Etanol,F08,445.0,455.0,10.0,523.56
EN2 - Etanol,G08,448.67,460.0,11.33,593.19
EN2 - Etanol,H08,454.55,470.0,15.45,808.9
EN2 - Etanol,J08,455.0,466.25,11.25,589.0
EN2 - Etanol,K08,415.0,420.0,5.0,261.78
ETN - Etanol Anidro,Z07,425.0,445.0,20.0,1047.12
ETN - Etanol Anidro,F08,445.0,455.0,10.0,523.56
ETN - Etanol Anidro,G08,448.67,460.0,11.33,593.19
ETN - Etanol Anidro,H08,454.55,470.0,15.45,808.9
ETN - Etanol Anidro,J08,455.0,466.25,11.25,589.0
ETN - Etanol Anidro,K08,415.0,420.0,5.0,261.78
EUR - Euro (em Reais),X07,2519.5568,2519.5568,0.0,0.0
EUR - Euro (em Reais),Z07,2502.3058,2533.6287,31.3229,1566.14
EUR - Euro (em Reais),F08,2512.3559,2543.7184,31.3625,1568.12
EUR - Euro (em Reais),G08,2524.4502,2555.8717,31.4215,1571.07
EUR - Euro (em Reais),H08,2534.3918,2566.0376,31.6458,1582.29
EUR - Euro (em Reais),J08,2544.9886,2576.7861,31.7975,1589.87
EUR - Euro (em Reais),N08,2578.4018,2611.3301,32.9283,1646.41
FRC - FRA de cupom,F08,5.3,5.35,0.05,0.02
FRC - FRA de cupom,G08,5.46,5.49,0.03,0.01
FRC - FRA de cupom,H08,0.0,5.41,0.0,2.7
FRC - FRA de cupom,J08,5.32,5.36,0.04,0.02
FRC - FRA de cupom,N08,5.31,5.35,0.04,0.02
FRC - FRA de cupom,V08,5.29,5.37,0.08,0.04
FRC - FRA de cupom,F09,5.32,5.39,0.07,0.03
FRC - FRA de cupom,J09,5.3,5.41,0.11,0.05
FRC - FRA de cupom,N09,5.3,5.4,0.1,0.05
FRC - FRA de cupom,V09,5.3,5.41,0.11,0.05
FRC - FRA de cupom,F10,5.33,5.4,0.07,0.03
FRC - FRA de cupom,J10,5.36,5.45,0.09,0.04
FRC - FRA de cupom,N10,5.4,5.52,0.12,0.06
FRC - FRA de cupom,V10,5.47,5.57,0.1,0.05
FRC - FRA de cupom,F11,5.52,5.64,0.12,0.06
FRC - FRA de cupom,J11,5.53,5.66,0.13,0.06
FRC - FRA de cupom,N11,5.57,5.68,0.11,0.05
FRC - FRA de cupom,V11,5.59,5.72,0.13,0.06
FRC - FRA de cupom,F12,5.63,5.74,0.11,0.05
FRC - FRA de cupom,J12,5.65,5.8,0.15,0.07
FRC - FRA de cupom,N12,5.72,5.84,0.12,0.06
FRC - FRA de cupom,V12,5.8,5.92,0.12,0.06
FRC - FRA de cupom,F13,5.87,5.99,0.12,0.06
FRC - FRA de cupom,J13,5.95,6.05,0.1,0.05
FRC - FRA de cupom,N13,6.01,6.11,0.1,0.05
FRC - FRA de cupom,V13,6.09,6.19,0.1,0.05
FRC - FRA de cupom,F14,6.13,6.25,0.12,0.06
FRC - FRA de cupom,J14,6.19,6.3,0.11,0.05
FRC - FRA de cupom,N14,6.3,6.4,0.1,0.05
FRC - FRA de cupom,V14,6.35,6.45,0.1,0.05
FRC - FRA de cupom,F15,6.4,6.52,0.12,0.06
FRC - FRA de cupom,F16,6.65,6.75,0.1,0.05
FRC - FRA de cupom,F17,6.97,7.09,0.12,0.06
FRC - FRA de cupom,F18,7.35,7.44,0.09,0.04
FRC - FRA de cupom,F19,7.55,7.6,0.05,0.02
FRC - FRA de cupom,F22,8.5,8.65,0.15,0.07
IAP - IPCA,X07,2700.212,2700.212,0.0,0.0
IC2 - Café arábica,Z07,152.5,153.6,1.1,191.97
IC2 - Café arábica,H08,157.15,158.95,1.8,314.13
IC2 - Café arábica,K08,159.7,161.3,1.6,279.23
IC2 - Café arábica,U08,156.6,158.5,1.9,331.58
IC2 - Café arábica,Z08,162.35,163.65,1.3,226.87
ICF - Café Arábica 4/5,Z07,152.5,153.6,1.1,191.97
ICF - Café Arábica 4/5,H08,157.15,158.95,1.8,314.13
ICF - Café Arábica 4/5,K08,159.7,161.3,1.6,279.23
ICF - Café Arábica 4/5,U08,156.6,158.5,1.9,331.58
ICF - Café Arábica 4/5,Z08,162.35,163.65,1.3,226.87
IGM - IGP-M,X07,365.794,365.794,0.0,0.0
IGM - IGP-M,Z07,0.0,367.733,0.0,183866.5
IND - Ibovespa,Z07,65893.0,64322.0,-1571.0,1571.0
IND - Ibovespa,G08,66573.0,64990.0,-1583.0,1583.0
IND - Ibovespa,J08,67317.0,65723.0,-1594.0,1594.0
IS2 - Açúcar,X07,12.75,12.75,0.0,0.0
IS2 - Açúcar,G08,12.5,12.5,0.0,0.0
IS2 - Açúcar,F08,48.282,48.262,-0.02,5.0
SO2 - Soja,H08,23.73,23.81,0.08,62.82
SO2 - Soja,J08,22.29,22.45,0.16,125.65
SO2 - Soja,K08,22.32,22.54,0.22,172.77
SO2 - Soja,M08,22.4,22.57,0.17,133.5
SO2 - Soja,N08,22.39,22.64,0.25,196.33
SO2 - Soja,U08,22.6,22.8,0.2,157.06
T10 - US T-Note 10 anos,Z07,110.0938,110.9375,0.8437,1473.1
WDL - Dólar comercial Mini,X07,1744.0,1744.0,0.0,0.0
WDL - Dólar comercial Mini,Z07,1742.347,1753.807,11.46,57.3
WIN - Ibovespa Mini,Z07,65893.0,64322.0,-1571.0,314.2
