Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),X24,7109.849,7139.414,29.565,1034.77
GBP - Libra Esterlina (em Reais),Z24,7129.014,7159.307,30.293,1060.25
GBR - Libra Esterlina (em USD),Q24,1291.265,1298.663,7.398,401.84
GBR - Libra Esterlina (em USD),U24,1291.593,1298.986,7.393,401.57
GBR - Libra Esterlina (em USD),V24,1291.83,1299.189,7.359,399.72
GBR - Libra Esterlina (em USD),X24,1291.992,1299.365,7.373,400.48
GBR - Libra Esterlina (em USD),Z24,1292.106,1299.514,7.408,402.38
GGBRP - Contrato Futuro de GGBR4,N24,18.16,18.31,0.15,0.15
GGBRP - Contrato Futuro de GGBR4,Q24,18.31,18.45,0.14,0.14
GGBRP - Contrato Futuro de GGBR4,U24,0.0,18.6,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17857.0,18366.0,509.0,330.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17885.0,18395.0,510.0,331.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17847.0,18357.0,510.0,331.5
HYPEO - Contrato Futuro de HYPE3,N24,28.84,29.49,0.65,0.65
HYPEO - Contrato Futuro de HYPE3,Q24,29.02,29.58,0.56,0.56
HYPEO - Contrato Futuro de HYPE3,U24,0.0,29.68,0.0,0.0
ICF - Café Arábica 4/5,N24,310.85,315.75,4.9,2661.58
ICF - Café Arábica 4/5,U24,299.3,302.7,3.4,1846.81
ICF - Café Arábica 4/5,Z24,296.75,301.8,5.05,2743.05
ICF - Café Arábica 4/5,H25,293.55,299.35,5.8,3150.44
ICF - Café Arábica 4/5,K25,289.55,295.55,6.0,3259.08
ICF - Café Arábica 4/5,N25,285.7,291.8,6.1,3313.39
ICF - Café Arábica 4/5,U25,279.55,285.95,6.4,3476.35
ICF - Café Arábica 4/5,Z25,271.9,278.9,7.0,3802.26
ICF - Café Arábica 4/5,H26,272.85,280.15,7.3,3965.21
IMV - Contrato Futuro de Indice Merval,N24,1747113.0,1753208.0,6095.0,360.25
IMV - Contrato Futuro de Indice Merval,Q24,1807372.0,1813235.0,5863.0,346.53
IND - Ibovespa,Q24,129390.0,129959.0,569.0,569.0
IND - Ibovespa,V24,131463.0,132045.0,582.0,582.0
IND - Ibovespa,Z24,133515.0,134119.0,604.0,604.0
IND - Ibovespa,G25,135399.0,136030.0,631.0,631.0
IND - Ibovespa,J25,137606.0,138265.0,659.0,659.0
IND - Ibovespa,M25,139819.0,140508.0,689.0,689.0
IND - Ibovespa,Q25,141964.0,142673.0,709.0,709.0
IND - Ibovespa,V25,144488.0,145217.0,729.0,729.0
IND - Ibovespa,Z25,146997.0,147741.0,744.0,744.0
IND - Ibovespa,G26,149407.0,150170.0,763.0,763.0
IND - Ibovespa,J26,151737.0,152520.0,783.0,783.0
IND - Ibovespa,M26,154263.0,155065.0,802.0,802.0
IND - Ibovespa,Q26,156719.0,157541.0,822.0,822.0
INK - Contrato Futuro de Indice Nikkei,U24,41560.0,41210.0,-350.0,602.0
INK - Contrato Futuro de Indice Nikkei,Z24,41355.0,41005.0,-350.0,602.0
ISP - S&P 500,U24,5645.0,5670.75,25.75,6993.44
ISP - S&P 500,Z24,5707.5,5734.25,26.75,7265.03
ISP - S&P 500,H25,5767.5,5794.0,26.5,7197.13
ISP - S&P 500,M25,5821.25,5848.25,27.0,7332.93
ITSAP - Contrato Futuro de ITSA4,N24,10.18,10.23,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,Q24,10.26,10.31,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,U24,0.0,10.45,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,N24,33.73,33.53,-0.2,0.2
ITUBP - Contrato Futuro de ITUB4,Q24,34.0,33.79,-0.21,0.21
ITUBP - Contrato Futuro de ITUB4,U24,0.0,33.9,0.0,0.0
JAP - Iene Japonês (em USD),Q24,158219.204,157395.465,-823.739,283.36
JAP - Iene Japonês (em USD),U24,157420.27,156638.054,-782.216,269.08
JAP - Iene Japonês (em USD),V24,156752.669,155976.27,-776.399,267.08
JAP - Iene Japonês (em USD),X24,155985.217,155207.698,-777.519,267.46
JAP - Iene Japonês (em USD),Z24,155331.559,154555.796,-775.763,266.86
JAP - Iene Japonês (em USD),F25,154612.282,153838.458,-773.824,266.19
JBSSO - Contrato Futuro de JBSS3,N24,31.87,32.16,0.29,0.29
JBSSO - Contrato Futuro de JBSS3,Q24,32.13,32.42,0.29,0.29
JBSSO - Contrato Futuro de JBSS3,U24,0.0,32.7,0.0,0.0
JPY - Iene Japonês (em Reais),Q24,3445.39,3457.7,12.31,615.5
JPY - Iene Japonês (em Reais),U24,3473.894,3485.565,11.671,583.55
JPY - Iene Japonês (em Reais),V24,3498.924,3510.806,11.882,594.1
JPY - Iene Japonês (em Reais),X24,3527.907,3540.121,12.214,610.7
JPY - Iene Japonês (em Reais),Z24,3551.989,3564.55,12.561,628.05
JPY - Iene Japonês (em Reais),F25,3578.991,3591.943,12.952,647.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74582.0,75276.0,694.0,277.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75641.0,76240.0,599.0,239.6
LRENO - Contrato Futuro de LREN3,N24,13.74,13.58,-0.16,0.16
LRENO - Contrato Futuro de LREN3,Q24,13.85,13.68,-0.17,0.17
LRENO - Contrato Futuro de LREN3,U24,0.0,13.78,0.0,0.0
MEX - Peso Mexicano (em USD),Q24,17814.118,17685.733,-128.385,395.54
MEX - Peso Mexicano (em USD),U24,17908.732,17775.515,-133.217,410.42
MEX - Peso Mexicano (em USD),V24,17989.374,17848.274,-141.1,434.71
MEX - Peso Mexicano (em USD),X24,18083.423,17940.532,-142.891,440.23
MEX - Peso Mexicano (em USD),Z24,18164.486,18023.692,-140.794,433.77
MGLUO - Contrato Futuro de MGLU3,N24,13.73,13.89,0.16,0.16
MGLUO - Contrato Futuro de MGLU3,Q24,13.79,13.99,0.2,0.2
MGLUO - Contrato Futuro de MGLU3,U24,0.0,14.09,0.0,0.0
MXN - Peso Mexicano (em Reais),Q24,3060.084,3077.205,17.121,1284.07
MXN - Peso Mexicano (em Reais),U24,3053.601,3071.484,17.883,1341.22
MXN - Peso Mexicano (em Reais),V24,3048.831,3068.097,19.266,1444.95
MXN - Peso Mexicano (em Reais),X24,3043.126,3062.641,19.515,1463.62
MXN - Peso Mexicano (em Reais),Z24,3037.444,3056.654,19.21,1440.75
NOK - Coroa Norueguesa (em USD),Q24,10710.818,10713.924,3.106,15.73
NOK - Coroa Norueguesa (em USD),U24,10701.987,10705.714,3.727,18.88
NOK - Coroa Norueguesa (em USD),V24,10695.402,10698.844,3.442,17.43
NOK - Coroa Norueguesa (em USD),X24,10688.852,10692.936,4.084,20.69
NOK - Coroa Norueguesa (em USD),Z24,10683.437,10688.467,5.03,25.48
NTCOO - Contrato Futuro de NTCO3,N24,16.11,15.98,-0.13,0.13
NTCOO - Contrato Futuro de NTCO3,Q24,16.23,16.1,-0.13,0.13
NTCOO - Contrato Futuro de NTCO3,U24,0.0,16.2,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Q24,3322.548,3330.121,7.573,567.97
NZD - Dólar da Nova Zelândia (em Reais),U24,3333.12,3340.803,7.683,576.22
NZD - Dólar da Nova Zelândia (em Reais),V24,3342.898,3350.779,7.881,591.07
NZD - Dólar da Nova Zelândia (em Reais),X24,3354.086,3362.11,8.024,601.8
NZD - Dólar da Nova Zelândia (em Reais),Z24,3362.279,3371.642,9.363,702.22
NZL - Dólar da Nova Zelândia (em USD),Q24,609.5,611.9,2.4,130.36
NZL - Dólar da Nova Zelândia (em USD),U24,609.5,611.9,2.4,130.36
NZL - Dólar da Nova Zelândia (em USD),V24,609.5,611.9,2.4,130.36
NZL - Dólar da Nova Zelândia (em USD),X24,609.5,611.9,2.4,130.36
NZL - Dólar da Nova Zelândia (em USD),Z24,609.4,612.0,2.6,141.22
OC1 - Contrato Futuro de OC1,Q24,99451.62,99451.59,-0.03,0.03
OC1 - Contrato Futuro de OC1,U24,98594.53,98593.71,-0.82,0.82
OC1 - Contrato Futuro de OC1,V24,97780.8,97778.12,-2.68,2.68
OC1 - Contrato Futuro de OC1,X24,96894.6,96890.87,-3.73,3.73
OC1 - Contrato Futuro de OC1,Z24,96157.58,96150.36,-7.22,7.22
OC1 - Contrato Futuro de OC1,F25,95338.15,95322.22,-15.93,15.93
OC1 - Contrato Futuro de OC1,G25,94483.67,94461.72,-21.95,21.95
OC1 - Contrato Futuro de OC1,H25,93700.43,93669.72,-30.71,30.71
OC1 - Contrato Futuro de OC1,J25,92957.85,92923.89,-33.96,33.96
OC1 - Contrato Futuro de OC1,K25,92186.88,92148.18,-38.7,38.7
OC1 - Contrato Futuro de OC1,M25,91376.83,91332.32,-44.51,44.51
OC1 - Contrato Futuro de OC1,N25,90598.95,90549.34,-49.61,49.61
OC1 - Contrato Futuro de OC1,V25,88046.28,87989.96,-56.32,56.32
OC1 - Contrato Futuro de OC1,F26,85640.66,85584.71,-55.95,55.95
OC1 - Contrato Futuro de OC1,J26,83376.49,83313.07,-63.42,63.42
OC1 - Contrato Futuro de OC1,N26,81193.84,81128.99,-64.85,64.85
OC1 - Contrato Futuro de OC1,V26,78921.4,78849.93,-71.47,71.47
OC1 - Contrato Futuro de OC1,F27,76835.63,76761.56,-74.07,74.07
OC1 - Contrato Futuro de OC1,J27,74807.94,74721.55,-86.39,86.39
OC1 - Contrato Futuro de OC1,N27,72733.48,72645.51,-87.97,87.97
OC1 - Contrato Futuro de OC1,V27,70626.38,70539.56,-86.82,86.82
OC1 - Contrato Futuro de OC1,F28,68675.48,68599.29,-76.19,76.19
OC1 - Contrato Futuro de OC1,J28,66745.03,66654.5,-90.53,90.53
OC1 - Contrato Futuro de OC1,N28,64908.66,64817.14,-91.52,91.52
OC1 - Contrato Futuro de OC1,V28,63054.85,62964.91,-89.94,89.94
OC1 - Contrato Futuro de OC1,F29,61396.05,61305.86,-90.19,90.19
OC1 - Contrato Futuro de OC1,J29,59746.26,59661.13,-85.13,85.13
OC1 - Contrato Futuro de OC1,N29,58083.43,57993.62,-89.81,89.81
OC1 - Contrato Futuro de OC1,F30,54874.8,54778.65,-96.15,96.15
OC1 - Contrato Futuro de OC1,F31,49048.49,48968.96,-79.53,79.53
OC1 - Contrato Futuro de OC1,F32,43883.6,43789.44,-94.16,94.16
OC1 - Contrato Futuro de OC1,F33,39242.15,39178.92,-63.23,63.23
OC1 - Contrato Futuro de OC1,F34,35289.1,35195.52,-93.58,93.58
OC1 - Contrato Futuro de OC1,F35,31692.27,31563.96,-128.31,128.31
OC1 - Contrato Futuro de OC1,F36,28476.48,28350.1,-126.38,126.38
OC1 - Contrato Futuro de OC1,F37,25494.67,25371.49,-123.18,123.18
OC1 - Contrato Futuro de OC1,F38,22865.03,22745.7,-119.33,119.33
OC1 - Contrato Futuro de OC1,F39,20488.71,20373.79,-114.92,114.92
PCARO - Contrato Futuro de PCAR3,N24,3.31,3.37,0.06,0.06
PCARO - Contrato Futuro de PCAR3,Q24,3.33,3.39,0.06,0.06
PCARO - Contrato Futuro de PCAR3,U24,0.0,3.41,0.0,0.0
PETRP - Contrato Futuro de PETR4,N24,38.42,38.22,-0.2,0.2
PETRP - Contrato Futuro de PETR4,Q24,38.72,38.53,-0.19,0.19
PETRP - Contrato Futuro de PETR4,U24,0.0,38.8,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,N24,29.64,30.76,1.12,1.12
PSSAO - Contrato Futuro de PSSA3,Q24,29.86,30.98,1.12,1.12
PSSAO - Contrato Futuro de PSSA3,U24,0.0,31.2,0.0,0.0
RENTO - Contrato Futuro de RENT3,N24,46.71,46.79,0.08,0.08
RENTO - Contrato Futuro de RENT3,Q24,47.08,47.16,0.08,0.08
RENTO - Contrato Futuro de RENT3,U24,0.0,47.7,0.0,0.0
RUB - Rublo Russo (em USD),Q24,87455.417,88263.391,807.974,499.45
RUB - Rublo Russo (em USD),U24,88386.591,89389.608,1003.017,620.02
RUB - Rublo Russo (em USD),V24,89418.603,90212.984,794.381,491.05
RUB - Rublo Russo (em USD),X24,90643.43,91325.108,681.678,421.38
RUB - Rublo Russo (em USD),Z24,91686.179,92388.037,701.858,433.86
SEK - Coroa Sueca (em USD),Q24,10488.638,10515.398,26.76,138.08
SEK - Coroa Sueca (em USD),U24,10470.075,10496.792,26.717,137.86
SEK - Coroa Sueca (em USD),V24,10454.357,10480.906,26.549,136.99
SEK - Coroa Sueca (em USD),X24,10434.76,10461.636,26.876,138.68
SEK - Coroa Sueca (em USD),Z24,10417.598,10444.627,27.029,139.47
SJC - Soja Financeira Cross Listing,Q24,24.6252,24.3607,-0.2645,646.51
SJC - Soja Financeira Cross Listing,U24,23.4513,23.3355,-0.1158,283.05
SJC - Soja Financeira Cross Listing,X24,23.5395,23.4843,-0.0552,134.92
SJC - Soja Financeira Cross Listing,F25,23.8757,23.8261,-0.0496,121.23
SJC - Soja Financeira Cross Listing,H25,24.1182,24.0906,-0.0276,67.46
SJC - Soja Financeira Cross Listing,K25,24.3386,24.3331,-0.0055,13.44
SJC - Soja Financeira Cross Listing,N25,24.5425,24.5425,0.0,0.0
SJC - Soja Financeira Cross Listing,Q25,24.4489,24.4544,0.0055,13.44
SJC - Soja Financeira Cross Listing,U25,24.03,24.0796,0.0496,121.23
SJC - Soja Financeira Cross Listing,X25,23.9308,24.0355,0.1047,255.91
SOY - Soja FOB Santos,U24,425.2,426.6,1.4,259.55
SOY - Soja FOB Santos,X24,429.0,430.8,1.8,333.71
SOY - Soja FOB Santos,H25,393.8,393.8,0.0,0.0
SOY - Soja FOB Santos,K25,396.4,398.0,1.6,296.63
SOY - Soja FOB Santos,X25,406.2,408.4,2.2,407.87
SUZBO - Contrato Futuro de SUZB3,N24,53.13,52.4,-0.73,0.73
SUZBO - Contrato Futuro de SUZB3,Q24,53.55,52.82,-0.73,0.73
SUZBO - Contrato Futuro de SUZB3,U24,0.0,53.2,0.0,0.0
SWI - Franco Suíço (em USD),Q24,893.2,892.3,-0.9,54.65
SWI - Franco Suíço (em USD),U24,889.5,888.8,-0.7,42.5
SWI - Franco Suíço (em USD),V24,886.5,885.8,-0.7,42.5
SWI - Franco Suíço (em USD),X24,883.0,882.3,-0.7,42.5
SWI - Franco Suíço (em USD),Z24,880.0,879.2,-0.8,48.57
T10 - US T-Note 10 anos,U24,111.1562,111.1875,0.0313,170.67
T10 - US T-Note 10 anos,Z24,111.5468,111.5781,0.0313,170.67
TRY - Lira Turca (em Reais),Q24,162.965,161.694,-1.271,95.32
TRY - Lira Turca (em Reais),U24,158.236,156.851,-1.385,103.87
TRY - Lira Turca (em Reais),V24,154.481,153.205,-1.276,95.7
TRY - Lira Turca (em Reais),X24,149.788,148.571,-1.217,91.27
TRY - Lira Turca (em Reais),Z24,145.69,144.362,-1.328,99.6
TUQ - Lira Turca (em USD),Q24,33450.6,33657.8,207.2,340.61
TUQ - Lira Turca (em USD),U24,34559.8,34808.4,248.6,408.66
TUQ - Lira Turca (em USD),V24,35503.7,35743.0,239.3,393.38
TUQ - Lira Turca (em USD),X24,36738.7,36982.5,243.8,400.77
TUQ - Lira Turca (em USD),Z24,37870.5,38162.4,291.9,479.84
USIMA - Contrato Futuro de USIM5,N24,8.02,8.08,0.06,0.06
USIMA - Contrato Futuro de USIM5,Q24,8.08,8.14,0.06,0.06
USIMA - Contrato Futuro de USIM5,U24,0.0,8.2,0.0,0.0
VALEO - Contrato Futuro de VALE3,N24,62.16,63.04,0.88,0.88
VALEO - Contrato Futuro de VALE3,Q24,62.65,63.54,0.89,0.89
VALEO - Contrato Futuro de VALE3,U24,0.0,64.0,0.0,0.0
WDO - Dólar Mini - WDO,Q24,5451.269,5442.263,-9.006,90.06
WDO - Dólar Mini - WDO,U24,5468.613,5459.721,-8.892,88.92
WDO - Dólar Mini - WDO,V24,5484.657,5476.024,-8.633,86.33
WDO - Dólar Mini - WDO,X24,5503.013,5494.541,-8.472,84.72
WDO - Dólar Mini - WDO,Z24,5517.36,5509.219,-8.141,81.41
WDO - Dólar Mini - WDO,F25,5533.56,5525.789,-7.771,77.71
WDO - Dólar Mini - WDO,G25,5552.846,5545.518,-7.328,73.28
WDO - Dólar Mini - WDO,H25,5571.248,5564.512,-6.736,67.36
WDO - Dólar Mini - WDO,J25,5590.923,5584.446,-6.477,64.77
WDO - Dólar Mini - WDO,K25,5608.089,5602.016,-6.073,60.73
WDO - Dólar Mini - WDO,M25,5632.369,5627.154,-5.215,52.15
WDO - Dólar Mini - WDO,N25,5655.478,5651.171,-4.307,43.07
WDO - Dólar Mini - WDO,V25,5740.949,5737.043,-3.906,39.06
WDO - Dólar Mini - WDO,F26,5823.268,5821.367,-1.901,19.01
WDO - Dólar Mini - WDO,J26,5911.301,5909.578,-1.723,17.23
WDO - Dólar Mini - WDO,N26,5997.056,5997.165,0.109,1.09
WDO - Dólar Mini - WDO,V26,6094.094,6098.995,4.901,49.01
WDO - Dólar Mini - WDO,F27,6181.146,6183.496,2.35,23.5
WDO - Dólar Mini - WDO,J27,6278.223,6280.934,2.711,27.11
WDO - Dólar Mini - WDO,N27,6382.293,6384.41,2.117,21.17
WDO - Dólar Mini - WDO,F28,6599.438,6605.44,6.002,60.02
WDO - Dólar Mini - WDO,N28,6824.175,6833.431,9.256,92.56
WDO - Dólar Mini - WDO,F29,7037.103,7048.31,11.207,112.07
WEGEO - Contrato Futuro de WEGE3,N24,45.07,45.97,0.9,0.9
WEGEO - Contrato Futuro de WEGE3,Q24,45.42,46.33,0.91,0.91
WEGEO - Contrato Futuro de WEGE3,U24,0.0,46.6,0.0,0.0
WEU - EURO MÍNI,Q24,5929.073,5939.86,10.787,107.87
WEU - EURO MÍNI,U24,5956.523,5967.464,10.941,109.41
WIN - Ibovespa Mini,Q24,129390.0,129959.0,569.0,113.8
WIN - Ibovespa Mini,V24,131463.0,132045.0,582.0,116.4
WIN - Ibovespa Mini,Z24,133515.0,134119.0,604.0,120.8
WIN - Ibovespa Mini,G25,135399.0,136030.0,631.0,126.2
WIN - Ibovespa Mini,J25,137606.0,138265.0,659.0,131.8
WIN - Ibovespa Mini,M25,139819.0,140508.0,689.0,137.8
WIN - Ibovespa Mini,Q25,141964.0,142673.0,709.0,141.8
WIN - Ibovespa Mini,V25,144488.0,145217.0,729.0,145.8
WIN - Ibovespa Mini,Z25,146997.0,147741.0,744.0,148.8
WIN - Ibovespa Mini,G26,149407.0,150170.0,763.0,152.6
WIN - Ibovespa Mini,J26,151737.0,152520.0,783.0,156.6
WIN - Ibovespa Mini,M26,154263.0,155065.0,802.0,160.4
WIN - Ibovespa Mini,Q26,156719.0,157541.0,822.0,164.4
WSP - Microcontrato Futuro de S&P 500,U24,5645.0,5670.75,25.75,349.67
WSP - Microcontrato Futuro de S&P 500,Z24,5707.5,5734.25,26.75,363.25
WSP - Microcontrato Futuro de S&P 500,H25,5767.5,5794.0,26.5,359.85
XFI - Futuro de IFIX,Q24,3440.4,3460.4,20.0,200.0
XFI - Futuro de IFIX,V24,3440.4,3460.4,20.0,200.0
ZAR - Rande da África do Sul (em Reais),Q24,3029.307,3024.387,-4.92,172.2
ZAR - Rande da África do Sul (em Reais),U24,3031.382,3026.99,-4.392,153.72
ZAR - Rande da África do Sul (em Reais),V24,3033.449,3029.394,-4.055,141.92
ZAR - Rande da África do Sul (em Reais),X24,3035.726,3031.739,-3.987,139.54
ZAR - Rande da África do Sul (em Reais),Z24,3036.94,3033.06,-3.88,135.8
