Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X16,97469.42,96403.82,-1065.6,681.29
DDI - Cupom cambial,Z16,97197.99,96135.36,-1062.63,730.45
DDI - Cupom cambial,F17,96866.32,95807.31,-1059.01,896.56
DDI - Cupom cambial,G17,96562.62,95506.93,-1055.69,955.47
DDI - Cupom cambial,H17,96326.59,95273.48,-1053.11,1037.66
DDI - Cupom cambial,J17,96102.04,95051.39,-1050.65,1113.04
DDI - Cupom cambial,N17,95223.3,94182.26,-1041.04,1098.95
DDI - Cupom cambial,V17,94463.86,93431.12,-1032.74,986.66
DDI - Cupom cambial,F18,93547.83,92525.1,-1022.73,860.91
DDI - Cupom cambial,J18,92787.78,91773.36,-1014.42,799.15
DDI - Cupom cambial,N18,91876.37,90871.92,-1004.45,716.75
DDI - Cupom cambial,V18,91006.57,90011.63,-994.94,629.22
DDI - Cupom cambial,F19,90042.17,89057.77,-984.4,449.96
DDI - Cupom cambial,J19,89377.5,88400.37,-977.13,380.42
DDI - Cupom cambial,N19,88543.92,87575.9,-968.02,282.62
DDI - Cupom cambial,V19,87253.22,86299.31,-953.91,265.82
DDI - Cupom cambial,F20,86235.19,85292.41,-942.78,122.24
DDI - Cupom cambial,J20,85495.05,84560.36,-934.69,81.81
DDI - Cupom cambial,N20,84557.46,83633.02,-924.44,26.57
DDI - Cupom cambial,V20,83645.82,82731.35,-914.47,38.85
DDI - Cupom cambial,F21,82392.85,81492.08,-900.77,117.5
DDI - Cupom cambial,N21,80540.2,79659.68,-880.52,301.96
DDI - Cupom cambial,F22,78252.14,77396.64,-855.5,516.14
DDI - Cupom cambial,F23,73503.32,72699.73,-803.59,928.57
DDI - Cupom cambial,F24,69008.66,68254.21,-754.45,841.49
DDI - Cupom cambial,F25,65189.59,64476.89,-712.7,920.97
DDI - Cupom cambial,F26,62764.66,62078.48,-686.18,946.55
DI1 - DI de 1 dia,X15,99790.28,99737.93,-52.35,0.22
DI1 - DI de 1 dia,Z15,98745.74,98693.94,-51.8,0.34
DI1 - DI de 1 dia,F16,97595.58,97544.38,-51.2,0.9
DI1 - DI de 1 dia,G16,96541.53,96490.88,-50.65,1.47
DI1 - DI de 1 dia,H16,95526.34,95476.22,-50.12,1.01
DI1 - DI de 1 dia,J16,94363.98,94314.47,-49.51,3.4
DI1 - DI de 1 dia,K16,93297.01,93248.06,-48.95,8.23
DI1 - DI de 1 dia,M16,92178.48,92130.12,-48.36,21.43
DI1 - DI de 1 dia,N16,91031.96,90984.2,-47.76,24.13
DI1 - DI de 1 dia,Q16,89928.14,89880.96,-47.18,34.47
DI1 - DI de 1 dia,U16,88714.47,88667.93,-46.54,25.51
DI1 - DI de 1 dia,V16,87620.67,87574.7,-45.97,17.58
DI1 - DI de 1 dia,X16,86611.97,86566.53,-45.44,20.97
DI1 - DI de 1 dia,Z16,85615.3,85570.38,-44.92,25.43
DI1 - DI de 1 dia,F17,84532.41,84488.06,-44.35,29.53
DI1 - DI de 1 dia,G17,83421.78,83378.01,-43.77,34.9
DI1 - DI de 1 dia,H17,82524.16,82480.87,-43.29,39.26
DI1 - DI de 1 dia,J17,81391.06,81348.36,-42.7,44.28
DI1 - DI de 1 dia,N17,78418.97,78377.83,-41.14,38.23
DI1 - DI de 1 dia,V17,75461.1,75421.51,-39.59,104.83
DI1 - DI de 1 dia,F18,72727.0,72688.85,-38.15,58.8
DI1 - DI de 1 dia,J18,70074.44,70037.68,-36.76,69.93
DI1 - DI de 1 dia,N18,67436.47,67401.09,-35.38,81.68
DI1 - DI de 1 dia,V18,64900.39,64866.34,-34.05,40.08
DI1 - DI de 1 dia,F19,62535.98,62503.17,-32.81,38.16
DI1 - DI de 1 dia,J19,60317.75,60286.11,-31.64,39.33
DI1 - DI de 1 dia,N19,58142.68,58112.18,-30.5,40.38
DI1 - DI de 1 dia,V19,55973.09,55943.73,-29.36,62.11
DI1 - DI de 1 dia,F20,53946.71,53918.41,-28.3,80.91
DI1 - DI de 1 dia,J20,52014.53,51987.24,-27.29,88.34
DI1 - DI de 1 dia,N20,50181.07,50154.74,-26.33,93.74
DI1 - DI de 1 dia,V20,48363.96,48338.59,-25.37,89.01
DI1 - DI de 1 dia,F21,46665.68,46641.2,-24.48,85.94
DI1 - DI de 1 dia,J21,45022.2,44998.58,-23.62,82.47
DI1 - DI de 1 dia,N21,43412.89,43390.11,-22.78,80.9
DI1 - DI de 1 dia,V21,41785.22,41763.3,-21.92,77.05
DI1 - DI de 1 dia,F22,40267.57,40246.44,-21.13,75.15
DI1 - DI de 1 dia,N22,37439.02,37419.38,-19.64,70.98
DI1 - DI de 1 dia,F23,34747.37,34729.14,-18.23,66.41
DI1 - DI de 1 dia,N23,32296.96,32280.02,-16.94,72.21
DI1 - DI de 1 dia,F24,30002.32,29986.58,-15.74,77.61
DI1 - DI de 1 dia,F25,25828.52,25814.97,-13.55,82.99
DI1 - DI de 1 dia,F26,22223.53,22211.87,-11.66,79.08
DI1 - DI de 1 dia,F29,14250.6,14243.12,-7.48,65.26
DI1 - DI de 1 dia,F30,12299.48,12293.03,-6.45,60.52
DOL - Dólar comercial,X15,3906.873,3911.393,4.52,226.0
DOL - Dólar comercial,Z15,3944.402,3948.736,4.334,216.7
DOL - Dólar comercial,F16,3982.967,3986.64,3.673,183.65
DOL - Dólar comercial,G16,4020.647,4024.048,3.401,170.05
DOL - Dólar comercial,H16,4051.892,4054.92,3.028,151.4
DOL - Dólar comercial,J16,4084.106,4087.546,3.44,172.0
DOL - Dólar comercial,K16,4117.52,4121.387,3.867,193.35
DOL - Dólar comercial,M16,4152.043,4156.242,4.199,209.95
DOL - Dólar comercial,N16,4185.586,4188.947,3.361,168.05
DOL - Dólar comercial,Q16,4219.255,4224.703,5.448,272.4
DOL - Dólar comercial,U16,4260.195,4269.106,8.911,445.55
DOL - Dólar comercial,V16,4292.662,4304.729,12.067,603.35
DOL - Dólar comercial,X16,4327.161,4341.854,14.693,734.65
DOL - Dólar comercial,F17,4401.455,4421.14,19.685,984.25
DOL - Dólar comercial,J17,4530.649,4555.548,24.899,1244.95
DOL - Dólar comercial,F18,4943.065,4962.754,19.689,984.45
DOL - Dólar comercial,N18,5241.548,5256.464,14.916,745.8
DOL - Dólar comercial,N19,5869.901,5875.548,5.647,282.35
DOL - Dólar comercial,F21,6829.653,6812.032,-17.621,881.05
ETH - Etanol Hidratado,V15,1480.0,1500.0,20.0,600.0
ETH - Etanol Hidratado,X15,1505.0,1535.0,30.0,900.0
ETH - Etanol Hidratado,Z15,1520.0,1570.0,50.0,1500.0
ETH - Etanol Hidratado,F16,1535.0,1585.0,50.0,1500.0
ETH - Etanol Hidratado,G16,1550.0,1598.5,48.5,1455.0
ETH - Etanol Hidratado,H16,1530.0,1530.0,0.0,0.0
ETH - Etanol Hidratado,K16,1430.0,1435.0,5.0,150.0
ETH - Etanol Hidratado,M16,1425.0,1435.0,10.0,300.0
ETH - Etanol Hidratado,N16,1425.0,1435.0,10.0,300.0
EUR - Euro (em Reais),X15,4297.601,4323.967,26.366,1318.3
EUR - Euro (em Reais),Z15,4340.058,4366.436,26.378,1318.9
EUR - Euro (em Reais),F16,4384.046,4409.899,25.853,1292.65
EUR - Euro (em Reais),H16,4463.859,4489.764,25.905,1295.25
EUR - Euro (em Reais),J16,4501.935,4528.457,26.522,1326.1
EUR - Euro (em Reais),N16,4624.147,4650.966,26.819,1340.95
EUR - Euro (em Reais),V16,4753.517,4791.526,38.009,1900.45
EUR - Euro (em Reais),V17,5374.54,5423.238,48.698,2434.9
FRC - FRA de cupom,Z15,1.23,1.31,0.08,0.04
FRC - FRA de cupom,F16,1.72,1.85,0.13,0.06
FRC - FRA de cupom,G16,1.75,1.88,0.13,0.06
FRC - FRA de cupom,H16,2.19,2.32,0.13,0.06
FRC - FRA de cupom,J16,2.8,2.86,0.06,0.03
FRC - FRA de cupom,K16,2.98,3.0,0.02,0.01
FRC - FRA de cupom,M16,3.22,3.21,-0.01,0.0
FRC - FRA de cupom,N16,3.51,3.52,0.01,0.0
FRC - FRA de cupom,Q16,3.69,3.62,-0.07,0.03
FRC - FRA de cupom,V16,3.95,3.74,-0.21,0.1
FRC - FRA de cupom,X16,4.0,3.75,-0.25,0.12
FRC - FRA de cupom,Z16,3.99,3.73,-0.26,0.13
FRC - FRA de cupom,F17,4.07,3.75,-0.32,0.16
FRC - FRA de cupom,J17,4.03,3.67,-0.36,0.18
FRC - FRA de cupom,N17,4.0,3.7,-0.3,0.15
FRC - FRA de cupom,V17,3.89,3.65,-0.24,0.12
FRC - FRA de cupom,F18,3.89,3.71,-0.18,0.09
FRC - FRA de cupom,J18,3.84,3.69,-0.15,0.07
FRC - FRA de cupom,F19,3.9,3.85,-0.05,0.02
FRC - FRA de cupom,J19,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,N19,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,F20,4.09,4.1,0.01,0.0
FRC - FRA de cupom,V20,4.17,4.2,0.03,0.01
FRC - FRA de cupom,F21,4.3,4.34,0.04,0.02
FRC - FRA de cupom,N21,4.39,4.46,0.07,0.03
FRC - FRA de cupom,F23,5.03,5.18,0.15,0.07
FRC - FRA de cupom,F24,5.49,5.63,0.14,0.07
GBP - Libra Esterlina (em Reais),X15,5984.369,6009.436,25.067,877.34
GBP - Libra Esterlina (em Reais),Z15,6040.482,6065.44,24.958,873.53
IAP - IPCA,X15,4397.05,4397.55,0.5,12.5
ICF - Café Arábica 4/5,Z15,143.65,142.5,-1.15,447.4
ICF - Café Arábica 4/5,H16,147.95,146.85,-1.1,427.95
ICF - Café Arábica 4/5,U16,144.75,143.6,-1.15,447.4
ICF - Café Arábica 4/5,Z16,146.35,145.25,-1.1,427.95
IGM - IGP-M,X15,604.039,603.327,-0.712,142.4
IND - Ibovespa,Z15,48160.0,47884.0,-276.0,276.0
IND - Ibovespa,G16,48965.0,48659.0,-306.0,306.0
IND - Ibovespa,J16,49835.0,49499.0,-336.0,336.0
IND - Ibovespa,M16,50813.0,50434.0,-379.0,379.0
IND - Ibovespa,Q16,51840.0,51484.0,-356.0,356.0
IND - Ibovespa,V16,52774.0,52408.0,-366.0,366.0
IND - Ibovespa,Z16,53789.0,53400.0,-389.0,389.0
IND - Ibovespa,M17,57086.0,56628.0,-458.0,458.0
ISP - S&P 500,Z15,2069.0,2063.25,-5.75,1118.51
ISP - S&P 500,H16,2061.5,2055.0,-6.5,1264.41
JPY - Iene Japonês (em Reais),X15,3217.54,3232.93,15.39,769.5
JPY - Iene Japonês (em Reais),Z15,3248.9,3264.22,15.32,766.0
KFE - Café Arábica 6/7,Z15,134.2,133.15,-1.05,408.5
KFE - Café Arábica 6/7,U16,134.15,133.1,-1.05,408.5
MXN - Peso Mexicano (em Reais),X15,2353.926,2360.88,6.954,521.55
MXN - Peso Mexicano (em Reais),Z15,2370.878,2377.727,6.849,513.67
MXN - Peso Mexicano (em Reais),F16,2387.265,2393.751,6.486,486.45
NZD - Dólar da Nova Zelândia (em Reais),X15,2632.448,2652.547,20.099,1507.42
NZD - Dólar da Nova Zelândia (em Reais),Z15,2650.644,2671.51,20.866,1564.95
OC1 - Contrato Futuro de OC1,X15,99790.04,99737.65,-52.39,0.25
OC1 - Contrato Futuro de OC1,F16,97592.6,97541.36,-51.24,0.93
OC1 - Contrato Futuro de OC1,G16,96537.08,96486.4,-50.68,1.44
OC1 - Contrato Futuro de OC1,H16,95520.68,95470.53,-50.15,0.98
OC1 - Contrato Futuro de OC1,J16,94356.96,94307.42,-49.54,3.43
OC1 - Contrato Futuro de OC1,K16,93288.79,93239.81,-48.98,8.26
OC1 - Contrato Futuro de OC1,M16,92169.03,92120.64,-48.39,21.45
OC1 - Contrato Futuro de OC1,N16,91021.25,90973.46,-47.79,24.15
OC1 - Contrato Futuro de OC1,Q16,89916.27,89869.06,-47.21,35.09
OC1 - Contrato Futuro de OC1,V16,87605.76,87559.76,-46.0,17.6
OC1 - Contrato Futuro de OC1,Z16,85598.25,85553.31,-44.94,25.46
OC1 - Contrato Futuro de OC1,F17,84514.24,84469.87,-44.37,29.55
SFI - Soja Financeira,K16,20.21,19.96,-0.25,437.68
SJC - Soja Financeira Cross Listing,X15,19.7421,19.5106,-0.2315,405.29
SJC - Soja Financeira Cross Listing,F16,19.7531,19.4996,-0.2535,443.8
SJC - Soja Financeira Cross Listing,H16,19.8027,19.5492,-0.2535,443.8
SJC - Soja Financeira Cross Listing,K16,19.8909,19.6484,-0.2425,424.55
T10 - US T-Note 10 anos,Z15,128.4218,128.5937,0.1719,663.22
TRY - Lira Turca (em Reais),X15,1340.035,1350.152,10.117,758.77
WDO - Dólar Mini - WDO,X15,3906.873,3911.393,4.52,45.2
WDO - Dólar Mini - WDO,Z15,3944.402,3948.736,4.334,43.34
WDO - Dólar Mini - WDO,F16,3982.967,3986.64,3.673,36.73
WDO - Dólar Mini - WDO,G16,4020.647,4024.048,3.401,34.01
WDO - Dólar Mini - WDO,H16,4051.892,4054.92,3.028,30.28
WDO - Dólar Mini - WDO,J16,4084.106,4087.546,3.44,34.4
WDO - Dólar Mini - WDO,K16,4117.52,4121.387,3.867,38.67
WDO - Dólar Mini - WDO,V16,4292.662,4304.729,12.067,120.67
WDO - Dólar Mini - WDO,X16,4327.161,4341.854,14.693,146.93
WIN - Ibovespa Mini,Z15,48160.0,47884.0,-276.0,55.2
WIN - Ibovespa Mini,G16,48965.0,48659.0,-306.0,61.2
WIN - Ibovespa Mini,V16,52774.0,52408.0,-366.0,73.2
WTI - Petróleo Mini,Z15,44.6,43.98,-0.62,241.21
ZAR - Rande da África do Sul (em Reais),X15,2856.568,2864.437,7.869,275.41
ZAR - Rande da África do Sul (em Reais),Z15,2868.684,2877.659,8.975,314.12
ZAR - Rande da África do Sul (em Reais),F16,2879.851,2890.05,10.199,356.96
