Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q30,47896.09,47871.38,-24.71,143.7
DDI - Cupom cambial,G17,99937.39,100097.21,159.82,417.66
DDI - Cupom cambial,H17,99797.42,99957.02,159.6,402.08
DDI - Cupom cambial,J17,99632.19,99791.52,159.33,392.53
DDI - Cupom cambial,K17,99472.06,99631.14,159.08,390.18
DDI - Cupom cambial,M17,99300.14,99458.94,158.8,370.93
DDI - Cupom cambial,N17,99152.87,99311.44,158.57,353.15
DDI - Cupom cambial,Q17,98946.84,99105.08,158.24,327.27
DDI - Cupom cambial,U17,98760.01,98917.95,157.94,340.61
DDI - Cupom cambial,V17,98535.02,98692.6,157.58,328.95
DDI - Cupom cambial,X17,98328.34,98485.59,157.25,313.35
DDI - Cupom cambial,Z17,98102.96,98259.85,156.89,299.52
DDI - Cupom cambial,F18,97863.59,98020.1,156.51,258.07
DDI - Cupom cambial,J18,97209.6,97365.06,155.46,320.72
DDI - Cupom cambial,N18,96497.45,96651.77,154.32,220.82
DDI - Cupom cambial,V18,95735.29,95888.39,153.1,200.4
DDI - Cupom cambial,F19,94859.27,95010.97,151.7,179.91
DDI - Cupom cambial,J19,94032.2,94182.58,150.38,209.48
DDI - Cupom cambial,N19,93068.08,93216.92,148.84,277.25
DDI - Cupom cambial,V19,92116.85,92264.16,147.31,272.65
DDI - Cupom cambial,F20,91072.6,91218.24,145.64,171.28
DDI - Cupom cambial,J20,90142.98,90287.14,144.16,159.48
DDI - Cupom cambial,N20,89046.16,89188.56,142.4,161.8
DDI - Cupom cambial,V20,87967.07,88107.75,140.68,175.52
DDI - Cupom cambial,F21,86840.04,86978.92,138.88,56.58
DDI - Cupom cambial,J21,85723.08,85860.17,137.09,43.35
DDI - Cupom cambial,N21,84553.96,84689.18,135.22,84.72
DDI - Cupom cambial,V21,83491.49,83625.01,133.52,133.4
DDI - Cupom cambial,F22,82507.08,82639.03,131.95,135.16
DDI - Cupom cambial,F23,78396.23,78521.6,125.37,204.87
DDI - Cupom cambial,F24,74080.86,74199.33,118.47,215.25
DDI - Cupom cambial,F25,69770.98,69882.56,111.58,182.09
DDI - Cupom cambial,F26,65659.12,65764.12,105.0,243.54
DDI - Cupom cambial,F27,61804.48,61903.32,98.84,286.06
DDI - Cupom cambial,F28,58334.65,58427.94,93.29,315.71
DDI - Cupom cambial,F30,51993.21,52076.36,83.15,285.46
DI1 - DI de 1 dia,G17,99808.28,99712.37,-95.91,0.4
DI1 - DI de 1 dia,H17,98954.04,98858.95,-95.09,0.68
DI1 - DI de 1 dia,J17,97921.78,97827.69,-94.09,0.81
DI1 - DI de 1 dia,K17,97147.74,97054.39,-93.35,1.33
DI1 - DI de 1 dia,M17,96253.43,96160.94,-92.49,3.25
DI1 - DI de 1 dia,N17,95407.35,95315.67,-91.68,5.32
DI1 - DI de 1 dia,Q17,94622.86,94531.94,-90.92,2.48
DI1 - DI de 1 dia,U17,93771.18,93681.07,-90.11,0.3
DI1 - DI de 1 dia,V17,93037.08,92947.68,-89.4,3.43
DI1 - DI de 1 dia,X17,92307.87,92219.17,-88.7,0.12
DI1 - DI de 1 dia,Z17,91618.5,91530.46,-88.04,3.17
DI1 - DI de 1 dia,F18,90934.54,90847.16,-87.38,6.24
DI1 - DI de 1 dia,J18,88902.09,88816.66,-85.43,2.53
DI1 - DI de 1 dia,N18,86837.89,86754.45,-83.44,3.97
DI1 - DI de 1 dia,V18,84756.3,84674.86,-81.44,5.59
DI1 - DI de 1 dia,F19,82776.93,82697.39,-79.54,7.15
DI1 - DI de 1 dia,J19,80798.66,80721.02,-77.64,7.03
DI1 - DI de 1 dia,N19,78833.13,78757.38,-75.75,10.35
DI1 - DI de 1 dia,V19,76762.95,76689.19,-73.76,11.96
DI1 - DI de 1 dia,F20,74797.47,74725.6,-71.87,6.34
DI1 - DI de 1 dia,J20,72858.71,72788.7,-70.01,26.9
DI1 - DI de 1 dia,N20,71023.48,70955.23,-68.25,5.77
DI1 - DI de 1 dia,V20,69180.24,69113.76,-66.48,28.81
DI1 - DI de 1 dia,F21,67411.77,67346.99,-64.78,29.28
DI1 - DI de 1 dia,J21,65661.22,65598.13,-63.09,29.83
DI1 - DI de 1 dia,N21,63992.72,63931.23,-61.49,4.97
DI1 - DI de 1 dia,V21,62261.98,62202.15,-59.83,3.1
DI1 - DI de 1 dia,F22,60627.05,60568.79,-58.26,8.86
DI1 - DI de 1 dia,N22,57489.0,57433.76,-55.24,23.8
DI1 - DI de 1 dia,F23,54403.07,54350.79,-52.28,3.87
DI1 - DI de 1 dia,N23,51620.23,51570.63,-49.6,20.21
DI1 - DI de 1 dia,F24,48961.8,48914.75,-47.05,42.23
DI1 - DI de 1 dia,N24,46452.15,46407.51,-44.64,49.36
DI1 - DI de 1 dia,F25,43962.07,43919.83,-42.24,59.59
DI1 - DI de 1 dia,F26,39536.29,39498.3,-37.99,108.2
DI1 - DI de 1 dia,F27,35492.35,35458.25,-34.1,92.44
DI1 - DI de 1 dia,F28,31942.36,31911.67,-30.69,57.39
DI1 - DI de 1 dia,F29,28771.88,28744.23,-27.65,28.9
DI1 - DI de 1 dia,F30,25808.24,25783.44,-24.8,46.5
DOL - Dólar comercial,G17,3181.493,3173.1,-8.393,419.65
DOL - Dólar comercial,H17,3204.122,3196.01,-8.112,405.6
DOL - Dólar comercial,J17,3232.351,3224.353,-7.998,399.9
DOL - Dólar comercial,K17,3252.816,3244.82,-7.996,399.8
DOL - Dólar comercial,M17,3276.912,3269.309,-7.603,380.15
DOL - Dólar comercial,N17,3300.635,3293.409,-7.226,361.3
DOL - Dólar comercial,Q17,3320.651,3313.808,-6.843,342.15
DOL - Dólar comercial,U17,3344.88,3337.59,-7.29,364.5
DOL - Dólar comercial,V17,3363.472,3356.269,-7.203,360.15
DOL - Dólar comercial,F18,3415.919,3410.473,-5.446,272.3
DOL - Dólar comercial,N18,3526.761,3521.509,-5.252,262.6
DOL - Dólar comercial,N19,3748.762,3741.228,-7.534,376.7
DOL - Dólar comercial,F21,4082.221,4082.316,0.095,4.75
ETH - Etanol Hidratado,F17,1890.0,1820.0,-70.0,2100.0
ETH - Etanol Hidratado,G17,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,H17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3413.773,3414.176,0.403,20.15
EUR - Euro (em Reais),H17,3441.219,3441.972,0.753,37.65
EUR - Euro (em Reais),J17,3475.968,3476.921,0.953,47.65
FRC - FRA de cupom,H17,1.93,1.8,-0.13,0.06
FRC - FRA de cupom,J17,1.9,1.81,-0.09,0.04
FRC - FRA de cupom,K17,1.94,1.87,-0.07,0.03
FRC - FRA de cupom,N17,1.97,1.87,-0.1,0.05
FRC - FRA de cupom,Q17,2.1,1.99,-0.11,0.05
FRC - FRA de cupom,U17,2.1,2.02,-0.08,0.04
FRC - FRA de cupom,V17,2.19,2.11,-0.08,0.04
FRC - FRA de cupom,X17,2.24,2.16,-0.08,0.04
FRC - FRA de cupom,F18,2.38,2.28,-0.1,0.05
FRC - FRA de cupom,J18,2.43,2.38,-0.05,0.02
FRC - FRA de cupom,N18,2.57,2.49,-0.08,0.04
FRC - FRA de cupom,F19,2.83,2.75,-0.08,0.04
FRC - FRA de cupom,J19,2.93,2.87,-0.06,0.03
FRC - FRA de cupom,N19,3.05,3.02,-0.03,0.01
FRC - FRA de cupom,F20,3.34,3.29,-0.05,0.02
FRC - FRA de cupom,N20,3.58,3.53,-0.05,0.02
FRC - FRA de cupom,V20,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,F21,3.85,3.79,-0.06,0.03
FRC - FRA de cupom,F22,4.27,4.23,-0.04,0.02
FRC - FRA de cupom,F23,4.67,4.58,-0.09,0.04
GBP - Libra Esterlina (em Reais),G17,3970.049,3975.392,5.343,187.0
GBP - Libra Esterlina (em Reais),H17,3999.902,4005.721,5.819,203.66
IAP - IPCA,G17,4796.81,4799.51,2.7,67.5
ICF - Café Arábica 4/5,H17,186.25,183.25,-3.0,950.37
ICF - Café Arábica 4/5,U17,195.95,192.05,-3.9,1235.48
ICF - Café Arábica 4/5,Z17,200.7,196.95,-3.75,1187.96
ICF - Café Arábica 4/5,U18,200.2,196.65,-3.55,1124.6
ICF - Café Arábica 4/5,Z18,202.9,199.5,-3.4,1077.08
IGM - IGP-M,K17,672.897,672.684,-0.213,42.6
IND - Ibovespa,G17,66336.0,66347.0,11.0,11.0
IND - Ibovespa,J17,67392.0,67404.0,12.0,12.0
IND - Ibovespa,M17,68485.0,68499.0,14.0,14.0
IND - Ibovespa,Q17,69614.0,69627.0,13.0,13.0
IND - Ibovespa,V17,70628.0,70639.0,11.0,11.0
IND - Ibovespa,Z17,71541.0,71556.0,15.0,15.0
IND - Ibovespa,M18,74526.0,74535.0,9.0,9.0
ISP - S&P 500,H17,2259.0,2278.0,19.0,3009.5
ISP - S&P 500,M17,2253.5,2272.5,19.0,3009.5
JPY - Iene Japonês (em Reais),G17,2814.55,2794.7,-19.85,992.5
JPY - Iene Japonês (em Reais),H17,2836.38,2816.69,-19.69,984.5
JPY - Iene Japonês (em Reais),J17,2864.18,2844.37,-19.81,990.5
MXN - Peso Mexicano (em Reais),G17,1477.397,1479.378,1.981,148.57
MXN - Peso Mexicano (em Reais),H17,1481.686,1483.824,2.138,160.35
MXN - Peso Mexicano (em Reais),J17,1487.284,1489.518,2.234,167.55
NZD - Dólar da Nova Zelândia (em Reais),G17,2294.852,2303.866,9.014,676.05
OC1 - Contrato Futuro de OC1,G17,99808.0,99711.95,-96.05,0.4
OC1 - Contrato Futuro de OC1,J17,97918.68,97824.45,-94.23,0.81
SJC - Soja Financeira Cross Listing,H17,23.319,23.3355,0.0165,23.52
SJC - Soja Financeira Cross Listing,K17,23.5174,23.545,0.0276,39.34
SJC - Soja Financeira Cross Listing,N17,23.6552,23.6717,0.0165,23.52
SJC - Soja Financeira Cross Listing,X17,22.6025,22.619,0.0165,23.52
T10 - US T-Note 10 anos,H17,124.8125,124.2187,-0.5938,1879.31
TRY - Lira Turca (em Reais),G17,843.516,837.539,-5.977,448.27
TRY - Lira Turca (em Reais),H17,843.875,837.813,-6.062,454.65
WDO - Dólar Mini - WDO,G17,3181.493,3173.1,-8.393,83.93
WDO - Dólar Mini - WDO,H17,3204.122,3196.01,-8.112,81.12
WDO - Dólar Mini - WDO,J17,3232.351,3224.353,-7.998,79.98
WDO - Dólar Mini - WDO,K17,3252.816,3244.82,-7.996,79.96
WDO - Dólar Mini - WDO,N17,3300.635,3293.409,-7.226,72.26
WIN - Ibovespa Mini,G17,66336.0,66347.0,11.0,2.2
WIN - Ibovespa Mini,J17,67392.0,67404.0,12.0,2.4
WTI - Petróleo Mini,H17,52.75,53.18,0.43,136.21
ZAR - Rande da África do Sul (em Reais),G17,2345.625,2372.287,26.662,933.17
ZAR - Rande da África do Sul (em Reais),H17,2352.104,2376.178,24.074,842.59
ZAR - Rande da África do Sul (em Reais),J17,2358.329,2382.477,24.148,845.18
