Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,93774.74,94025.91,251.17,661.5
DDI - Cupom cambial,J17,92975.03,93224.06,249.03,663.36
DDI - Cupom cambial,N17,92232.97,92480.01,247.04,764.22
DDI - Cupom cambial,V17,91363.94,91608.65,244.71,760.33
DDI - Cupom cambial,F18,90386.05,90628.14,242.09,787.97
DDI - Cupom cambial,J18,89455.21,89694.81,239.6,774.9
DDI - Cupom cambial,N18,88527.76,88764.88,237.12,758.1
DDI - Cupom cambial,V18,87576.56,87811.13,234.57,736.96
DDI - Cupom cambial,F19,86671.02,86903.16,232.14,713.47
DDI - Cupom cambial,J19,85570.89,85800.09,229.2,638.71
DDI - Cupom cambial,N19,84477.6,84703.87,226.27,559.89
DDI - Cupom cambial,V19,83359.76,83583.04,223.28,567.39
DDI - Cupom cambial,F20,82262.28,82482.62,220.34,574.4
DDI - Cupom cambial,N20,80151.79,80366.47,214.68,538.53
DDI - Cupom cambial,F21,78017.38,78226.35,208.97,546.36
DDI - Cupom cambial,N21,76061.12,76264.85,203.73,551.94
DDI - Cupom cambial,F22,74051.46,74249.8,198.34,555.54
DDI - Cupom cambial,F23,70385.52,70574.04,188.52,658.64
DDI - Cupom cambial,F24,66055.07,66232.0,176.93,592.42
DDI - Cupom cambial,F25,62123.41,62289.8,166.39,573.8
DI1 - DI de 1 dia,X13,99787.04,99751.77,-35.27,0.33
DI1 - DI de 1 dia,Z13,99079.0,99043.98,-35.02,0.19
DI1 - DI de 1 dia,F14,98308.48,98273.73,-34.75,0.25
DI1 - DI de 1 dia,G14,97490.67,97456.21,-34.46,1.32
DI1 - DI de 1 dia,J14,96021.64,95987.7,-33.94,2.02
DI1 - DI de 1 dia,N14,93696.7,93663.58,-33.12,20.15
DI1 - DI de 1 dia,V14,91198.22,91165.98,-32.24,34.46
DI1 - DI de 1 dia,F15,88798.71,88767.32,-31.39,42.15
DI1 - DI de 1 dia,J15,86444.06,86413.5,-30.56,49.17
DI1 - DI de 1 dia,N15,84087.75,84058.03,-29.72,81.16
DI1 - DI de 1 dia,V15,81702.19,81673.31,-28.88,118.99
DI1 - DI de 1 dia,F16,79453.66,79425.58,-28.08,145.77
DI1 - DI de 1 dia,J16,77284.06,77256.74,-27.32,173.89
DI1 - DI de 1 dia,N16,75167.67,75141.1,-26.57,204.08
DI1 - DI de 1 dia,V16,73049.98,73024.16,-25.82,224.6
DI1 - DI de 1 dia,F17,71130.63,71105.49,-25.14,289.23
DI1 - DI de 1 dia,J17,69122.55,69098.12,-24.43,281.47
DI1 - DI de 1 dia,N17,67233.02,67209.25,-23.77,314.72
DI1 - DI de 1 dia,V17,65296.51,65273.43,-23.08,287.43
DI1 - DI de 1 dia,F18,63650.2,63627.7,-22.5,408.34
DI1 - DI de 1 dia,J18,61879.07,61857.2,-21.87,402.56
DI1 - DI de 1 dia,N18,60041.87,60020.65,-21.22,335.05
DI1 - DI de 1 dia,V18,58241.25,58220.66,-20.59,281.13
DI1 - DI de 1 dia,F19,56764.61,56744.55,-20.06,449.07
DI1 - DI de 1 dia,J19,55238.96,55219.43,-19.53,465.1
DI1 - DI de 1 dia,N19,53727.59,53708.6,-18.99,475.32
DI1 - DI de 1 dia,V19,52165.85,52147.41,-18.44,488.01
DI1 - DI de 1 dia,F20,50696.36,50678.44,-17.92,499.87
DI1 - DI de 1 dia,J20,49308.94,49291.51,-17.43,513.66
DI1 - DI de 1 dia,N20,47983.91,47966.95,-16.96,526.92
DI1 - DI de 1 dia,V20,46607.97,46591.5,-16.47,539.88
DI1 - DI de 1 dia,F21,45314.97,45298.95,-16.02,552.21
DI1 - DI de 1 dia,N21,42843.4,42828.26,-15.14,574.41
DI1 - DI de 1 dia,F22,40412.42,40398.14,-14.28,588.78
DI1 - DI de 1 dia,N22,38170.87,38157.38,-13.49,560.04
DI1 - DI de 1 dia,F23,36001.85,35989.12,-12.73,529.46
DI1 - DI de 1 dia,F24,32241.95,32230.55,-11.4,524.6
DI1 - DI de 1 dia,F25,28810.83,28800.65,-10.18,514.67
DOL - Dólar comercial,X13,2177.9,2189.851,11.951,597.55
DOL - Dólar comercial,Z13,2191.837,2203.934,12.097,604.85
DOL - Dólar comercial,F14,2206.41,2218.599,12.189,609.45
DOL - Dólar comercial,G14,2222.949,2235.164,12.215,610.75
DOL - Dólar comercial,H14,2237.401,2249.871,12.47,623.5
DOL - Dólar comercial,J14,2251.22,2263.938,12.718,635.9
DOL - Dólar comercial,K14,2266.366,2279.206,12.84,642.0
DOL - Dólar comercial,M14,2282.383,2295.331,12.948,647.4
DOL - Dólar comercial,N14,2297.734,2310.802,13.068,653.4
DOL - Dólar comercial,Q14,2315.901,2329.318,13.417,670.85
DOL - Dólar comercial,U14,2332.618,2346.356,13.738,686.9
DOL - Dólar comercial,V14,2350.257,2364.328,14.071,703.55
DOL - Dólar comercial,X14,2369.005,2383.066,14.061,703.05
DOL - Dólar comercial,Z14,2385.425,2399.477,14.052,702.6
DOL - Dólar comercial,F15,2403.639,2417.68,14.041,702.05
DOL - Dólar comercial,H15,2437.546,2451.812,14.266,713.3
DOL - Dólar comercial,J15,2456.878,2471.274,14.396,719.8
DOL - Dólar comercial,K15,2475.631,2489.786,14.155,707.75
DOL - Dólar comercial,M15,2494.523,2508.409,13.886,694.3
DOL - Dólar comercial,N15,2514.502,2528.125,13.623,681.15
DOL - Dólar comercial,V15,2574.63,2586.447,11.817,590.85
DOL - Dólar comercial,F16,2635.206,2646.405,11.199,559.95
DOL - Dólar comercial,J16,2696.158,2706.073,9.915,495.75
DOL - Dólar comercial,N16,2755.878,2765.385,9.507,475.35
DOL - Dólar comercial,V16,2816.84,2826.102,9.262,463.1
DOL - Dólar comercial,F17,2870.49,2877.42,6.93,346.5
DOL - Dólar comercial,J17,2928.489,2935.761,7.272,363.6
DOL - Dólar comercial,N17,2985.417,2994.179,8.762,438.1
DOL - Dólar comercial,F18,3094.478,3099.387,4.909,245.45
DOL - Dólar comercial,F21,3779.668,3757.715,-21.953,1097.65
ETH - Etanol Hidratado,V13,1105.0,1102.5,-2.5,75.0
ETH - Etanol Hidratado,X13,1150.0,1144.5,-5.5,165.0
ETH - Etanol Hidratado,Z13,1175.5,1171.0,-4.5,135.0
ETH - Etanol Hidratado,F14,1182.0,1178.5,-3.5,105.0
ETH - Etanol Hidratado,G14,1185.0,1181.5,-3.5,105.0
EUR - Euro (em Reais),X13,3003.39,3019.211,15.821,791.05
EUR - Euro (em Reais),Z13,3022.868,3038.874,16.006,800.3
EUR - Euro (em Reais),F14,3043.126,3059.243,16.117,805.85
EUR - Euro (em Reais),J14,3106.453,3123.544,17.091,854.55
EUR - Euro (em Reais),N14,3174.211,3191.533,17.322,866.1
EUR - Euro (em Reais),V14,3247.413,3266.642,19.229,961.45
EUR - Euro (em Reais),J15,3386.951,3406.259,19.308,965.4
EUR - Euro (em Reais),V15,3543.339,3558.87,15.531,776.55
EUR - Euro (em Reais),J16,3713.819,3724.967,11.148,557.4
EUR - Euro (em Reais),V16,3883.129,3892.585,9.456,472.8
EUR - Euro (em Reais),J17,4048.5,4054.404,5.904,295.2
EUR - Euro (em Reais),V17,4218.536,4229.697,11.161,558.05
FRC - FRA de cupom,Z13,0.86,0.83,-0.03,0.01
FRC - FRA de cupom,F14,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,G14,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,J14,1.28,1.24,-0.04,0.02
FRC - FRA de cupom,N14,1.44,1.38,-0.06,0.03
FRC - FRA de cupom,V14,1.54,1.45,-0.09,0.04
FRC - FRA de cupom,F15,1.58,1.5,-0.08,0.04
FRC - FRA de cupom,J15,1.66,1.6,-0.06,0.03
FRC - FRA de cupom,N15,1.71,1.66,-0.05,0.02
FRC - FRA de cupom,V15,1.78,1.75,-0.03,0.01
FRC - FRA de cupom,F16,1.81,1.78,-0.03,0.01
FRC - FRA de cupom,J16,1.85,1.83,-0.02,0.01
FRC - FRA de cupom,N16,1.92,1.9,-0.02,0.01
FRC - FRA de cupom,V16,2.0,1.97,-0.03,0.01
FRC - FRA de cupom,F17,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,J17,2.25,2.21,-0.04,0.02
FRC - FRA de cupom,N17,2.36,2.3,-0.06,0.03
FRC - FRA de cupom,V17,2.47,2.41,-0.06,0.03
FRC - FRA de cupom,F18,2.61,2.55,-0.06,0.03
FRC - FRA de cupom,J18,2.72,2.66,-0.06,0.03
FRC - FRA de cupom,N18,2.82,2.77,-0.05,0.02
FRC - FRA de cupom,V18,2.92,2.87,-0.05,0.02
FRC - FRA de cupom,F19,3.0,2.96,-0.04,0.02
FRC - FRA de cupom,J19,3.13,3.1,-0.03,0.01
FRC - FRA de cupom,N19,3.24,3.22,-0.02,0.01
FRC - FRA de cupom,V19,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,F20,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,N20,3.7,3.68,-0.02,0.01
FRC - FRA de cupom,F21,3.91,3.89,-0.02,0.01
FRC - FRA de cupom,N21,4.09,4.07,-0.02,0.01
FRC - FRA de cupom,F22,4.27,4.25,-0.02,0.01
FRC - FRA de cupom,F23,4.59,4.54,-0.05,0.02
FRC - FRA de cupom,F24,5.04,5.0,-0.04,0.02
FRC - FRA de cupom,F25,5.44,5.4,-0.04,0.02
GBP - Libra Esterlina (em Reais),X13,3537.03,3542.461,5.431,190.08
GBP - Libra Esterlina (em Reais),Z13,3558.783,3564.344,5.561,194.63
GBP - Libra Esterlina (em Reais),F14,3581.646,3587.242,5.596,195.86
IAP - IPCA,Q14,3941.623,3941.178,-0.445,22.25
IAP - IPCA,Q16,4410.448,4407.497,-2.951,147.55
IAP - IPCA,Q18,4937.834,4930.672,-7.162,358.1
ICF - Café Arábica 4/5,Z13,136.2,135.0,-1.2,262.15
ICF - Café Arábica 4/5,H14,139.95,138.8,-1.15,251.22
ICF - Café Arábica 4/5,U14,141.55,140.5,-1.05,229.38
ICF - Café Arábica 4/5,Z14,148.6,147.55,-1.05,229.38
IND - Ibovespa,Z13,55805.0,54611.0,-1194.0,1194.0
IND - Ibovespa,G14,56130.0,54936.0,-1194.0,1194.0
IND - Ibovespa,J14,56755.0,55561.0,-1194.0,1194.0
IND - Ibovespa,M14,57588.0,56394.0,-1194.0,1194.0
IND - Ibovespa,Q14,58211.0,57017.0,-1194.0,1194.0
IND - Ibovespa,V14,58930.0,57736.0,-1194.0,1194.0
IND - Ibovespa,Z14,59855.0,58661.0,-1194.0,1194.0
ISP - S&P 500,Z13,1754.75,1741.75,-13.0,1419.99
ISP - S&P 500,H14,1748.25,1735.25,-13.0,1419.99
JPY - Iene Japonês (em Reais),X13,2221.024,2251.348,30.324,1516.2
JPY - Iene Japonês (em Reais),Z13,2235.389,2265.971,30.582,1529.1
JPY - Iene Japonês (em Reais),F14,2250.466,2281.255,30.789,1539.45
MXN - Peso Mexicano (em Reais),X13,1691.614,1690.25,-1.364,102.3
MXN - Peso Mexicano (em Reais),Z13,1697.011,1695.667,-1.344,100.8
MXN - Peso Mexicano (em Reais),F14,1703.251,1701.848,-1.403,105.22
MXN - Peso Mexicano (em Reais),G14,1711.2,1709.706,-1.494,112.05
NZD - Dólar da Nova Zelândia (em Reais),X13,1853.682,1834.854,-18.828,1412.1
OC1 - Contrato Futuro de OC1,X13,99786.06,99750.5,-35.56,0.33
OC1 - Contrato Futuro de OC1,F14,98300.22,98265.19,-35.03,0.24
OC1 - Contrato Futuro de OC1,G14,97478.61,97443.87,-34.74,1.31
OC1 - Contrato Futuro de OC1,J14,96003.04,95968.83,-34.21,2.03
OC1 - Contrato Futuro de OC1,N14,93668.3,93634.92,-33.38,20.14
OC1 - Contrato Futuro de OC1,V14,91159.81,91127.32,-32.49,34.43
SFI - Soja Financeira,X13,33.95,34.21,0.26,255.59
SFI - Soja Financeira,H14,29.46,29.59,0.13,127.79
SFI - Soja Financeira,K14,27.4,27.45,0.05,49.15
SJC - Soja Financeira Cross Listing,X13,28.7092,28.8801,0.1709,168.0
SJC - Soja Financeira Cross Listing,F14,28.6045,28.7478,0.1433,140.87
SJC - Soja Financeira Cross Listing,H14,28.1746,28.2959,0.1213,119.24
SJC - Soja Financeira Cross Listing,K14,27.7888,27.9156,0.1268,124.65
T10 - US T-Note 10 anos,Z13,127.5,127.6562,0.1562,340.92
WDO - Dólar Mini - WDO,X13,2177.9,2189.851,11.951,119.51
WDO - Dólar Mini - WDO,Z13,2191.837,2203.934,12.097,120.97
WDO - Dólar Mini - WDO,F14,2206.41,2218.599,12.189,121.89
WDO - Dólar Mini - WDO,H14,2237.401,2249.871,12.47,124.7
WDO - Dólar Mini - WDO,K14,2266.366,2279.206,12.84,128.4
WDO - Dólar Mini - WDO,N14,2297.734,2310.802,13.068,130.68
WIN - Ibovespa Mini,Z13,55805.0,54611.0,-1194.0,238.8
WTI - Petróleo Mini,Z13,98.3,96.86,-1.44,314.58
