Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BHIAO - Contrato Futuro de BHIA3,Q24,5.37,5.19,-0.18,0.18
BHIAO - Contrato Futuro de BHIA3,U24,5.39,5.2,-0.19,0.19
BIT - Futuro de Bitcoin,N24,354472.13,355699.99,1227.86,122.78
BIT - Futuro de Bitcoin,Q24,354472.13,355699.99,1227.86,122.78
BRI - Futuro do Índice Brasil 50,Q24,21761.0,21823.0,62.0,620.0
BRI - Futuro do Índice Brasil 50,V24,22112.0,22176.0,64.0,640.0
CAD - Dólar Canadense (em Reais),Q24,3978.33,4014.626,36.296,2177.76
CAD - Dólar Canadense (em Reais),U24,3994.376,4030.911,36.535,2192.1
CAD - Dólar Canadense (em Reais),V24,4009.403,4046.028,36.625,2197.5
CAD - Dólar Canadense (em Reais),X24,4026.584,4063.257,36.673,2200.38
CAD - Dólar Canadense (em Reais),Z24,4040.389,4077.544,37.155,2229.3
CAN - Dólar Canadense (em USD),Q24,1367.021,1368.086,1.065,42.63
CAN - Dólar Canadense (em USD),U24,1365.869,1366.902,1.033,41.35
CAN - Dólar Canadense (em USD),V24,1364.793,1365.81,1.017,40.71
CAN - Dólar Canadense (em USD),X24,1363.577,1364.624,1.047,41.91
CAN - Dólar Canadense (em USD),Z24,1362.555,1363.607,1.052,42.11
CCM - Milho,U24,58.61,59.05,0.44,198.0
CCM - Milho,X24,62.21,62.89,0.68,306.0
CCM - Milho,F25,65.65,66.39,0.74,333.0
CCM - Milho,H25,69.0,69.16,0.16,72.0
CCM - Milho,K25,68.98,69.76,0.78,351.0
CCM - Milho,N25,64.06,64.78,0.72,324.0
CCM - Milho,U25,65.5,66.24,0.74,333.0
CCROO - Contrato Futuro de CCRO3,N24,12.95,12.95,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q24,13.05,13.05,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U24,13.17,13.17,0.0,0.0
CHF - Franco Suíço (em Reais),Q24,6093.513,6227.865,134.352,6717.6
CHF - Franco Suíço (em Reais),U24,6135.621,6271.181,135.56,6778.0
CHF - Franco Suíço (em Reais),V24,6176.078,6313.385,137.307,6865.35
CHF - Franco Suíço (em Reais),X24,6223.005,6360.925,137.92,6896.0
CHF - Franco Suíço (em Reais),Z24,6260.948,6400.562,139.614,6980.7
CHL - Peso Chileno (em USD),Q24,909745.0,924386.6,14641.6,868.24
CHL - Peso Chileno (em USD),U24,910267.6,924868.6,14601.0,865.83
CHL - Peso Chileno (em USD),V24,910237.1,924992.4,14755.3,874.98
CHL - Peso Chileno (em USD),X24,910020.9,925202.4,15181.5,900.26
CHL - Peso Chileno (em USD),Z24,910796.2,925439.9,14643.7,868.37
CIELO - Contrato Futuro de CIEL3,N24,5.74,5.74,0.0,0.0
CIELO - Contrato Futuro de CIEL3,Q24,5.78,5.79,0.01,0.01
CIELO - Contrato Futuro de CIEL3,U24,5.83,5.84,0.01,0.01
CLP - Peso Chileno (em Reais),Q24,5978.005,5941.62,-36.385,909.62
CLP - Peso Chileno (em Reais),U24,5993.616,5957.452,-36.164,904.1
CLP - Peso Chileno (em Reais),V24,6011.626,5974.218,-37.408,935.2
CLP - Peso Chileno (em Reais),X24,6033.441,5993.086,-40.355,1008.87
CLP - Peso Chileno (em Reais),Z24,6044.439,6008.135,-36.304,907.6
CMIGP - Contrato Futuro de CMIG4,N24,10.88,11.19,0.31,0.31
CMIGP - Contrato Futuro de CMIG4,Q24,10.97,11.28,0.31,0.31
CMIGP - Contrato Futuro de CMIG4,U24,11.08,11.39,0.31,0.31
CNH - Iuan Chinês Offshore (em USD),Q24,7281.051,7265.362,-15.689,118.21
CNH - Iuan Chinês Offshore (em USD),U24,7266.574,7249.267,-17.307,130.4
CNH - Iuan Chinês Offshore (em USD),V24,7249.954,7233.21,-16.744,126.16
CNH - Iuan Chinês Offshore (em USD),X24,7231.04,7215.574,-15.466,116.53
CNH - Iuan Chinês Offshore (em USD),Z24,7216.327,7201.091,-15.236,114.8
CNY - Iuan Chinês Onshore (em Reais),Q24,7496.257,7577.065,80.808,2828.28
CNY - Iuan Chinês Onshore (em Reais),U24,7545.743,7627.776,82.033,2871.15
CNY - Iuan Chinês Onshore (em Reais),V24,7593.323,7677.049,83.726,2930.41
CNY - Iuan Chinês Onshore (em Reais),X24,7649.556,7733.556,84.0,2940.0
CNY - Iuan Chinês Onshore (em Reais),Z24,7695.921,7780.467,84.546,2959.11
COGNO - Contrato Futuro de COGNO,N24,1.85,1.81,-0.04,0.04
COGNO - Contrato Futuro de COGNO,Q24,1.87,1.83,-0.04,0.04
COGNO - Contrato Futuro de COGNO,U24,1.88,1.84,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,N24,13.12,13.19,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,Q24,13.22,13.29,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,U24,13.35,13.42,0.07,0.07
DAP - Cupom de DI x IPCA,Q24,99401.39,99386.82,-14.57,25.29
DAP - Cupom de DI x IPCA,U24,98628.71,98628.78,0.07,0.12
DAP - Cupom de DI x IPCA,V24,98064.63,98060.72,-3.91,6.78
DAP - Cupom de DI x IPCA,X24,97422.04,97412.89,-9.15,15.88
DAP - Cupom de DI x IPCA,Z24,96966.73,96950.28,-16.45,28.55
DAP - Cupom de DI x IPCA,F25,96804.45,96781.34,-23.11,40.11
DAP - Cupom de DI x IPCA,K25,95291.32,95223.07,-68.25,118.47
DAP - Cupom de DI x IPCA,F26,91343.55,91219.94,-123.61,214.56
DAP - Cupom de DI x IPCA,Q26,88278.33,88173.39,-104.94,182.16
DAP - Cupom de DI x IPCA,K27,84566.13,84452.78,-113.35,196.75
DAP - Cupom de DI x IPCA,Q28,78526.11,78434.67,-91.44,158.72
DAP - Cupom de DI x IPCA,K29,75255.94,75118.79,-137.15,238.07
DAP - Cupom de DI x IPCA,Q30,69935.07,69814.51,-120.56,209.27
DAP - Cupom de DI x IPCA,Q32,61983.58,61795.04,-188.54,327.27
DAP - Cupom de DI x IPCA,K33,59159.52,59011.99,-147.53,256.09
DAP - Cupom de DI x IPCA,K35,52608.8,52554.65,-54.15,93.99
DAP - Cupom de DI x IPCA,Q40,38843.52,38766.76,-76.76,133.24
DAP - Cupom de DI x IPCA,K45,30300.48,30281.99,-18.49,32.09
DAP - Cupom de DI x IPCA,Q50,21247.05,21246.72,-0.33,0.57
DAP - Cupom de DI x IPCA,K55,15926.07,15902.86,-23.21,40.28
DAP - Cupom de DI x IPCA,Q60,12938.15,12929.04,-9.11,15.81
DAX - Contrato Futuro de DAX,U24,18665.0,18580.0,-85.0,2546.48
DAX - Contrato Futuro de DAX,Z24,18848.0,18762.0,-86.0,2576.44
DAX - Contrato Futuro de DAX,H25,19034.0,18943.0,-91.0,2726.23
DCO - Cupom Cambial em OC1,Q24,99771.82,100760.57,988.75,2683.17
DCO - Cupom Cambial em OC1,U24,99226.7,100210.11,983.41,2668.67
DCO - Cupom Cambial em OC1,V24,98698.18,99673.01,974.83,2645.39
DCO - Cupom Cambial em OC1,X24,98134.3,99101.62,967.32,2625.01
DCO - Cupom Cambial em OC1,Z24,97646.61,98611.19,964.58,2617.58
DCO - Cupom Cambial em OC1,F25,97096.88,98051.11,954.23,2589.49
DCO - Cupom Cambial em OC1,G25,96564.03,97510.84,946.81,2569.35
DCO - Cupom Cambial em OC1,H25,96093.4,97034.38,940.98,2553.53
DCO - Cupom Cambial em OC1,J25,95677.13,96606.8,929.67,2522.84
DCO - Cupom Cambial em OC1,K25,95178.85,96108.37,929.52,2522.43
DCO - Cupom Cambial em OC1,M25,94754.83,95677.91,923.08,2504.96
DCO - Cupom Cambial em OC1,N25,94344.8,95271.16,926.36,2513.86
DCO - Cupom Cambial em OC1,V25,93095.54,94008.22,912.68,2476.73
DCO - Cupom Cambial em OC1,F26,91877.11,92775.14,898.03,2436.98
DCO - Cupom Cambial em OC1,J26,90801.25,91700.38,899.13,2439.96
DCO - Cupom Cambial em OC1,N26,89767.67,90657.39,889.72,2414.43
DCO - Cupom Cambial em OC1,V26,88718.82,89598.8,879.98,2388.0
DCO - Cupom Cambial em OC1,F27,87592.61,88478.39,885.78,2403.74
DCO - Cupom Cambial em OC1,J27,86636.48,87515.39,878.91,2385.09
DCO - Cupom Cambial em OC1,N27,85668.24,86540.69,872.45,2367.56
DCO - Cupom Cambial em OC1,V27,84658.25,85520.73,862.48,2340.51
DCO - Cupom Cambial em OC1,F28,83675.59,84530.62,855.03,2320.29
DCO - Cupom Cambial em OC1,J28,82705.37,83550.31,844.94,2292.91
DCO - Cupom Cambial em OC1,N28,81782.48,82618.84,836.36,2269.63
DCO - Cupom Cambial em OC1,V28,80772.35,81628.61,856.26,2323.63
DCO - Cupom Cambial em OC1,F29,79824.21,80673.48,849.27,2304.66
DCO - Cupom Cambial em OC1,J29,78887.27,79727.44,840.17,2279.96
DCO - Cupom Cambial em OC1,N29,77955.42,78787.6,832.18,2258.28
DCO - Cupom Cambial em OC1,F30,76055.24,76872.4,817.16,2217.52
DCO - Cupom Cambial em OC1,F31,72345.84,73164.49,818.65,2221.57
DCO - Cupom Cambial em OC1,F32,68763.05,69553.56,790.51,2145.2
DCO - Cupom Cambial em OC1,F33,65321.62,66081.97,760.35,2063.36
DCO - Cupom Cambial em OC1,F34,62086.85,62816.6,729.75,1980.32
DCO - Cupom Cambial em OC1,F35,58874.68,59533.96,659.28,1789.08
DCO - Cupom Cambial em OC1,F36,55878.48,56467.77,589.29,1599.15
DCO - Cupom Cambial em OC1,F37,52972.05,53463.25,491.2,1332.96
DCO - Cupom Cambial em OC1,F38,50299.97,50729.77,429.8,1166.34
DCO - Cupom Cambial em OC1,F39,47835.64,48241.84,406.2,1102.3
DDI - Cupom cambial,Q24,99771.82,100760.57,988.75,2683.17
DDI - Cupom cambial,U24,99226.7,100210.11,983.41,2668.67
DDI - Cupom cambial,V24,98698.18,99673.01,974.83,2645.39
DDI - Cupom cambial,X24,98134.3,99101.62,967.32,2625.01
DDI - Cupom cambial,Z24,97646.61,98611.19,964.58,2617.58
DDI - Cupom cambial,F25,97096.88,98051.11,954.23,2589.49
DDI - Cupom cambial,G25,96564.03,97510.84,946.81,2569.35
DDI - Cupom cambial,H25,96093.4,97034.38,940.98,2553.53
DDI - Cupom cambial,J25,95677.13,96606.8,929.67,2522.84
DDI - Cupom cambial,K25,95178.85,96108.37,929.52,2522.43
DDI - Cupom cambial,M25,94754.83,95677.91,923.08,2504.96
DDI - Cupom cambial,N25,94344.8,95271.16,926.36,2513.86
DDI - Cupom cambial,V25,93095.54,94008.22,912.68,2476.73
DDI - Cupom cambial,F26,91877.11,92775.14,898.03,2436.98
DDI - Cupom cambial,J26,90801.25,91700.38,899.13,2439.96
DDI - Cupom cambial,N26,89767.67,90657.39,889.72,2414.43
DDI - Cupom cambial,V26,88718.82,89598.8,879.98,2388.0
DDI - Cupom cambial,F27,87592.61,88478.39,885.78,2403.74
DDI - Cupom cambial,J27,86636.48,87515.39,878.91,2385.09
DDI - Cupom cambial,N27,85668.24,86540.69,872.45,2367.56
DDI - Cupom cambial,V27,84658.25,85520.73,862.48,2340.51
DDI - Cupom cambial,F28,83675.59,84530.62,855.03,2320.29
DDI - Cupom cambial,J28,82705.37,83550.31,844.94,2292.91
DDI - Cupom cambial,N28,81782.48,82618.84,836.36,2269.63
DDI - Cupom cambial,V28,80772.35,81628.61,856.26,2323.63
DDI - Cupom cambial,F29,79824.21,80673.48,849.27,2304.66
DDI - Cupom cambial,J29,78887.27,79727.44,840.17,2279.96
DDI - Cupom cambial,N29,77955.42,78787.6,832.18,2258.28
DDI - Cupom cambial,F30,76055.24,76872.4,817.16,2217.52
DDI - Cupom cambial,F31,72345.84,73164.49,818.65,2221.57
DDI - Cupom cambial,F32,68763.05,69553.56,790.51,2145.2
DDI - Cupom cambial,F33,65321.62,66081.97,760.35,2063.36
DDI - Cupom cambial,F34,62086.85,62816.6,729.75,1980.32
DDI - Cupom cambial,F35,58874.68,59533.96,659.28,1789.08
DDI - Cupom cambial,F36,55878.48,56467.77,589.29,1599.15
DDI - Cupom cambial,F37,52972.05,53463.25,491.2,1332.96
DDI - Cupom cambial,F38,50299.97,50729.77,429.8,1166.34
DDI - Cupom cambial,F39,47835.64,48241.84,406.2,1102.3
DI1 - DI de 1 dia,Q24,99568.92,99568.97,0.05,0.05
DI1 - DI de 1 dia,U24,98710.29,98710.37,0.08,0.08
DI1 - DI de 1 dia,V24,97893.65,97892.68,-0.97,0.97
DI1 - DI de 1 dia,X24,97005.48,97003.02,-2.46,2.46
DI1 - DI de 1 dia,Z24,96265.77,96256.52,-9.25,9.25
DI1 - DI de 1 dia,F25,95440.67,95427.64,-13.03,13.03
DI1 - DI de 1 dia,G25,94581.79,94562.76,-19.03,19.03
DI1 - DI de 1 dia,H25,93794.01,93770.93,-23.08,23.08
DI1 - DI de 1 dia,J25,93050.71,93020.98,-29.73,29.73
DI1 - DI de 1 dia,K25,92275.83,92237.82,-38.01,38.01
DI1 - DI de 1 dia,M25,91463.01,91417.05,-45.96,45.96
DI1 - DI de 1 dia,N25,90681.83,90631.39,-50.44,50.44
DI1 - DI de 1 dia,V25,88129.48,88056.49,-72.99,72.99
DI1 - DI de 1 dia,F26,85718.31,85623.38,-94.93,94.93
DI1 - DI de 1 dia,J26,83439.2,83330.28,-108.92,108.92
DI1 - DI de 1 dia,N26,81228.16,81112.72,-115.44,115.44
DI1 - DI de 1 dia,V26,78922.9,78794.28,-128.62,128.62
DI1 - DI de 1 dia,F27,76802.9,76670.4,-132.5,132.5
DI1 - DI de 1 dia,J27,74747.96,74613.7,-134.26,134.26
DI1 - DI de 1 dia,N27,72636.65,72495.96,-140.69,140.69
DI1 - DI de 1 dia,V27,70510.62,70376.19,-134.43,134.43
DI1 - DI de 1 dia,F28,68528.43,68393.84,-134.59,134.59
DI1 - DI de 1 dia,J28,66570.48,66439.04,-131.44,131.44
DI1 - DI de 1 dia,N28,64718.17,64568.33,-149.84,149.84
DI1 - DI de 1 dia,V28,62845.83,62705.04,-140.79,140.79
DI1 - DI de 1 dia,F29,61171.77,61036.52,-135.25,135.25
DI1 - DI de 1 dia,J29,59524.47,59373.15,-151.32,151.32
DI1 - DI de 1 dia,N29,57834.58,57689.8,-144.78,144.78
DI1 - DI de 1 dia,F30,54598.69,54471.92,-126.77,126.77
DI1 - DI de 1 dia,F31,48730.77,48585.29,-145.48,145.48
DI1 - DI de 1 dia,F32,43537.73,43375.71,-162.02,162.02
DI1 - DI de 1 dia,F33,38908.01,38737.66,-170.35,170.35
DI1 - DI de 1 dia,F34,34912.13,34764.32,-147.81,147.81
DI1 - DI de 1 dia,F35,31290.87,31118.35,-172.52,172.52
DI1 - DI de 1 dia,F36,28078.15,27908.49,-169.66,169.66
DI1 - DI de 1 dia,F37,25103.96,24938.84,-165.12,165.12
DI1 - DI de 1 dia,F38,22484.58,22324.85,-159.73,159.73
DI1 - DI de 1 dia,F39,20120.7,19967.08,-153.62,153.62
DOL - Dólar comercial,Q24,5438.46,5492.354,53.894,2694.7
DOL - Dólar comercial,U24,5455.794,5509.86,54.066,2703.3
DOL - Dólar comercial,V24,5472.005,5526.106,54.101,2705.05
DOL - Dólar comercial,X24,5490.557,5544.818,54.261,2713.05
DOL - Dólar comercial,Z24,5505.252,5560.168,54.916,2745.8
DOL - Dólar comercial,F25,5521.584,5576.609,55.025,2751.25
DOL - Dólar comercial,G25,5541.147,5596.604,55.457,2772.85
DOL - Dólar comercial,H25,5560.454,5616.286,55.832,2791.6
DOL - Dólar comercial,J25,5580.593,5636.618,56.025,2801.25
DOL - Dólar comercial,K25,5598.147,5655.149,57.002,2850.1
DOL - Dólar comercial,M25,5622.736,5680.366,57.63,2881.5
DOL - Dólar comercial,N25,5646.633,5705.249,58.616,2930.8
DOL - Dólar comercial,V25,5733.233,5794.237,61.004,3050.2
DOL - Dólar comercial,F26,5817.355,5880.728,63.373,3168.65
DOL - Dólar comercial,J26,5906.274,5972.554,66.28,3314.0
DOL - Dólar comercial,N26,5997.982,6066.051,68.069,3403.45
DOL - Dólar comercial,V26,6101.049,6171.622,70.573,3528.65
DOL - Dólar comercial,F27,6189.872,6263.272,73.4,3670.0
DOL - Dólar comercial,J27,6290.618,6365.869,75.251,3762.55
DOL - Dólar comercial,N27,6401.12,6478.856,77.736,3886.8
DOL - Dólar comercial,F28,6627.043,6707.935,80.892,4044.6
DOL - Dólar comercial,N28,6858.449,6944.665,86.216,4310.8
DOL - Dólar comercial,F29,7082.318,7173.529,91.211,4560.55
DOL - Dólar comercial,N29,7315.611,7412.26,96.649,4832.45
DOL - Dólar comercial,F30,7560.296,7659.309,99.013,4950.65
ELETO - Contrato Futuro de ELET3,N24,39.05,38.61,-0.44,0.44
ELETO - Contrato Futuro de ELET3,Q24,39.35,38.91,-0.44,0.44
ELETO - Contrato Futuro de ELET3,U24,39.74,39.3,-0.44,0.44
ESX - Contrato Futuro de EURO STOXX 50,U24,4982.0,4927.0,-55.0,3295.44
ESX - Contrato Futuro de EURO STOXX 50,Z24,5012.0,4957.0,-55.0,3295.44
ESX - Contrato Futuro de EURO STOXX 50,H25,5045.0,4988.0,-57.0,3415.28
ETH - Etanol Hidratado,N24,2740.0,2714.0,-26.0,780.0
ETH - Etanol Hidratado,Q24,2727.0,2727.0,0.0,0.0
ETH - Etanol Hidratado,U24,2734.5,2726.5,-8.0,240.0
ETH - Etanol Hidratado,V24,2747.5,2731.5,-16.0,480.0
ETH - Etanol Hidratado,X24,2751.0,2745.0,-6.0,180.0
ETH - Etanol Hidratado,Z24,2755.0,2750.0,-5.0,150.0
ETH - Etanol Hidratado,F25,2829.0,2794.0,-35.0,1050.0
ETH - Etanol Hidratado,G25,2814.5,2804.0,-10.5,315.0
ETH - Etanol Hidratado,H25,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1090.269,1094.274,4.005,219.44
EUP - Euro (em USD),U24,1091.85,1095.913,4.063,222.62
EUP - Euro (em USD),V24,1093.38,1097.513,4.133,226.46
EUP - Euro (em USD),X24,1095.132,1099.259,4.127,226.13
EUP - Euro (em USD),Z24,1096.589,1100.705,4.116,225.53
EUR - Euro (em Reais),Q24,5929.384,6010.14,80.756,4037.8
EUR - Euro (em Reais),U24,5956.909,6038.327,81.418,4070.9
EUR - Euro (em Reais),V24,5982.981,6064.973,81.992,4099.6
EUR - Euro (em Reais),X24,6012.885,6095.191,82.306,4115.3
EUR - Euro (em Reais),Z24,6036.999,6120.105,83.106,4155.3
FRC - FRA de cupom,U24,6.18,6.18,0.0,0.0
FRC - FRA de cupom,V24,6.42,6.44,0.02,0.01
FRC - FRA de cupom,X24,6.53,6.55,0.02,0.01
FRC - FRA de cupom,Z24,6.37,6.38,0.01,0.0
FRC - FRA de cupom,F25,6.44,6.46,0.02,0.01
FRC - FRA de cupom,G25,6.43,6.45,0.02,0.01
FRC - FRA de cupom,H25,6.38,6.4,0.02,0.01
FRC - FRA de cupom,J25,6.34,6.37,0.03,0.01
FRC - FRA de cupom,K25,6.34,6.36,0.02,0.01
FRC - FRA de cupom,M25,6.25,6.27,0.02,0.01
FRC - FRA de cupom,N25,6.2,6.21,0.01,0.0
FRC - FRA de cupom,V25,6.06,6.07,0.01,0.0
FRC - FRA de cupom,F26,5.96,5.97,0.01,0.0
FRC - FRA de cupom,J26,5.85,5.85,0.0,0.0
FRC - FRA de cupom,N26,5.74,5.74,0.0,0.0
FRC - FRA de cupom,V26,5.67,5.67,0.0,0.0
FRC - FRA de cupom,F27,5.65,5.64,-0.01,0.0
FRC - FRA de cupom,J27,5.61,5.6,-0.01,0.0
FRC - FRA de cupom,N27,5.57,5.56,-0.01,0.0
FRC - FRA de cupom,V27,5.56,5.55,-0.01,0.0
FRC - FRA de cupom,F28,5.54,5.53,-0.01,0.0
FRC - FRA de cupom,J28,5.54,5.53,-0.01,0.0
FRC - FRA de cupom,N28,5.53,5.52,-0.01,0.0
FRC - FRA de cupom,V28,5.56,5.54,-0.02,0.01
FRC - FRA de cupom,F29,5.57,5.55,-0.02,0.01
FRC - FRA de cupom,J29,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,N29,5.61,5.59,-0.02,0.01
FRC - FRA de cupom,F30,5.67,5.65,-0.02,0.01
FRC - FRA de cupom,F31,5.82,5.79,-0.03,0.01
FRC - FRA de cupom,F32,5.99,5.96,-0.03,0.01
FRC - FRA de cupom,F33,6.17,6.14,-0.03,0.01
FRC - FRA de cupom,F34,6.35,6.32,-0.03,0.01
FRC - FRA de cupom,F35,6.57,6.55,-0.02,0.01
FRC - FRA de cupom,F36,6.78,6.77,-0.01,0.0
FRC - FRA de cupom,F37,7.01,7.02,0.01,0.0
FRC - FRA de cupom,F38,7.22,7.24,0.02,0.01
FRC - FRA de cupom,F39,7.42,7.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.42,6.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.53,6.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.37,6.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.44,6.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.43,6.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.38,6.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.34,6.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.34,6.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.25,6.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.2,6.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.06,6.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.96,5.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.85,5.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.74,5.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.67,5.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.65,5.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.61,5.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.57,5.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.56,5.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.54,5.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.54,5.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.53,5.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.56,5.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.57,5.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.59,5.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.61,5.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.67,5.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.82,5.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.99,5.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.17,6.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.35,6.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.57,6.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.78,6.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.01,7.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.22,7.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.42,7.44,0.02,0.01
GBP - Libra Esterlina (em Reais),Q24,7051.698,7143.487,91.789,3212.61
GBP - Libra Esterlina (em Reais),U24,7075.892,7167.871,91.979,3219.26
GBP - Libra Esterlina (em Reais),V24,7098.159,7190.171,92.012,3220.42
