Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Z17,95954.16,95917.39,-36.77,17.38
DI1 - DI de 1 dia,F18,95333.58,95297.05,-36.53,24.92
DI1 - DI de 1 dia,G18,94645.54,94609.28,-36.26,20.12
DI1 - DI de 1 dia,H18,94075.62,94039.57,-36.05,21.95
DI1 - DI de 1 dia,J18,93412.91,93377.12,-35.79,27.43
DI1 - DI de 1 dia,K18,92742.83,92707.3,-35.53,31.21
DI1 - DI de 1 dia,M18,92079.74,92044.46,-35.28,34.43
DI1 - DI de 1 dia,N18,91403.93,91368.91,-35.02,38.52
DI1 - DI de 1 dia,V18,89336.4,89302.17,-34.23,45.72
DI1 - DI de 1 dia,F19,87311.37,87277.92,-33.45,76.89
DI1 - DI de 1 dia,J19,85268.56,85235.89,-32.67,71.97
DI1 - DI de 1 dia,N19,83161.38,83129.52,-31.86,94.4
DI1 - DI de 1 dia,V19,80912.45,80881.45,-31.0,119.75
DI1 - DI de 1 dia,F20,78792.68,78762.49,-30.19,147.18
DI1 - DI de 1 dia,J20,76691.82,76662.44,-29.38,166.14
DI1 - DI de 1 dia,N20,74706.48,74677.86,-28.62,123.75
DI1 - DI de 1 dia,V20,72580.36,72552.55,-27.81,119.06
DI1 - DI de 1 dia,F21,70571.06,70544.02,-27.04,203.68
DI1 - DI de 1 dia,J21,68741.99,68715.65,-26.34,157.34
DI1 - DI de 1 dia,N21,66864.6,66838.98,-25.62,133.35
DI1 - DI de 1 dia,V21,65010.14,64985.23,-24.91,142.85
DI1 - DI de 1 dia,F22,63240.22,63215.99,-24.23,154.72
DI1 - DI de 1 dia,J22,61563.94,61540.35,-23.59,145.34
DI1 - DI de 1 dia,N22,59938.93,59915.96,-22.97,135.06
DI1 - DI de 1 dia,F23,56697.9,56676.18,-21.72,112.02
DI1 - DI de 1 dia,N23,53773.6,53753.0,-20.6,109.82
DI1 - DI de 1 dia,F24,50899.0,50879.5,-19.5,103.43
DI1 - DI de 1 dia,N24,48249.31,48230.82,-18.49,99.33
DI1 - DI de 1 dia,F25,45602.13,45584.66,-17.47,91.48
DI1 - DI de 1 dia,F26,40971.42,40955.72,-15.7,17.04
DI1 - DI de 1 dia,F27,36710.85,36696.78,-14.07,93.29
DI1 - DI de 1 dia,F28,33078.79,33066.12,-12.67,92.99
DI1 - DI de 1 dia,F29,29800.73,29789.31,-11.42,91.74
DI1 - DI de 1 dia,F30,26686.9,26676.67,-10.23,89.23
DOL - Dólar comercial,N17,3331.476,3321.808,-9.668,483.4
DOL - Dólar comercial,Q17,3351.849,3342.21,-9.639,481.95
DOL - Dólar comercial,U17,3374.102,3364.496,-9.606,480.3
DOL - Dólar comercial,V17,3390.067,3380.463,-9.604,480.2
DOL - Dólar comercial,X17,3407.305,3398.244,-9.061,453.05
DOL - Dólar comercial,Z17,3422.547,3413.545,-9.002,450.1
DOL - Dólar comercial,F18,3436.576,3427.755,-8.821,441.05
DOL - Dólar comercial,J18,3484.331,3475.976,-8.355,417.75
DOL - Dólar comercial,N18,3536.991,3528.894,-8.097,404.85
DOL - Dólar comercial,V18,3593.511,3585.876,-7.635,381.75
DOL - Dólar comercial,J19,3707.205,3701.103,-6.102,305.1
DOL - Dólar comercial,N19,3769.973,3763.166,-6.807,340.35
DOL - Dólar comercial,F21,4180.444,4183.121,2.677,133.85
ETH - Etanol Hidratado,M17,1355.0,1355.0,0.0,0.0
ETH - Etanol Hidratado,N17,1375.0,1375.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,V17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,X17,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,F18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,G18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,H18,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),N17,3737.254,3727.269,-9.985,499.25
EUR - Euro (em Reais),Q17,3764.853,3754.902,-9.951,497.55
EUR - Euro (em Reais),U17,3795.388,3785.377,-10.011,500.55
FRC - FRA de cupom,Q17,2.34,2.32,-0.02,0.01
FRC - FRA de cupom,U17,2.06,2.05,-0.01,0.0
FRC - FRA de cupom,V17,2.2,2.2,0.0,0.0
FRC - FRA de cupom,X17,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,Z17,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,F18,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,H18,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,J18,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,K18,2.5,2.44,-0.06,0.03
FRC - FRA de cupom,M18,2.51,2.49,-0.02,0.01
FRC - FRA de cupom,N18,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,V18,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,F19,2.67,2.64,-0.03,0.01
FRC - FRA de cupom,N19,2.8,2.8,0.0,0.0
FRC - FRA de cupom,V19,2.9,2.89,-0.01,0.0
FRC - FRA de cupom,F20,3.01,3.0,-0.01,0.0
FRC - FRA de cupom,J20,3.09,3.09,0.0,0.0
FRC - FRA de cupom,V20,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,F21,3.4,3.37,-0.03,0.01
FRC - FRA de cupom,F23,4.11,4.09,-0.02,0.01
GBP - Libra Esterlina (em Reais),N17,4218.815,4238.399,19.584,685.44
GBP - Libra Esterlina (em Reais),Q17,4247.74,4267.581,19.841,694.43
GBP - Libra Esterlina (em Reais),U17,4279.688,4299.703,20.015,700.52
IAP - IPCA,M17,4843.08,4843.17,0.09,2.25
ICF - Café Arábica 4/5,N17,150.05,148.45,-1.6,528.99
ICF - Café Arábica 4/5,U17,154.1,152.7,-1.4,462.86
ICF - Café Arábica 4/5,Z17,158.45,156.85,-1.6,528.99
ICF - Café Arábica 4/5,U18,165.85,164.2,-1.65,545.52
ICF - Café Arábica 4/5,Z18,164.85,163.25,-1.6,528.99
ICF - Café Arábica 4/5,U19,169.95,168.5,-1.45,479.39
IND - Ibovespa,M17,61692.0,61839.0,147.0,147.0
IND - Ibovespa,Q17,62636.0,62781.0,145.0,145.0
IND - Ibovespa,V17,63494.0,63652.0,158.0,158.0
IND - Ibovespa,Z17,64183.0,64359.0,176.0,176.0
IND - Ibovespa,M18,66557.0,66742.0,185.0,185.0
IND - Ibovespa,Z18,69313.0,69534.0,221.0,221.0
ISP - S&P 500,M17,2428.5,2439.0,10.5,1735.75
ISP - S&P 500,U17,2428.0,2439.5,11.5,1901.06
JPY - Iene Japonês (em Reais),N17,3036.19,3022.63,-13.56,678.0
JPY - Iene Japonês (em Reais),Q17,3057.7,3044.15,-13.55,677.5
MXN - Peso Mexicano (em Reais),N17,1830.43,1833.472,3.042,228.15
MXN - Peso Mexicano (em Reais),Q17,1832.681,1835.779,3.098,232.35
NZD - Dólar da Nova Zelândia (em Reais),N17,2398.146,2399.21,1.064,79.8
NZD - Dólar da Nova Zelândia (em Reais),Q17,2411.134,2412.606,1.472,110.4
SJC - Soja Financeira Cross Listing,N17,20.5302,20.5578,0.0276,41.06
SJC - Soja Financeira Cross Listing,Q17,20.6129,20.6404,0.0275,40.91
SJC - Soja Financeira Cross Listing,U17,20.6239,20.6515,0.0276,41.06
SJC - Soja Financeira Cross Listing,X17,20.6845,20.7011,0.0166,24.69
SJC - Soja Financeira Cross Listing,K18,21.0813,21.0924,0.0111,16.51
T10 - US T-Note 10 anos,U17,126.3281,126.375,0.0469,155.74
TRY - Lira Turca (em Reais),N17,942.026,938.948,-3.078,230.85
TRY - Lira Turca (em Reais),Q17,939.576,936.634,-2.942,220.65
WDO - Dólar Mini - WDO,N17,3331.476,3321.808,-9.668,96.68
WDO - Dólar Mini - WDO,Q17,3351.849,3342.21,-9.639,96.39
WDO - Dólar Mini - WDO,U17,3374.102,3364.496,-9.606,96.06
WDO - Dólar Mini - WDO,V17,3390.067,3380.463,-9.604,96.04
WDO - Dólar Mini - WDO,X17,3407.305,3398.244,-9.061,90.61
WDO - Dólar Mini - WDO,Z17,3422.547,3413.545,-9.002,90.02
WEU - EURO MÍNI,N17,3737.254,3727.269,-9.985,99.85
WIN - Ibovespa Mini,M17,61692.0,61839.0,147.0,29.4
WIN - Ibovespa Mini,Q17,62636.0,62781.0,145.0,29.0
WTI - Petróleo Mini,N17,46.08,46.46,0.38,125.63
WTI - Petróleo Mini,Q17,46.32,46.67,0.35,115.71
ZAR - Rande da África do Sul (em Reais),N17,2591.339,2594.555,3.216,112.56
ZAR - Rande da África do Sul (em Reais),Q17,2593.464,2597.47,4.006,140.21
