Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,92219.54,92564.79,345.25,354.67
DDI - Cupom cambial,F14,91298.35,91640.15,341.8,379.83
DDI - Cupom cambial,J14,90370.56,90708.89,338.33,394.47
DDI - Cupom cambial,N14,89559.51,89894.8,335.29,501.98
DDI - Cupom cambial,V14,88689.67,89021.7,332.03,428.11
DDI - Cupom cambial,F15,87752.67,88081.2,328.53,490.91
DDI - Cupom cambial,J15,86898.55,87223.88,325.33,529.68
DDI - Cupom cambial,N15,85996.07,86318.02,321.95,519.38
DDI - Cupom cambial,V15,85050.38,85368.79,318.41,404.29
DDI - Cupom cambial,F16,84010.41,84324.93,314.52,353.75
DDI - Cupom cambial,J16,83153.31,83464.62,311.31,402.09
DDI - Cupom cambial,N16,82273.68,82581.69,308.01,478.63
DDI - Cupom cambial,F17,80276.72,80577.26,300.54,519.43
DDI - Cupom cambial,F18,76386.25,76672.22,285.97,522.75
DDI - Cupom cambial,F19,72777.12,73049.58,272.46,314.63
DDI - Cupom cambial,F20,69216.68,69475.81,259.13,435.99
DDI - Cupom cambial,F21,65959.96,66206.9,246.94,422.49
DDI - Cupom cambial,F22,62857.49,63092.81,235.32,433.4
DDI - Cupom cambial,F25,52372.91,52568.98,196.07,338.48
DI1 - DI de 1 dia,N11,99232.07,99187.77,-44.3,0.21
DI1 - DI de 1 dia,Q11,98282.47,98238.6,-43.87,0.85
DI1 - DI de 1 dia,U11,97242.69,97199.28,-43.41,2.26
DI1 - DI de 1 dia,V11,96299.95,96256.96,-42.99,4.38
DI1 - DI de 1 dia,F12,93551.3,93509.54,-41.76,12.88
DI1 - DI de 1 dia,J12,90796.35,90755.82,-40.53,11.53
DI1 - DI de 1 dia,N12,88175.16,88135.8,-39.36,14.92
DI1 - DI de 1 dia,V12,85554.54,85516.35,-38.19,8.16
DI1 - DI de 1 dia,F13,83128.65,83091.54,-37.11,9.81
DI1 - DI de 1 dia,J13,80802.1,80766.03,-36.07,37.23
DI1 - DI de 1 dia,N13,78466.65,78431.62,-35.03,12.63
DI1 - DI de 1 dia,V13,76095.22,76061.25,-33.97,29.78
DI1 - DI de 1 dia,F14,73935.6,73902.6,-33.0,32.41
DI1 - DI de 1 dia,J14,71845.58,71813.51,-32.07,34.56
DI1 - DI de 1 dia,N14,69811.63,69780.47,-31.16,74.61
DI1 - DI de 1 dia,V14,67694.12,67663.9,-30.22,78.66
DI1 - DI de 1 dia,F15,65671.47,65642.15,-29.32,82.34
DI1 - DI de 1 dia,J15,63849.99,63821.49,-28.5,96.46
DI1 - DI de 1 dia,N15,62104.14,62076.42,-27.72,86.41
DI1 - DI de 1 dia,V15,60252.67,60225.77,-26.9,91.55
DI1 - DI de 1 dia,F16,58582.26,58556.11,-26.15,94.32
DI1 - DI de 1 dia,J16,56969.8,56944.37,-25.43,116.23
DI1 - DI de 1 dia,N16,55427.6,55402.86,-24.74,61.56
DI1 - DI de 1 dia,V16,53838.56,53814.53,-24.03,83.38
DI1 - DI de 1 dia,F17,52367.38,52344.0,-23.38,103.15
DI1 - DI de 1 dia,J17,50896.07,50873.35,-22.72,104.82
DI1 - DI de 1 dia,F18,46792.92,46772.03,-20.89,108.77
DI1 - DI de 1 dia,F19,41794.05,41775.39,-18.66,112.03
DI1 - DI de 1 dia,F20,37240.96,37224.34,-16.62,147.39
DI1 - DI de 1 dia,V20,34164.91,34149.66,-15.25,186.9
DI1 - DI de 1 dia,F21,33276.84,33261.99,-14.85,113.07
DI1 - DI de 1 dia,F22,29705.84,29692.58,-13.26,111.54
DOL - Dólar comercial,N11,1583.77,1591.859,8.089,404.45
DOL - Dólar comercial,Q11,1593.429,1601.433,8.004,400.2
DOL - Dólar comercial,U11,1604.901,1612.827,7.926,396.3
DOL - Dólar comercial,V11,1615.516,1623.387,7.871,393.55
DOL - Dólar comercial,X11,1625.837,1633.763,7.926,396.3
DOL - Dólar comercial,Z11,1636.228,1644.2,7.972,398.6
DOL - Dólar comercial,F12,1647.729,1655.765,8.036,401.8
DOL - Dólar comercial,J12,1681.688,1689.835,8.147,407.35
DOL - Dólar comercial,K12,1692.573,1700.608,8.035,401.75
DOL - Dólar comercial,M12,1704.618,1712.556,7.938,396.9
DOL - Dólar comercial,N12,1715.631,1723.466,7.835,391.75
DOL - Dólar comercial,V12,1752.539,1759.83,7.291,364.55
DOL - Dólar comercial,X12,1765.039,1772.458,7.419,370.95
DOL - Dólar comercial,Z12,1776.491,1784.027,7.536,376.8
DOL - Dólar comercial,F13,1788.002,1795.657,7.655,382.75
DOL - Dólar comercial,J13,1826.066,1834.459,8.393,419.65
DOL - Dólar comercial,N13,1864.372,1874.315,9.943,497.15
DOL - Dólar comercial,V13,1905.936,1916.008,10.072,503.6
DOL - Dólar comercial,F14,1941.145,1952.276,11.131,556.55
DOL - Dólar comercial,J14,1976.715,1988.652,11.937,596.85
DOL - Dólar comercial,F15,2095.006,2112.591,17.585,879.25
DOL - Dólar comercial,N15,2169.469,2189.223,19.754,987.7
DOL - Dólar comercial,F16,2251.538,2267.247,15.709,785.45
DOL - Dólar comercial,J16,2288.839,2307.633,18.794,939.7
DOL - Dólar comercial,F17,2399.024,2423.599,24.575,1228.75
DOL - Dólar comercial,F18,2552.585,2580.874,28.289,1414.45
DOL - Dólar comercial,F21,3097.858,3133.792,35.934,1796.7
ETH - Etanol Hidratado,M11,1071.5,1068.0,-3.5,105.0
ETH - Etanol Hidratado,N11,1085.5,1087.0,1.5,45.0
ETH - Etanol Hidratado,Q11,1098.0,1098.0,0.0,0.0
ETH - Etanol Hidratado,U11,1120.0,1130.0,10.0,300.0
ETH - Etanol Hidratado,V11,1142.5,1153.5,11.0,330.0
ETH - Etanol Hidratado,X11,1170.0,1180.0,10.0,300.0
ETH - Etanol Hidratado,Z11,1186.0,1190.0,4.0,120.0
ETH - Etanol Hidratado,F12,1215.0,1225.0,10.0,300.0
ETH - Etanol Hidratado,G12,1234.0,1242.5,8.5,255.0
ETH - Etanol Hidratado,H12,1260.0,1267.5,7.5,225.0
EUR - Euro (em Reais),N11,2314.313,2320.122,5.809,290.45
EUR - Euro (em Reais),Q11,2326.343,2331.994,5.651,282.55
EUR - Euro (em Reais),U11,2340.421,2345.982,5.561,278.05
EUR - Euro (em Reais),V11,2353.21,2358.623,5.413,270.65
EUR - Euro (em Reais),Z11,2377.628,2383.252,5.624,281.2
FRC - FRA de cupom,Q11,4.1,4.21,0.11,0.05
FRC - FRA de cupom,U11,4.06,4.18,0.12,0.06
FRC - FRA de cupom,V11,3.89,4.0,0.11,0.05
FRC - FRA de cupom,F12,3.78,3.85,0.07,0.03
FRC - FRA de cupom,J12,3.8,3.85,0.05,0.02
FRC - FRA de cupom,N12,3.8,3.87,0.07,0.03
FRC - FRA de cupom,V12,3.78,3.86,0.08,0.04
FRC - FRA de cupom,F13,3.74,3.8,0.06,0.03
FRC - FRA de cupom,J13,3.64,3.69,0.05,0.02
FRC - FRA de cupom,N13,3.65,3.65,0.0,0.0
FRC - FRA de cupom,V13,3.64,3.65,0.01,0.0
FRC - FRA de cupom,F14,3.72,3.71,-0.01,0.0
FRC - FRA de cupom,J14,3.8,3.78,-0.02,0.01
FRC - FRA de cupom,N14,3.87,3.8,-0.07,0.03
FRC - FRA de cupom,V14,3.87,3.83,-0.04,0.02
FRC - FRA de cupom,F15,3.96,3.89,-0.07,0.03
FRC - FRA de cupom,J15,4.02,3.94,-0.08,0.04
FRC - FRA de cupom,N15,4.06,3.99,-0.07,0.03
FRC - FRA de cupom,V15,4.08,4.05,-0.03,0.01
FRC - FRA de cupom,F16,4.14,4.14,0.0,0.0
FRC - FRA de cupom,J16,4.21,4.18,-0.03,0.01
FRC - FRA de cupom,N16,4.28,4.22,-0.06,0.03
FRC - FRA de cupom,F17,4.45,4.38,-0.07,0.03
FRC - FRA de cupom,F18,4.74,4.66,-0.08,0.04
FRC - FRA de cupom,F19,4.9,4.9,0.0,0.0
FRC - FRA de cupom,F20,5.19,5.14,-0.05,0.02
FRC - FRA de cupom,F21,5.38,5.33,-0.05,0.02
FRC - FRA de cupom,F22,5.58,5.53,-0.05,0.02
FRC - FRA de cupom,F25,6.67,6.62,-0.05,0.02
GBP - Libra Esterlina (em Reais),N11,2599.178,2601.893,2.715,95.02
GBP - Libra Esterlina (em Reais),Q11,2613.876,2616.43,2.554,89.39
ICF - Café Arábica 4/5,N11,356.0,347.75,-8.25,1303.41
ICF - Café Arábica 4/5,U11,349.95,341.85,-8.1,1279.71
ICF - Café Arábica 4/5,Z11,349.5,340.0,-9.5,1500.9
ICF - Café Arábica 4/5,U12,335.05,325.45,-9.6,1516.7
IGM - IGP-M,N11,467.172,467.172,0.0,0.0
IND - Ibovespa,M11,64485.0,63120.0,-1365.0,1365.0
IND - Ibovespa,Q11,65576.0,64188.0,-1388.0,1388.0
IND - Ibovespa,V11,66573.0,65165.0,-1408.0,1408.0
IND - Ibovespa,Z11,67670.0,66243.0,-1427.0,1427.0
IND - Ibovespa,M12,71107.0,69607.0,-1500.0,1500.0
IND - Ibovespa,Z12,74715.0,73131.0,-1584.0,1584.0
JPY - Iene Japonês (em Reais),N11,1973.37,1988.152,14.782,739.1
JPY - Iene Japonês (em Reais),Q11,1985.529,2000.228,14.699,734.95
JPY - Iene Japonês (em Reais),U11,1999.928,2014.564,14.636,731.8
JPY - Iene Japonês (em Reais),V11,2013.195,2027.795,14.6,730.0
MXN - Peso Mexicano (em Reais),N11,1354.336,1351.134,-3.202,240.15
MXN - Peso Mexicano (em Reais),Q11,1357.218,1353.932,-3.286,246.45
SFI - Soja Financeira,N11,31.22,30.77,-0.45,319.92
SFI - Soja Financeira,Q11,31.3,30.87,-0.43,305.71
SFI - Soja Financeira,K12,30.4,30.1,-0.3,213.28
T10 - US T-Note 10 anos,U11,123.3281,123.3438,0.0157,24.82
WDL - Dólar comercial Mini,N11,1583.77,1591.859,8.089,40.44
WIN - Ibovespa Mini,M11,64485.0,63120.0,-1365.0,273.0
WIN - Ibovespa Mini,Q11,65576.0,64188.0,-1388.0,277.6
