Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,G16,98067.09,97257.87,-809.22,2611.57
DDI - Cupom cambial,H16,97832.81,97025.52,-807.29,2539.61
DDI - Cupom cambial,J16,97540.2,96735.32,-804.88,2543.62
DDI - Cupom cambial,K16,97281.17,96478.43,-802.74,2497.79
DDI - Cupom cambial,M16,97011.3,96210.79,-800.51,2440.62
DDI - Cupom cambial,N16,96724.11,95925.97,-798.14,2350.84
DDI - Cupom cambial,Q16,96405.65,95610.14,-795.51,2335.5
DDI - Cupom cambial,V16,95781.18,94990.82,-790.36,2252.41
DDI - Cupom cambial,X16,95484.86,94696.94,-787.92,2239.05
DDI - Cupom cambial,Z16,95135.79,94350.75,-785.04,2256.12
DDI - Cupom cambial,F17,94828.7,94046.2,-782.5,2136.71
DDI - Cupom cambial,J17,93906.88,93131.98,-774.9,2101.02
DDI - Cupom cambial,N17,93024.49,92256.88,-767.61,1997.55
DDI - Cupom cambial,V17,92198.2,91437.4,-760.8,1929.15
DDI - Cupom cambial,F18,91321.24,90567.68,-753.56,1852.8
DDI - Cupom cambial,J18,90488.32,89741.63,-746.69,1702.25
DDI - Cupom cambial,N18,89622.24,88882.7,-739.54,1680.13
DDI - Cupom cambial,V18,88722.77,87990.65,-732.12,1642.91
DDI - Cupom cambial,F19,87973.62,87247.68,-725.94,1739.89
DDI - Cupom cambial,J19,87120.7,86401.8,-718.9,1783.16
DDI - Cupom cambial,N19,86288.44,85576.41,-712.03,1826.28
DDI - Cupom cambial,V19,85520.57,84814.88,-705.69,1653.1
DDI - Cupom cambial,F20,84602.86,83904.74,-698.12,1512.18
DDI - Cupom cambial,J20,83748.16,83057.09,-691.07,1532.3
DDI - Cupom cambial,N20,82723.29,82040.68,-682.61,1605.85
DDI - Cupom cambial,V20,81861.24,81185.74,-675.5,1625.25
DDI - Cupom cambial,F21,80911.49,80243.83,-667.66,1704.78
DDI - Cupom cambial,N21,79011.24,78359.26,-651.98,1530.83
DDI - Cupom cambial,F22,77136.65,76500.14,-636.51,1476.96
DDI - Cupom cambial,F23,73357.62,72752.29,-605.33,1339.05
DDI - Cupom cambial,F24,69752.59,69177.01,-575.58,1253.95
DDI - Cupom cambial,F25,66059.01,65513.91,-545.1,1078.59
DDI - Cupom cambial,F26,62350.73,61836.23,-514.5,1039.31
DI1 - DI de 1 dia,U15,99215.54,99163.52,-52.02,0.93
DI1 - DI de 1 dia,V15,98120.64,98069.19,-51.45,6.58
DI1 - DI de 1 dia,X15,97027.54,96976.67,-50.87,16.36
DI1 - DI de 1 dia,Z15,95997.75,95947.42,-50.33,21.61
DI1 - DI de 1 dia,F16,94861.08,94811.34,-49.74,37.32
DI1 - DI de 1 dia,G16,93842.68,93793.48,-49.2,48.49
DI1 - DI de 1 dia,H16,92885.15,92836.45,-48.7,58.6
DI1 - DI de 1 dia,J16,91789.06,91740.93,-48.13,70.5
DI1 - DI de 1 dia,K16,90818.24,90770.62,-47.62,78.22
DI1 - DI de 1 dia,M16,89809.9,89762.81,-47.09,86.13
DI1 - DI de 1 dia,N16,88765.23,88718.69,-46.54,94.23
DI1 - DI de 1 dia,Q16,87796.33,87750.3,-46.03,93.55
DI1 - DI de 1 dia,V16,85799.47,85754.48,-44.99,121.29
DI1 - DI de 1 dia,X16,84955.56,84911.02,-44.54,135.51
DI1 - DI de 1 dia,Z16,84119.52,84075.41,-44.11,148.46
DI1 - DI de 1 dia,F17,83209.33,83165.7,-43.63,162.61
DI1 - DI de 1 dia,J17,80628.94,80586.66,-42.28,220.37
DI1 - DI de 1 dia,N17,78208.5,78167.49,-41.01,258.01
DI1 - DI de 1 dia,V17,75698.13,75658.44,-39.69,254.98
DI1 - DI de 1 dia,F18,73437.84,73399.33,-38.51,244.72
DI1 - DI de 1 dia,J18,71197.59,71160.26,-37.33,261.35
DI1 - DI de 1 dia,N18,68925.84,68889.7,-36.14,277.1
DI1 - DI de 1 dia,V18,66721.55,66686.57,-34.98,302.88
DI1 - DI de 1 dia,F19,64654.92,64621.02,-33.9,343.22
DI1 - DI de 1 dia,J19,62700.22,62667.34,-32.88,386.37
DI1 - DI de 1 dia,N19,60737.41,60705.56,-31.85,389.45
DI1 - DI de 1 dia,V19,58779.3,58748.48,-30.82,362.28
DI1 - DI de 1 dia,F20,56972.28,56942.41,-29.87,370.61
DI1 - DI de 1 dia,J20,55242.03,55213.07,-28.96,366.16
DI1 - DI de 1 dia,N20,53591.68,53563.58,-28.1,362.44
DI1 - DI de 1 dia,V20,51886.61,51859.4,-27.21,357.9
DI1 - DI de 1 dia,F21,50285.99,50259.62,-26.37,354.33
DI1 - DI de 1 dia,J21,48746.51,48720.95,-25.56,361.32
DI1 - DI de 1 dia,N21,47229.74,47204.98,-24.76,367.79
DI1 - DI de 1 dia,V21,45690.05,45666.09,-23.96,373.84
DI1 - DI de 1 dia,F22,44247.59,44224.39,-23.2,381.69
DI1 - DI de 1 dia,N22,41537.02,41515.24,-21.78,388.38
DI1 - DI de 1 dia,F23,38932.04,38911.63,-20.41,393.14
DI1 - DI de 1 dia,N23,36547.71,36528.55,-19.16,366.15
DI1 - DI de 1 dia,F24,34291.37,34273.39,-17.98,340.23
DI1 - DI de 1 dia,F25,30127.5,30111.7,-15.8,295.59
DI1 - DI de 1 dia,F26,26474.05,26460.17,-13.88,273.16
DI1 - DI de 1 dia,F29,18043.15,18033.69,-9.46,210.07
DOL - Dólar comercial,U15,3538.232,3481.915,-56.317,2815.85
DOL - Dólar comercial,V15,3573.125,3516.956,-56.169,2808.45
DOL - Dólar comercial,X15,3607.129,3550.816,-56.313,2815.65
DOL - Dólar comercial,Z15,3638.92,3582.581,-56.339,2816.95
DOL - Dólar comercial,F16,3672.047,3615.124,-56.923,2846.15
DOL - Dólar comercial,G16,3705.649,3648.046,-57.603,2880.15
DOL - Dólar comercial,H16,3733.916,3676.848,-57.068,2853.4
DOL - Dólar comercial,J16,3767.974,3709.626,-58.348,2917.4
DOL - Dólar comercial,K16,3797.632,3739.324,-58.308,2915.4
DOL - Dólar comercial,M16,3828.871,3770.817,-58.054,2902.7
DOL - Dólar comercial,N16,3860.998,3803.901,-57.097,2854.85
DOL - Dólar comercial,Q16,3890.596,3833.218,-57.378,2868.9
DOL - Dólar comercial,V16,3955.149,3897.023,-58.126,2906.3
DOL - Dólar comercial,X16,3982.653,3923.558,-59.095,2954.75
DOL - Dólar comercial,F17,4037.65,3978.37,-59.28,2964.0
DOL - Dólar comercial,J17,4129.215,4065.78,-63.435,3171.75
DOL - Dólar comercial,F18,4406.172,4340.995,-65.177,3258.85
DOL - Dólar comercial,N19,5052.033,4959.452,-92.581,4629.05
DOL - Dólar comercial,F21,5725.153,5616.951,-108.202,5410.1
ETH - Etanol Hidratado,Q15,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,U15,1182.5,1182.5,0.0,0.0
ETH - Etanol Hidratado,V15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,X15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,F16,1315.0,1315.0,0.0,0.0
ETH - Etanol Hidratado,G16,1328.0,1328.0,0.0,0.0
ETH - Etanol Hidratado,H16,1335.0,1335.0,0.0,0.0
EUR - Euro (em Reais),U15,3882.549,3837.759,-44.79,2239.5
EUR - Euro (em Reais),V15,3921.936,3877.395,-44.541,2227.05
EUR - Euro (em Reais),X15,3960.542,3916.04,-44.502,2225.1
EUR - Euro (em Reais),J16,4149.249,4102.957,-46.292,2314.6
EUR - Euro (em Reais),N16,4261.28,4216.636,-44.644,2232.2
EUR - Euro (em Reais),V16,4377.462,4332.159,-45.303,2265.15
EUR - Euro (em Reais),J17,4596.162,4545.24,-50.922,2546.1
EUR - Euro (em Reais),V17,4836.726,4785.344,-51.382,2569.1
FRC - FRA de cupom,V15,1.62,1.3,-0.32,0.16
FRC - FRA de cupom,X15,1.82,1.55,-0.27,0.13
FRC - FRA de cupom,Z15,2.03,1.77,-0.26,0.13
FRC - FRA de cupom,F16,2.35,2.12,-0.23,0.11
FRC - FRA de cupom,G16,2.35,2.14,-0.21,0.1
FRC - FRA de cupom,H16,2.53,2.28,-0.25,0.12
FRC - FRA de cupom,J16,2.67,2.46,-0.21,0.1
FRC - FRA de cupom,K16,2.76,2.55,-0.21,0.1
FRC - FRA de cupom,M16,2.87,2.64,-0.23,0.11
FRC - FRA de cupom,N16,3.0,2.74,-0.26,0.13
FRC - FRA de cupom,Q16,3.1,2.85,-0.25,0.12
FRC - FRA de cupom,V16,3.25,3.0,-0.25,0.12
FRC - FRA de cupom,X16,3.3,3.07,-0.23,0.11
FRC - FRA de cupom,Z16,3.37,3.17,-0.2,0.1
FRC - FRA de cupom,F17,3.45,3.21,-0.24,0.12
FRC - FRA de cupom,J17,3.56,3.34,-0.22,0.11
FRC - FRA de cupom,N17,3.64,3.42,-0.22,0.11
FRC - FRA de cupom,V17,3.67,3.47,-0.2,0.1
FRC - FRA de cupom,F18,3.73,3.53,-0.2,0.1
FRC - FRA de cupom,J18,3.79,3.57,-0.22,0.11
FRC - FRA de cupom,N18,3.83,3.62,-0.21,0.1
FRC - FRA de cupom,F19,3.85,3.69,-0.16,0.08
FRC - FRA de cupom,J19,3.88,3.74,-0.14,0.07
FRC - FRA de cupom,N19,3.9,3.78,-0.12,0.06
FRC - FRA de cupom,V19,3.93,3.79,-0.14,0.07
FRC - FRA de cupom,F20,4.01,3.86,-0.15,0.07
FRC - FRA de cupom,F21,4.21,4.11,-0.1,0.05
FRC - FRA de cupom,F23,4.79,4.69,-0.1,0.05
FRC - FRA de cupom,F25,5.36,5.26,-0.1,0.05
GBP - Libra Esterlina (em Reais),U15,5480.956,5432.163,-48.793,1707.75
GBP - Libra Esterlina (em Reais),V15,5533.752,5485.602,-48.15,1685.25
GBP - Libra Esterlina (em Reais),X15,5585.014,5537.018,-47.996,1679.86
IAP - IPCA,Q15,4336.62,4336.77,0.15,3.75
ICF - Café Arábica 4/5,U15,159.0,166.0,7.0,2418.08
ICF - Café Arábica 4/5,Z15,158.5,165.9,7.4,2556.25
ICF - Café Arábica 4/5,U16,159.25,166.25,7.0,2418.08
IGM - IGP-M,U15,588.721,588.843,0.122,24.4
IND - Ibovespa,Q15,48583.0,49355.0,772.0,772.0
IND - Ibovespa,V15,49551.0,50330.0,779.0,779.0
IND - Ibovespa,Z15,50584.0,51364.0,780.0,780.0
IND - Ibovespa,G16,51579.0,52357.0,778.0,778.0
IND - Ibovespa,J16,52538.0,53315.0,777.0,777.0
IND - Ibovespa,M16,53599.0,54376.0,777.0,777.0
IND - Ibovespa,Z16,56711.0,57472.0,761.0,761.0
ISP - S&P 500,U15,2073.5,2099.75,26.25,4533.9
ISP - S&P 500,Z15,2065.75,2092.0,26.25,4533.9
JPY - Iene Japonês (em Reais),U15,2850.22,2794.25,-55.97,2798.5
JPY - Iene Japonês (em Reais),V15,2878.82,2822.78,-56.04,2802.0
KFE - Café Arábica 6/7,U15,146.0,152.45,6.45,2228.08
KFE - Café Arábica 6/7,Z15,148.2,155.1,6.9,2383.53
KFE - Café Arábica 6/7,U16,147.6,154.1,6.5,2245.36
MXN - Peso Mexicano (em Reais),U15,2188.003,2154.849,-33.154,2486.55
MXN - Peso Mexicano (em Reais),V15,2203.898,2170.912,-32.986,2473.95
NZD - Dólar da Nova Zelândia (em Reais),U15,2339.972,2298.59,-41.382,3103.65
NZD - Dólar da Nova Zelândia (em Reais),V15,2356.62,2316.538,-40.082,3006.15
OC1 - Contrato Futuro de OC1,U15,99214.73,99162.64,-52.09,0.92
OC1 - Contrato Futuro de OC1,V15,98118.81,98067.3,-51.51,6.57
OC1 - Contrato Futuro de OC1,X15,97024.88,96973.94,-50.94,16.33
OC1 - Contrato Futuro de OC1,F16,94856.53,94806.73,-49.8,37.28
OC1 - Contrato Futuro de OC1,G16,93837.29,93788.02,-49.27,48.85
OC1 - Contrato Futuro de OC1,H16,92878.94,92830.18,-48.76,59.01
OC1 - Contrato Futuro de OC1,J16,91781.95,91733.76,-48.19,70.98
OC1 - Contrato Futuro de OC1,M16,89801.16,89754.01,-47.15,86.72
OC1 - Contrato Futuro de OC1,N16,88755.65,88709.05,-46.6,94.9
OC1 - Contrato Futuro de OC1,V16,85787.48,85742.44,-45.04,121.25
SJC - Soja Financeira Cross Listing,U15,21.5057,22.2277,0.722,1122.33
SJC - Soja Financeira Cross Listing,X15,21.2357,21.9246,0.6889,1070.88
SJC - Soja Financeira Cross Listing,K16,21.0373,21.6711,0.6338,985.22
T10 - US T-Note 10 anos,U15,127.4531,127.0156,-0.4375,1527.26
T10 - US T-Note 10 anos,Z15,126.7656,126.2968,-0.4688,1636.53
TRY - Lira Turca (em Reais),U15,1264.332,1243.721,-20.611,1545.82
WDO - Dólar Mini - WDO,U15,3538.232,3481.915,-56.317,563.17
WDO - Dólar Mini - WDO,V15,3573.125,3516.956,-56.169,561.69
WDO - Dólar Mini - WDO,X15,3607.129,3550.816,-56.313,563.13
WDO - Dólar Mini - WDO,Z15,3638.92,3582.581,-56.339,563.39
WDO - Dólar Mini - WDO,F16,3672.047,3615.124,-56.923,569.23
WDO - Dólar Mini - WDO,G16,3705.649,3648.046,-57.603,576.03
WDO - Dólar Mini - WDO,H16,3733.916,3676.848,-57.068,570.68
WDO - Dólar Mini - WDO,J16,3767.974,3709.626,-58.348,583.48
WDO - Dólar Mini - WDO,K16,3797.632,3739.324,-58.308,583.08
WDO - Dólar Mini - WDO,V16,3955.149,3897.023,-58.126,581.26
WDO - Dólar Mini - WDO,X16,3982.653,3923.558,-59.095,590.95
WIN - Ibovespa Mini,Q15,48583.0,49355.0,772.0,154.4
WIN - Ibovespa Mini,V15,49551.0,50330.0,779.0,155.8
WIN - Ibovespa Mini,J16,52538.0,53315.0,777.0,155.4
ZAR - Rande da África do Sul (em Reais),U15,2785.79,2740.463,-45.327,1586.44
ZAR - Rande da África do Sul (em Reais),V15,2797.91,2753.971,-43.939,1537.86
