Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,M25,13.02,13.07,0.05,0.05
BGI - Boi gordo,J25,323.5,324.75,1.25,412.5
BGI - Boi gordo,K25,320.55,321.05,0.5,165.0
BGI - Boi gordo,M25,322.45,324.3,1.85,610.5
BGI - Boi gordo,N25,327.85,329.05,1.2,396.0
BGI - Boi gordo,Q25,330.4,330.85,0.45,148.5
BGI - Boi gordo,U25,337.1,335.2,-1.9,627.0
BGI - Boi gordo,V25,345.55,343.6,-1.95,643.5
BGI - Boi gordo,X25,348.0,346.1,-1.9,627.0
BGI - Boi gordo,Z25,347.5,345.5,-2.0,660.0
BHIAO - Contrato Futuro de BHIA3,J25,5.97,5.78,-0.19,0.19
BHIAO - Contrato Futuro de BHIA3,K25,5.97,5.81,-0.16,0.16
BHIAO - Contrato Futuro de BHIA3,M25,5.96,5.86,-0.1,0.1
BIT - Futuro de Bitcoin,J25,496898.19,494398.73,-2499.46,249.94
BIT - Futuro de Bitcoin,K25,496898.19,494398.73,-2499.46,249.94
BPACI - Contrato Futuro de BPAC11,J25,34.05,34.73,0.68,0.68
BPACI - Contrato Futuro de BPAC11,K25,34.37,35.06,0.69,0.69
BPACI - Contrato Futuro de BPAC11,M25,34.82,35.52,0.7,0.7
BRI - Futuro do Índice Brasil 50,M25,21877.0,22055.0,178.0,1780.0
BRI - Futuro do Índice Brasil 50,Q25,22385.0,22502.0,117.0,1170.0
CAD - Dólar Canadense (em Reais),K25,4232.878,4202.367,-30.511,1830.66
CAD - Dólar Canadense (em Reais),M25,4268.018,4237.659,-30.359,1821.54
CAD - Dólar Canadense (em Reais),N25,4301.292,4270.971,-30.321,1819.26
CAD - Dólar Canadense (em Reais),Q25,4340.778,4309.885,-30.893,1853.58
CAN - Dólar Canadense (em USD),K25,1386.709,1383.103,-3.606,151.23
CAN - Dólar Canadense (em USD),M25,1384.558,1380.835,-3.723,156.13
CAN - Dólar Canadense (em USD),N25,1382.565,1378.745,-3.82,160.2
CAN - Dólar Canadense (em USD),Q25,1380.342,1376.645,-3.697,155.04
CCM - Milho,K25,77.02,76.9,-0.12,54.0
CCM - Milho,N25,70.66,70.58,-0.08,36.0
CCM - Milho,U25,71.01,70.84,-0.17,76.5
CCM - Milho,X25,73.61,73.41,-0.2,90.0
CCM - Milho,F26,77.45,76.93,-0.52,234.0
CCM - Milho,H26,77.96,77.44,-0.52,234.0
CCM - Milho,K26,74.63,74.11,-0.52,234.0
CCM - Milho,U26,74.24,73.72,-0.52,234.0
CCROO - Contrato Futuro de CCRO3,J25,12.34,12.52,0.18,0.18
CCROO - Contrato Futuro de CCRO3,K25,12.44,12.63,0.19,0.19
CCROO - Contrato Futuro de CCRO3,M25,12.59,12.78,0.19,0.19
CHF - Franco Suíço (em Reais),K25,7224.332,7114.206,-110.126,5506.3
CHF - Franco Suíço (em Reais),M25,7299.96,7190.351,-109.609,5480.45
CHF - Franco Suíço (em Reais),N25,7372.695,7261.783,-110.912,5545.6
CHF - Franco Suíço (em Reais),Q25,7458.001,7345.773,-112.228,5611.4
CHL - Peso Chileno (em USD),K25,967554.3,965223.9,-2330.4,140.13
CHL - Peso Chileno (em USD),M25,968122.9,965714.8,-2408.1,144.8
CHL - Peso Chileno (em USD),N25,968250.0,966371.9,-1878.1,112.93
CHL - Peso Chileno (em USD),Q25,968466.2,966589.9,-1876.3,112.82
CLP - Peso Chileno (em Reais),K25,6066.605,6021.718,-44.887,1122.17
CLP - Peso Chileno (em Reais),M25,6103.892,6059.251,-44.641,1116.02
CLP - Peso Chileno (em Reais),N25,6141.819,6093.493,-48.326,1208.15
CLP - Peso Chileno (em Reais),Q25,6186.853,6138.261,-48.592,1214.8
CMIGP - Contrato Futuro de CMIG4,J25,10.25,10.35,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,K25,10.34,10.45,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,M25,10.48,10.59,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),K25,7288.889,7289.805,0.916,7.28
CNH - Iuan Chinês Offshore (em USD),M25,7271.057,7270.725,-0.332,2.63
CNH - Iuan Chinês Offshore (em USD),N25,7254.695,7253.75,-0.945,7.51
CNH - Iuan Chinês Offshore (em USD),Q25,7236.481,7235.408,-1.073,8.53
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1745.0,1745.0,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K25,8044.999,7971.675,-73.324,2566.34
CNY - Iuan Chinês Onshore (em Reais),M25,8118.189,8045.544,-72.645,2542.57
CNY - Iuan Chinês Onshore (em Reais),N25,8187.834,8115.475,-72.359,2532.56
CNY - Iuan Chinês Onshore (em Reais),Q25,8271.891,8197.511,-74.38,2603.3
COGNO - Contrato Futuro de COGNO,J25,2.32,2.45,0.13,0.13
COGNO - Contrato Futuro de COGNO,K25,2.34,2.47,0.13,0.13
COGNO - Contrato Futuro de COGNO,M25,2.37,2.5,0.13,0.13
CSANO - Contrato Futuro de CSAN3,J25,7.0,7.17,0.17,0.17
CSANO - Contrato Futuro de CSAN3,K25,7.07,7.24,0.17,0.17
CSANO - Contrato Futuro de CSAN3,M25,7.16,7.33,0.17,0.17
CSNAO - Contrato Futuro de CSNA3,J25,8.65,8.68,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,K25,8.73,8.75,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,M25,8.83,8.85,0.02,0.02
DAP - Cupom de DI x IPCA,K25,99462.9,99479.37,16.47,29.84
DAP - Cupom de DI x IPCA,M25,98634.83,98653.03,18.2,32.98
DAP - Cupom de DI x IPCA,N25,97882.27,97908.5,26.23,47.53
DAP - Cupom de DI x IPCA,Q25,96887.72,96924.45,36.73,66.55
DAP - Cupom de DI x IPCA,U25,96282.27,96324.76,42.49,76.99
DAP - Cupom de DI x IPCA,V25,95596.38,95646.22,49.84,90.31
DAP - Cupom de DI x IPCA,F26,93660.65,93709.05,48.4,87.7
DAP - Cupom de DI x IPCA,Q26,88953.74,89108.67,154.93,280.75
DAP - Cupom de DI x IPCA,F27,86522.58,86680.62,158.04,286.38
DAP - Cupom de DI x IPCA,K27,84952.41,85082.23,129.82,235.25
DAP - Cupom de DI x IPCA,Q28,77812.93,77955.62,142.69,258.57
DAP - Cupom de DI x IPCA,K29,74094.17,74218.21,124.04,224.77
DAP - Cupom de DI x IPCA,Q30,67781.42,67880.14,98.72,178.89
DAP - Cupom de DI x IPCA,Q32,58526.25,58525.19,-1.06,1.92
DAP - Cupom de DI x IPCA,K33,55625.63,55541.57,-84.06,152.32
DAP - Cupom de DI x IPCA,K35,48267.43,48154.27,-113.16,205.06
DAP - Cupom de DI x IPCA,Q40,33637.66,33460.67,-176.99,320.72
DAP - Cupom de DI x IPCA,K45,23843.41,23825.12,-18.29,33.14
DAP - Cupom de DI x IPCA,Q50,16800.28,16823.44,23.16,41.96
DAP - Cupom de DI x IPCA,K55,12112.78,12112.42,-0.36,0.65
DAP - Cupom de DI x IPCA,Q60,8368.71,8360.26,-8.45,15.31
DAX - Contrato Futuro de DAX,M25,21476.0,21360.0,-116.0,3828.97
DAX - Contrato Futuro de DAX,U25,21600.0,21479.0,-121.0,3994.01
DAX - Contrato Futuro de DAX,Z25,21714.0,21588.0,-126.0,4159.06
DCO - Cupom Cambial em OC1,K25,99393.88,98420.72,-973.16,2861.47
DCO - Cupom Cambial em OC1,M25,98940.57,97972.72,-967.85,2845.86
DCO - Cupom Cambial em OC1,N25,98494.2,97529.85,-964.35,2835.57
DCO - Cupom Cambial em OC1,Q25,97999.34,97039.58,-959.76,2822.07
DCO - Cupom Cambial em OC1,U25,97623.75,96668.15,-955.6,2809.84
DCO - Cupom Cambial em OC1,V25,97161.97,96218.98,-942.99,2772.76
DCO - Cupom Cambial em OC1,X25,96724.66,95777.8,-946.86,2784.14
DCO - Cupom Cambial em OC1,Z25,96361.05,95400.79,-960.26,2823.54
DCO - Cupom Cambial em OC1,F26,95889.55,94938.41,-951.14,2796.73
DCO - Cupom Cambial em OC1,G26,95512.85,94563.66,-949.19,2790.99
DCO - Cupom Cambial em OC1,H26,95167.17,94227.11,-940.06,2764.15
DCO - Cupom Cambial em OC1,J26,94810.94,93865.84,-945.1,2778.97
DCO - Cupom Cambial em OC1,N26,93697.52,92790.49,-907.03,2667.03
DCO - Cupom Cambial em OC1,V26,92685.89,91765.79,-920.1,2705.46
DCO - Cupom Cambial em OC1,F27,91563.66,90667.38,-896.28,2635.42
DCO - Cupom Cambial em OC1,J27,90646.72,89742.48,-904.24,2658.82
DCO - Cupom Cambial em OC1,N27,89619.54,88742.6,-876.94,2578.55
DCO - Cupom Cambial em OC1,V27,88623.94,87699.61,-924.33,2717.89
DCO - Cupom Cambial em OC1,F28,87550.4,86672.37,-878.03,2581.75
DCO - Cupom Cambial em OC1,J28,86565.53,85695.05,-870.48,2559.55
DCO - Cupom Cambial em OC1,N28,85623.35,84760.5,-862.85,2537.12
DCO - Cupom Cambial em OC1,V28,84575.46,83698.72,-876.74,2577.96
DCO - Cupom Cambial em OC1,F29,83474.68,82604.05,-870.63,2560.0
DCO - Cupom Cambial em OC1,J29,82531.22,81669.23,-861.99,2534.59
DCO - Cupom Cambial em OC1,N29,81536.9,80654.44,-882.46,2594.78
DCO - Cupom Cambial em OC1,V29,80378.44,79649.19,-729.25,2144.28
DCO - Cupom Cambial em OC1,F30,79410.69,78544.67,-866.02,2546.44
DCO - Cupom Cambial em OC1,J30,78525.53,77664.54,-860.99,2531.65
DCO - Cupom Cambial em OC1,N30,77474.35,76655.98,-818.37,2406.33
DCO - Cupom Cambial em OC1,F31,75372.2,74567.82,-804.38,2365.19
DCO - Cupom Cambial em OC1,F32,71311.29,70577.89,-733.4,2156.48
DCO - Cupom Cambial em OC1,F33,67529.23,66832.36,-696.87,2049.07
DCO - Cupom Cambial em OC1,F34,63735.82,63110.77,-625.05,1837.89
DCO - Cupom Cambial em OC1,F35,60293.42,59701.0,-592.42,1741.95
DCO - Cupom Cambial em OC1,F36,57074.95,56514.14,-560.81,1649.0
DCO - Cupom Cambial em OC1,F37,53962.53,53432.4,-530.13,1558.79
DCO - Cupom Cambial em OC1,F38,51197.72,50694.22,-503.5,1480.49
DCO - Cupom Cambial em OC1,F39,48646.04,48170.46,-475.58,1398.39
DCO - Cupom Cambial em OC1,F40,46185.99,45734.41,-451.58,1327.82
DDI - Cupom cambial,K25,99393.88,98420.72,-973.16,2861.47
DDI - Cupom cambial,M25,98940.57,97972.72,-967.85,2845.86
DDI - Cupom cambial,N25,98494.2,97529.85,-964.35,2835.57
DDI - Cupom cambial,Q25,97999.34,97039.58,-959.76,2822.07
DDI - Cupom cambial,U25,97623.75,96668.15,-955.6,2809.84
DDI - Cupom cambial,V25,97161.97,96218.98,-942.99,2772.76
DDI - Cupom cambial,X25,96724.66,95777.8,-946.86,2784.14
DDI - Cupom cambial,Z25,96361.05,95400.79,-960.26,2823.54
DDI - Cupom cambial,F26,95889.55,94938.41,-951.14,2796.73
DDI - Cupom cambial,G26,95512.85,94563.66,-949.19,2790.99
DDI - Cupom cambial,H26,95167.17,94227.11,-940.06,2764.15
DDI - Cupom cambial,J26,94810.94,93865.84,-945.1,2778.97
DDI - Cupom cambial,N26,93697.52,92790.49,-907.03,2667.03
DDI - Cupom cambial,V26,92685.89,91765.79,-920.1,2705.46
DDI - Cupom cambial,F27,91563.66,90667.38,-896.28,2635.42
DDI - Cupom cambial,J27,90646.72,89742.48,-904.24,2658.82
DDI - Cupom cambial,N27,89619.54,88742.6,-876.94,2578.55
DDI - Cupom cambial,V27,88623.94,87699.61,-924.33,2717.89
DDI - Cupom cambial,F28,87550.4,86672.37,-878.03,2581.75
DDI - Cupom cambial,J28,86565.53,85695.05,-870.48,2559.55
DDI - Cupom cambial,N28,85623.35,84760.5,-862.85,2537.12
DDI - Cupom cambial,V28,84575.46,83698.72,-876.74,2577.96
DDI - Cupom cambial,F29,83474.68,82604.05,-870.63,2560.0
DDI - Cupom cambial,J29,82531.22,81669.23,-861.99,2534.59
DDI - Cupom cambial,N29,81536.9,80654.44,-882.46,2594.78
DDI - Cupom cambial,V29,80378.44,79649.19,-729.25,2144.28
DDI - Cupom cambial,F30,79410.69,78544.67,-866.02,2546.44
DDI - Cupom cambial,J30,78525.53,77664.54,-860.99,2531.65
DDI - Cupom cambial,N30,77474.35,76655.98,-818.37,2406.33
DDI - Cupom cambial,F31,75372.2,74567.82,-804.38,2365.19
DDI - Cupom cambial,F32,71311.29,70577.89,-733.4,2156.48
DDI - Cupom cambial,F33,67529.23,66832.36,-696.87,2049.07
DDI - Cupom cambial,F34,63735.82,63110.77,-625.05,1837.89
DDI - Cupom cambial,F35,60293.42,59701.0,-592.42,1741.95
DDI - Cupom cambial,F36,57074.95,56514.14,-560.81,1649.0
DDI - Cupom cambial,F37,53962.53,53432.4,-530.13,1558.79
DDI - Cupom cambial,F38,51197.72,50694.22,-503.5,1480.49
DDI - Cupom cambial,F39,48646.04,48170.46,-475.58,1398.39
DDI - Cupom cambial,F40,46185.99,45734.41,-451.58,1327.82
DI1 - DI de 1 dia,K25,99580.65,99580.55,-0.1,0.1
DI1 - DI de 1 dia,M25,98463.1,98463.16,0.06,0.06
DI1 - DI de 1 dia,N25,97400.81,97400.99,0.18,0.18
DI1 - DI de 1 dia,Q25,96184.54,96182.86,-1.68,1.68
DI1 - DI de 1 dia,U25,95080.91,95080.08,-0.83,0.83
DI1 - DI de 1 dia,V25,93940.65,93937.13,-3.52,3.52
DI1 - DI de 1 dia,X25,92764.09,92761.43,-2.66,2.66
DI1 - DI de 1 dia,Z25,91806.46,91803.24,-3.22,3.22
DI1 - DI de 1 dia,F26,90700.52,90693.91,-6.61,6.61
DI1 - DI de 1 dia,G26,89673.64,89667.34,-6.3,6.3
DI1 - DI de 1 dia,H26,88809.89,88801.54,-8.35,8.35
DI1 - DI de 1 dia,J26,87779.89,87763.96,-15.93,15.93
DI1 - DI de 1 dia,N26,85047.96,85025.11,-22.85,22.85
DI1 - DI de 1 dia,V26,82318.77,82302.57,-16.2,16.2
DI1 - DI de 1 dia,F27,79811.39,79797.28,-14.11,14.11
DI1 - DI de 1 dia,J27,77415.93,77413.25,-2.68,2.68
DI1 - DI de 1 dia,N27,75011.67,75037.31,25.64,25.64
DI1 - DI de 1 dia,V27,72562.96,72606.21,43.25,43.25
DI1 - DI de 1 dia,F28,70254.69,70347.39,92.7,92.7
DI1 - DI de 1 dia,J28,67976.57,68095.75,119.18,119.18
DI1 - DI de 1 dia,N28,65796.16,65932.14,135.98,135.98
DI1 - DI de 1 dia,V28,63537.32,63692.63,155.31,155.31
DI1 - DI de 1 dia,F29,61524.37,61699.14,174.77,174.77
DI1 - DI de 1 dia,J29,59527.5,59722.13,194.63,194.63
DI1 - DI de 1 dia,N29,57496.03,57696.04,200.01,200.01
DI1 - DI de 1 dia,V29,55497.97,55700.65,202.68,202.68
DI1 - DI de 1 dia,F30,53646.49,53855.34,208.85,208.85
DI1 - DI de 1 dia,J30,51910.01,52115.87,205.86,205.86
DI1 - DI de 1 dia,N30,50159.36,50359.17,199.81,199.81
DI1 - DI de 1 dia,F31,46686.93,46935.56,248.63,248.63
DI1 - DI de 1 dia,F32,40684.22,40927.2,242.98,242.98
DI1 - DI de 1 dia,F33,35526.26,35758.32,232.06,232.06
DI1 - DI de 1 dia,F34,31129.94,31355.04,225.1,225.1
DI1 - DI de 1 dia,F35,27244.04,27482.02,237.98,237.98
DI1 - DI de 1 dia,F36,23857.81,24087.63,229.82,229.82
DI1 - DI de 1 dia,F37,20790.32,21033.09,242.77,242.77
DI1 - DI de 1 dia,F38,18380.7,18613.78,233.08,233.08
DI1 - DI de 1 dia,F39,16183.7,16405.28,221.58,221.58
DI1 - DI de 1 dia,F40,14216.94,14425.97,209.03,209.03
DOL - Dólar comercial,K25,5869.77,5812.306,-57.464,2873.2
DOL - Dólar comercial,M25,5909.318,5851.508,-57.81,2890.5
DOL - Dólar comercial,N25,5946.816,5888.58,-58.236,2911.8
DOL - Dólar comercial,Q25,5991.758,5933.181,-58.577,2928.85
DOL - Dólar comercial,U25,6038.076,5979.024,-59.052,2952.6
DOL - Dólar comercial,V25,6082.459,6023.652,-58.807,2940.35
DOL - Dólar comercial,X25,6131.881,6072.029,-59.852,2992.6
DOL - Dólar comercial,Z25,6172.551,6111.254,-61.297,3064.85
DOL - Dólar comercial,F26,6217.245,6156.023,-61.222,3061.1
DOL - Dólar comercial,G26,6263.735,6201.923,-61.812,3090.6
DOL - Dólar comercial,H26,6301.765,6240.103,-61.662,3083.1
DOL - Dólar comercial,J26,6351.844,6289.669,-62.175,3108.75
DOL - Dólar comercial,N26,6478.89,6417.896,-60.994,3049.7
DOL - Dólar comercial,V26,6621.422,6556.98,-64.442,3222.1
DOL - Dólar comercial,F27,6746.752,6681.891,-64.861,3243.05
DOL - Dólar comercial,J27,6885.86,6817.406,-68.454,3422.7
DOL - Dólar comercial,N27,7026.035,6954.906,-71.129,3556.45
DOL - Dólar comercial,V27,7182.448,7103.303,-79.145,3957.25
DOL - Dólar comercial,F28,7328.571,7245.512,-83.059,4152.95
DOL - Dólar comercial,J28,7488.971,7400.688,-88.283,4414.15
DOL - Dólar comercial,N28,7652.936,7560.19,-92.746,4637.3
DOL - Dólar comercial,F29,7978.918,7873.334,-105.584,5279.2
DOL - Dólar comercial,N29,8339.745,8220.887,-118.858,5942.9
DOL - Dólar comercial,F30,8705.107,8576.782,-128.325,6416.25
DOL - Dólar comercial,N30,9083.273,8951.667,-131.606,6580.3
ELETO - Contrato Futuro de ELET3,J25,41.04,42.13,1.09,1.09
ELETO - Contrato Futuro de ELET3,K25,41.35,42.39,1.04,1.04
ELETO - Contrato Futuro de ELET3,M25,41.78,42.76,0.98,0.98
EMBRO - Contrato Futuro de EMBR3,J25,62.44,63.15,0.71,0.71
EMBRO - Contrato Futuro de EMBR3,K25,63.03,63.74,0.71,0.71
EMBRO - Contrato Futuro de EMBR3,M25,63.84,64.56,0.72,0.72
ENEVO - Contrato Futuro de ENEV3,J25,12.26,12.47,0.21,0.21
ENEVO - Contrato Futuro de ENEV3,K25,12.37,12.59,0.22,0.22
ENEVO - Contrato Futuro de ENEV3,M25,12.54,12.75,0.21,0.21
EQTLO - Contrato Futuro de EQTL3,J25,33.58,34.15,0.57,0.57
EQTLO - Contrato Futuro de EQTL3,K25,33.9,34.48,0.58,0.58
EQTLO - Contrato Futuro de EQTL3,M25,34.34,34.92,0.58,0.58
ESX - Contrato Futuro de EURO STOXX 50,M25,4904.0,4872.0,-32.0,2112.53
ESX - Contrato Futuro de EURO STOXX 50,U25,4922.0,4890.0,-32.0,2112.53
ESX - Contrato Futuro de EURO STOXX 50,Z25,4926.0,4892.0,-34.0,2244.57
ETH - Etanol Hidratado,J25,2770.0,2748.5,-21.5,645.0
ETH - Etanol Hidratado,K25,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2815.0,2810.0,-5.0,150.0
ETH - Etanol Hidratado,G26,2815.0,2810.0,-5.0,150.0
ETH - Etanol Hidratado,H26,2815.0,2810.0,-5.0,150.0
EUP - Euro (em USD),K25,1139.541,1138.267,-1.274,73.95
EUP - Euro (em USD),M25,1141.683,1140.415,-1.268,73.6
EUP - Euro (em USD),N25,1143.735,1142.499,-1.236,71.74
EUP - Euro (em USD),Q25,1145.977,1144.805,-1.172,68.03
EUR - Euro (em Reais),K25,6688.844,6615.956,-72.888,3644.4
EUR - Euro (em Reais),M25,6746.568,6673.147,-73.421,3671.05
EUR - Euro (em Reais),N25,6801.582,6727.697,-73.885,3694.25
EUR - Euro (em Reais),Q25,6866.417,6792.335,-74.082,3704.1
FRC - FRA de cupom,M25,5.32,5.31,-0.01,0.0
FRC - FRA de cupom,N25,5.48,5.48,0.0,0.0
FRC - FRA de cupom,Q25,5.63,5.63,0.0,0.0
FRC - FRA de cupom,U25,5.35,5.35,0.0,0.0
FRC - FRA de cupom,V25,5.44,5.42,-0.02,0.01
FRC - FRA de cupom,X25,5.37,5.37,0.0,0.0
FRC - FRA de cupom,Z25,5.32,5.35,0.03,0.01
FRC - FRA de cupom,F26,5.37,5.39,0.02,0.01
FRC - FRA de cupom,G26,5.3,5.32,0.02,0.01
FRC - FRA de cupom,H26,5.26,5.27,0.01,0.0
FRC - FRA de cupom,J26,5.21,5.23,0.02,0.01
FRC - FRA de cupom,N26,5.15,5.14,-0.01,0.0
FRC - FRA de cupom,V26,5.04,5.05,0.01,0.0
FRC - FRA de cupom,F27,5.03,5.03,0.0,0.0
FRC - FRA de cupom,J27,4.97,4.98,0.01,0.0
FRC - FRA de cupom,N27,4.97,4.97,0.0,0.0
FRC - FRA de cupom,V27,4.96,4.99,0.03,0.01
FRC - FRA de cupom,F28,4.99,5.0,0.01,0.0
FRC - FRA de cupom,J28,5.0,5.01,0.01,0.0
FRC - FRA de cupom,N28,5.0,5.01,0.01,0.0
FRC - FRA de cupom,V28,5.05,5.07,0.02,0.01
FRC - FRA de cupom,F29,5.12,5.14,0.02,0.01
FRC - FRA de cupom,J29,5.14,5.16,0.02,0.01
FRC - FRA de cupom,N29,5.18,5.21,0.03,0.01
FRC - FRA de cupom,V29,5.28,5.26,-0.02,0.01
FRC - FRA de cupom,F30,5.31,5.34,0.03,0.01
FRC - FRA de cupom,J30,5.33,5.36,0.03,0.01
FRC - FRA de cupom,N30,5.4,5.42,0.02,0.01
FRC - FRA de cupom,F31,5.54,5.56,0.02,0.01
FRC - FRA de cupom,F32,5.82,5.83,0.01,0.0
FRC - FRA de cupom,F33,6.06,6.07,0.01,0.0
FRC - FRA de cupom,F34,6.36,6.36,0.0,0.0
FRC - FRA de cupom,F35,6.61,6.61,0.0,0.0
FRC - FRA de cupom,F36,6.85,6.85,0.0,0.0
FRC - FRA de cupom,F37,7.11,7.11,0.0,0.0
FRC - FRA de cupom,F38,7.32,7.32,0.0,0.0
FRC - FRA de cupom,F39,7.52,7.52,0.0,0.0
FRC - FRA de cupom,F40,7.74,7.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.32,5.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.48,5.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.63,5.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.35,5.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.44,5.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.37,5.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.32,5.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.37,5.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.3,5.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H26,5.26,5.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.21,5.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.15,5.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.04,5.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.03,5.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.97,4.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.97,4.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,4.96,4.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.99,5.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.0,5.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.0,5.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.05,5.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.12,5.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.14,5.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.18,5.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.28,5.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.31,5.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J30,5.33,5.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N30,5.4,5.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.54,5.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.82,5.83,0.01,0.0
