Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,92004.48,91860.17,-144.31,132.37
DDI - Cupom cambial,F14,91100.22,90957.33,-142.89,138.03
DDI - Cupom cambial,J14,90141.75,90000.36,-141.39,147.58
DDI - Cupom cambial,N14,89202.4,89062.48,-139.92,211.83
DDI - Cupom cambial,V14,88330.94,88192.39,-138.55,283.88
DDI - Cupom cambial,F15,87441.89,87304.73,-137.16,306.37
DDI - Cupom cambial,J15,86537.79,86402.05,-135.74,272.28
DDI - Cupom cambial,N15,85538.32,85404.15,-134.17,296.61
DDI - Cupom cambial,V15,84845.94,84712.86,-133.08,324.38
DDI - Cupom cambial,F16,84026.86,83895.06,-131.8,321.22
DDI - Cupom cambial,N16,82468.36,82339.01,-129.35,315.2
DDI - Cupom cambial,F17,80915.31,80788.39,-126.92,309.27
DDI - Cupom cambial,F18,77613.15,77491.41,-121.74,296.47
DDI - Cupom cambial,F19,74858.05,74740.63,-117.42,286.17
DDI - Cupom cambial,F20,71759.14,71646.58,-112.56,357.44
DDI - Cupom cambial,F21,69012.84,68904.59,-108.25,349.23
DDI - Cupom cambial,F22,66736.7,66632.02,-104.68,474.74
DDI - Cupom cambial,F25,55583.7,55496.51,-87.19,404.74
DI1 - DI de 1 dia,V10,99879.95,99839.92,-40.03,0.03
DI1 - DI de 1 dia,X10,99082.22,99042.51,-39.71,0.88
DI1 - DI de 1 dia,Z10,98292.54,98253.15,-39.39,0.03
DI1 - DI de 1 dia,F11,97381.87,97342.85,-39.02,0.11
DI1 - DI de 1 dia,J11,94927.93,94889.89,-38.04,0.54
DI1 - DI de 1 dia,N11,92375.19,92338.17,-37.02,17.48
DI1 - DI de 1 dia,V11,89665.19,89629.26,-35.93,38.64
DI1 - DI de 1 dia,F12,87131.21,87096.29,-34.92,26.72
DI1 - DI de 1 dia,J12,84589.52,84555.62,-33.9,71.27
DI1 - DI de 1 dia,N12,82188.61,82155.67,-32.94,74.19
DI1 - DI de 1 dia,V12,79854.55,79822.55,-32.0,58.4
DI1 - DI de 1 dia,F13,77657.21,77626.09,-31.12,122.27
DI1 - DI de 1 dia,J13,75636.02,75605.71,-30.31,123.57
DI1 - DI de 1 dia,N13,73592.13,73562.64,-29.49,123.62
DI1 - DI de 1 dia,V13,71489.49,71460.84,-28.65,174.34
DI1 - DI de 1 dia,F14,69508.0,69480.15,-27.85,220.77
DI1 - DI de 1 dia,J14,67680.37,67653.25,-27.12,250.39
DI1 - DI de 1 dia,N14,65899.81,65873.4,-26.41,276.44
DI1 - DI de 1 dia,V14,64027.27,64001.61,-25.66,303.79
DI1 - DI de 1 dia,F15,62233.57,62208.63,-24.94,331.26
DI1 - DI de 1 dia,J15,60701.99,60677.66,-24.33,287.63
DI1 - DI de 1 dia,N15,59246.18,59222.44,-23.74,210.07
DI1 - DI de 1 dia,V15,57610.37,57587.28,-23.09,309.09
DI1 - DI de 1 dia,F16,55992.12,55969.68,-22.44,368.59
DI1 - DI de 1 dia,N16,53251.12,53229.78,-21.34,312.14
DI1 - DI de 1 dia,F17,50529.43,50509.18,-20.25,311.18
DI1 - DI de 1 dia,J17,49168.47,49148.77,-19.7,320.77
DI1 - DI de 1 dia,F18,45354.67,45336.49,-18.18,350.53
DI1 - DI de 1 dia,F19,40693.78,40677.47,-16.31,376.14
DI1 - DI de 1 dia,F20,36463.76,36449.15,-14.61,396.81
DI1 - DI de 1 dia,F21,32701.19,32688.09,-13.1,406.72
DI1 - DI de 1 dia,F22,29299.8,29288.06,-11.74,400.15
DOL - Dólar comercial,V10,1711.246,1710.287,-0.959,47.95
DOL - Dólar comercial,X10,1722.431,1721.271,-1.16,58.0
DOL - Dólar comercial,Z10,1733.934,1732.521,-1.413,70.65
DOL - Dólar comercial,F11,1747.24,1745.711,-1.529,76.45
DOL - Dólar comercial,G11,1759.874,1758.35,-1.524,76.2
DOL - Dólar comercial,H11,1771.997,1770.469,-1.528,76.4
DOL - Dólar comercial,J11,1784.809,1783.281,-1.528,76.4
DOL - Dólar comercial,K11,1797.106,1795.455,-1.651,82.55
DOL - Dólar comercial,M11,1811.457,1809.667,-1.79,89.5
DOL - Dólar comercial,N11,1825.268,1823.33,-1.938,96.9
DOL - Dólar comercial,Q11,1839.693,1837.801,-1.892,94.6
DOL - Dólar comercial,U11,1855.629,1853.787,-1.842,92.1
DOL - Dólar comercial,V11,1870.296,1868.498,-1.798,89.9
DOL - Dólar comercial,X11,1883.828,1882.154,-1.674,83.7
DOL - Dólar comercial,F12,1912.563,1911.191,-1.372,68.6
DOL - Dólar comercial,J12,1955.831,1955.9,0.069,3.45
DOL - Dólar comercial,N12,1998.767,1998.408,-0.359,17.95
DOL - Dólar comercial,V12,2043.557,2042.586,-0.971,48.55
DOL - Dólar comercial,X12,2056.989,2056.75,-0.239,11.95
DOL - Dólar comercial,F13,2081.679,2082.808,1.129,56.45
DOL - Dólar comercial,J13,2119.691,2120.69,0.999,49.95
DOL - Dólar comercial,V13,2199.05,2200.71,1.66,83.0
DOL - Dólar comercial,F14,2238.062,2241.2,3.138,156.9
DOL - Dólar comercial,J14,2273.454,2277.505,4.051,202.55
DOL - Dólar comercial,F15,2399.723,2402.652,2.929,146.45
ETH - Etanol Hidratado,U10,970.0,972.5,2.5,75.0
ETH - Etanol Hidratado,V10,977.0,976.5,-0.5,15.0
ETH - Etanol Hidratado,X10,990.0,991.0,1.0,30.0
ETH - Etanol Hidratado,Z10,1026.5,1030.0,3.5,105.0
ETH - Etanol Hidratado,F11,1040.0,1040.0,0.0,0.0
ETH - Etanol Hidratado,G11,1050.0,1050.0,0.0,0.0
ETH - Etanol Hidratado,H11,1060.0,1060.0,0.0,0.0
EUR - Euro (em Reais),V10,2304.9072,2304.359,-0.5482,27.41
EUR - Euro (em Reais),X10,2319.249,2318.474,-0.775,38.75
EUR - Euro (em Reais),Z10,2333.6061,2332.594,-1.0121,50.6
EUR - Euro (em Reais),F11,2349.8891,2348.654,-1.2351,61.75
EUR - Euro (em Reais),J11,2395.9592,2394.695,-1.2642,63.21
EUR - Euro (em Reais),N11,2446.4109,2444.542,-1.8689,93.44
EUR - Euro (em Reais),V11,2502.8758,2501.383,-1.4928,74.64
FRC - FRA de cupom,X10,1.74,1.88,0.14,0.07
FRC - FRA de cupom,Z10,1.68,1.83,0.15,0.07
FRC - FRA de cupom,F11,1.73,1.85,0.12,0.06
FRC - FRA de cupom,J11,1.74,1.8,0.06,0.03
FRC - FRA de cupom,N11,1.78,1.87,0.09,0.04
FRC - FRA de cupom,V11,1.84,1.92,0.08,0.04
FRC - FRA de cupom,F12,1.99,2.03,0.04,0.02
FRC - FRA de cupom,J12,2.11,2.13,0.02,0.01
FRC - FRA de cupom,N12,2.22,2.25,0.03,0.01
FRC - FRA de cupom,V12,2.3,2.33,0.03,0.01
FRC - FRA de cupom,F13,2.43,2.45,0.02,0.01
FRC - FRA de cupom,J13,2.54,2.56,0.02,0.01
FRC - FRA de cupom,N13,2.66,2.71,0.05,0.02
FRC - FRA de cupom,V13,2.78,2.82,0.04,0.02
FRC - FRA de cupom,F14,2.88,2.92,0.04,0.02
FRC - FRA de cupom,J14,3.01,3.05,0.04,0.02
FRC - FRA de cupom,N14,3.09,3.15,0.06,0.03
FRC - FRA de cupom,V14,3.14,3.23,0.09,0.04
FRC - FRA de cupom,F15,3.21,3.3,0.09,0.04
FRC - FRA de cupom,J15,3.3,3.38,0.08,0.04
FRC - FRA de cupom,N15,3.4,3.48,0.08,0.04
FRC - FRA de cupom,V15,3.41,3.5,0.09,0.04
FRC - FRA de cupom,F16,3.45,3.54,0.09,0.04
FRC - FRA de cupom,N16,3.54,3.62,0.08,0.04
FRC - FRA de cupom,F17,3.62,3.7,0.08,0.04
FRC - FRA de cupom,F18,3.83,3.9,0.07,0.03
FRC - FRA de cupom,F19,3.93,3.99,0.06,0.03
FRC - FRA de cupom,F20,4.1,4.18,0.08,0.04
FRC - FRA de cupom,F21,4.22,4.3,0.08,0.04
FRC - FRA de cupom,F22,4.25,4.35,0.1,0.05
FRC - FRA de cupom,F25,5.41,5.51,0.1,0.05
GBP - Libra Esterlina (em Reais),V10,2706.1745,2711.395,5.2205,182.71
GBP - Libra Esterlina (em Reais),Z10,2740.2497,2744.906,4.6563,162.97
IAP - IPCA,V10,3126.295,3126.295,0.0,0.0
ICF - Café Arábica 4/5,Z10,214.25,217.1,2.85,486.86
ICF - Café Arábica 4/5,H11,215.0,217.85,2.85,486.86
ICF - Café Arábica 4/5,U11,211.9,214.9,3.0,512.49
IGM - IGP-M,V10,434.595,434.595,0.0,0.0
IND - Ibovespa,V10,68708.0,69199.0,491.0,491.0
IND - Ibovespa,Z10,69557.0,70060.0,503.0,503.0
IND - Ibovespa,G11,70484.0,70999.0,515.0,515.0
IND - Ibovespa,M11,72285.0,72837.0,552.0,552.0
IND - Ibovespa,V11,74336.0,74935.0,599.0,599.0
IND - Ibovespa,Z11,75433.0,76040.0,607.0,607.0
JPY - Iene Japonês (em Reais),V10,2028.3125,2030.523,2.2105,110.52
MXN - Peso Mexicano (em Reais),V10,1362.4856,1364.076,1.5904,119.28
MXN - Peso Mexicano (em Reais),Z10,1369.7914,1371.06,1.2686,95.14
T10 - US T-Note 10 anos,Z10,125.2188,125.9531,0.7343,1255.65
WDL - Dólar comercial Mini,V10,1711.246,1710.287,-0.959,4.79
WDL - Dólar comercial Mini,X10,1722.431,1721.271,-1.16,5.8
WIN - Ibovespa Mini,V10,68708.0,69199.0,491.0,98.2
WIN - Ibovespa Mini,Z10,69557.0,70060.0,503.0,100.6
