Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,X21,326.0,325.8,-0.2,66.0
BGI - Boi gordo,Z21,326.0,325.8,-0.2,66.0
BRI - Futuro do Índice Brasil 50,M21,20306.0,20358.0,52.0,520.0
BRI - Futuro do Índice Brasil 50,Q21,20432.0,20482.0,50.0,500.0
CAD - Dólar Canadense (em Reais),K21,4482.202,4467.69,-14.512,870.72
CAD - Dólar Canadense (em Reais),M21,4491.605,4477.059,-14.546,872.76
CAD - Dólar Canadense (em Reais),N21,4502.59,4487.741,-14.849,890.94
CAD - Dólar Canadense (em Reais),Q21,4514.94,4500.166,-14.774,886.44
CAD - Dólar Canadense (em Reais),U21,4529.763,4514.703,-15.06,903.6
CAN - Dólar Canadense (em USD),K21,1253.76,1250.362,-3.398,152.14
CAN - Dólar Canadense (em USD),M21,1253.68,1250.275,-3.405,152.45
CAN - Dólar Canadense (em USD),N21,1253.573,1250.158,-3.415,152.9
CAN - Dólar Canadense (em USD),Q21,1253.504,1250.084,-3.42,153.12
CAN - Dólar Canadense (em USD),U21,1253.489,1250.058,-3.431,153.62
CCM - Milho,K21,101.75,102.73,0.98,441.0
CCM - Milho,N21,97.26,98.19,0.93,418.5
CCM - Milho,U21,93.44,93.96,0.52,234.0
CCM - Milho,X21,94.28,94.84,0.56,252.0
CCM - Milho,F22,94.65,95.18,0.53,238.5
CCM - Milho,H22,92.19,93.25,1.06,477.0
CCM - Milho,K22,87.36,87.36,0.0,0.0
CCM - Milho,U22,85.88,85.88,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J21,12.36,12.27,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,K21,12.37,12.27,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,M21,12.38,12.28,-0.1,0.1
CHF - Franco Suíço (em Reais),K21,6098.987,6073.972,-25.015,1250.75
CHF - Franco Suíço (em Reais),M21,6116.699,6091.583,-25.116,1255.8
CHF - Franco Suíço (em Reais),N21,6136.469,6110.867,-25.602,1280.1
CHF - Franco Suíço (em Reais),Q21,6157.65,6132.762,-24.888,1244.4
CHF - Franco Suíço (em Reais),U21,6183.175,6157.817,-25.358,1267.9
CHL - Peso Chileno (em USD),K21,699758.3,703866.4,4108.1,329.53
CHL - Peso Chileno (em USD),M21,699797.9,703813.5,4015.6,322.11
CHL - Peso Chileno (em USD),N21,699765.9,703783.6,4017.7,322.28
CHL - Peso Chileno (em USD),Q21,699752.3,703759.1,4006.8,321.41
CHL - Peso Chileno (em USD),U21,699720.5,703737.4,4016.9,322.22
CIELO - Contrato Futuro de CIEL3,J21,3.68,3.68,0.0,0.0
CIELO - Contrato Futuro de CIEL3,K21,3.69,3.69,0.0,0.0
CIELO - Contrato Futuro de CIEL3,M21,3.7,3.7,0.0,0.0
CLP - Peso Chileno (em Reais),K21,8030.8,7936.5,-94.3,2357.5
CLP - Peso Chileno (em Reais),M21,8046.6,7953.2,-93.4,2335.0
CLP - Peso Chileno (em Reais),N21,8066.0,7971.7,-94.3,2357.5
CLP - Peso Chileno (em Reais),Q21,8087.8,7993.6,-94.2,2355.0
CLP - Peso Chileno (em Reais),U21,8114.7,8019.5,-95.2,2380.0
CMIGP - Contrato Futuro de CMIG4,J21,12.83,12.9,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,K21,12.87,12.94,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,M21,12.9,12.97,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),K21,6534.278,6535.778,1.5,12.9
CNH - Iuan Chinês Offshore (em USD),M21,6549.344,6550.603,1.259,10.83
CNH - Iuan Chinês Offshore (em USD),N21,6564.147,6565.361,1.214,10.44
CNH - Iuan Chinês Offshore (em USD),Q21,6578.385,6579.795,1.41,12.13
CNH - Iuan Chinês Offshore (em USD),U21,6593.8,6595.76,1.96,16.86
CNY - Iuan Chinês Onshore (em Reais),K21,8594.044,8553.436,-40.608,1421.28
CNY - Iuan Chinês Onshore (em Reais),M21,8597.274,8543.91,-53.364,1867.74
CNY - Iuan Chinês Onshore (em Reais),N21,8595.587,8542.705,-52.882,1850.87
CNY - Iuan Chinês Onshore (em Reais),Q21,8597.561,8544.801,-52.76,1846.6
CNY - Iuan Chinês Onshore (em Reais),U21,8603.796,8550.679,-53.117,1859.09
COGNO - Contrato Futuro de COGNO,J21,4.11,4.19,0.08,0.08
COGNO - Contrato Futuro de COGNO,K21,4.12,4.2,0.08,0.08
COGNO - Contrato Futuro de COGNO,M21,4.13,4.21,0.08,0.08
DAP - Cupom de DI x IPCA,K21,100048.75,100059.77,11.02,15.63
DAP - Cupom de DI x IPCA,M21,100211.58,100220.82,9.24,13.11
DAP - Cupom de DI x IPCA,N21,100182.76,100200.3,17.54,24.88
DAP - Cupom de DI x IPCA,F22,99652.17,99781.9,129.73,184.07
DAP - Cupom de DI x IPCA,Q22,98258.72,98465.57,206.85,293.5
DAP - Cupom de DI x IPCA,F23,96811.4,97059.69,248.29,352.3
DAP - Cupom de DI x IPCA,K23,96031.71,96281.06,249.35,353.81
DAP - Cupom de DI x IPCA,Q24,90806.59,91118.08,311.49,441.98
DAP - Cupom de DI x IPCA,K25,88037.04,88298.3,261.26,370.71
DAP - Cupom de DI x IPCA,Q26,83456.56,83776.03,319.47,453.3
DAP - Cupom de DI x IPCA,Q28,76594.54,76882.51,287.97,408.61
DAP - Cupom de DI x IPCA,Q30,70617.84,70887.62,269.78,382.8
DAP - Cupom de DI x IPCA,K35,57120.0,57365.28,245.28,348.03
DAP - Cupom de DI x IPCA,Q40,44402.9,44660.92,258.02,366.11
DAP - Cupom de DI x IPCA,K45,33656.02,33975.2,319.18,452.89
DAP - Cupom de DI x IPCA,Q50,26029.73,26329.09,299.36,424.77
DAP - Cupom de DI x IPCA,K55,20596.76,20871.27,274.51,389.51
DCO - Cupom Cambial em OC1,K21,99828.86,99235.88,-592.98,1667.28
DCO - Cupom Cambial em OC1,M21,99756.56,99163.97,-592.59,1666.18
DCO - Cupom Cambial em OC1,N21,99678.61,99084.84,-593.77,1669.5
DCO - Cupom Cambial em OC1,Q21,99582.14,98990.59,-591.55,1663.26
DCO - Cupom Cambial em OC1,U21,99497.82,98906.93,-590.89,1661.4
DCO - Cupom Cambial em OC1,V21,99411.73,98808.96,-602.77,1694.8
DCO - Cupom Cambial em OC1,X21,99301.52,98711.71,-589.81,1658.36
DCO - Cupom Cambial em OC1,Z21,99197.86,98608.73,-589.13,1656.45
DCO - Cupom Cambial em OC1,F22,99080.11,98491.85,-588.26,1654.01
DCO - Cupom Cambial em OC1,G22,98985.1,98389.49,-595.61,1674.67
DCO - Cupom Cambial em OC1,H22,98896.45,98301.35,-595.1,1673.24
DCO - Cupom Cambial em OC1,J22,98777.96,98164.73,-613.23,1724.21
DCO - Cupom Cambial em OC1,N22,98460.32,97853.13,-607.19,1707.23
DCO - Cupom Cambial em OC1,V22,98120.83,97524.56,-596.27,1676.53
DCO - Cupom Cambial em OC1,F23,97810.89,97212.5,-598.39,1682.49
DCO - Cupom Cambial em OC1,J23,97496.23,96881.83,-614.4,1727.5
DCO - Cupom Cambial em OC1,N23,97139.65,96583.6,-556.05,1563.44
DCO - Cupom Cambial em OC1,V23,96840.51,96218.03,-622.48,1750.22
DCO - Cupom Cambial em OC1,F24,96435.79,95839.48,-596.31,1676.64
DCO - Cupom Cambial em OC1,J24,96135.92,95454.09,-681.83,1917.1
DCO - Cupom Cambial em OC1,N24,95713.85,95028.42,-685.43,1927.22
DCO - Cupom Cambial em OC1,V24,95241.52,94520.78,-720.74,2026.5
DCO - Cupom Cambial em OC1,F25,94683.41,94021.15,-662.26,1862.07
DCO - Cupom Cambial em OC1,J25,94324.53,93660.95,-663.58,1865.78
DCO - Cupom Cambial em OC1,N25,93697.27,93029.42,-667.85,1877.79
DCO - Cupom Cambial em OC1,V25,93117.47,92406.58,-710.89,1998.8
DCO - Cupom Cambial em OC1,F26,92594.9,91882.36,-712.54,2003.44
DCO - Cupom Cambial em OC1,J26,91989.34,91275.81,-713.53,2006.23
DCO - Cupom Cambial em OC1,N26,91363.11,90646.75,-716.36,2014.18
DCO - Cupom Cambial em OC1,F27,90222.57,89452.44,-770.13,2165.37
DCO - Cupom Cambial em OC1,F28,87824.67,87097.85,-726.82,2043.59
DCO - Cupom Cambial em OC1,F29,85464.86,84731.73,-733.13,2061.34
DCO - Cupom Cambial em OC1,F30,82971.62,82176.96,-794.66,2234.34
DCO - Cupom Cambial em OC1,F31,80745.52,79947.31,-798.21,2244.32
DCO - Cupom Cambial em OC1,F33,76394.4,75598.17,-796.23,2238.75
DCO - Cupom Cambial em OC1,F35,72488.09,71698.1,-789.99,2221.21
DCO - Cupom Cambial em OC1,F36,71062.66,70271.44,-791.22,2224.67
DDI - Cupom cambial,K21,99828.86,99235.88,-592.98,1667.28
DDI - Cupom cambial,M21,99756.56,99163.97,-592.59,1666.18
DDI - Cupom cambial,N21,99678.61,99084.84,-593.77,1669.5
DDI - Cupom cambial,Q21,99582.14,98990.59,-591.55,1663.26
DDI - Cupom cambial,U21,99497.82,98906.93,-590.89,1661.4
DDI - Cupom cambial,V21,99411.73,98808.96,-602.77,1694.8
DDI - Cupom cambial,X21,99301.52,98711.71,-589.81,1658.36
DDI - Cupom cambial,Z21,99197.86,98608.73,-589.13,1656.45
DDI - Cupom cambial,F22,99080.11,98491.85,-588.26,1654.01
DDI - Cupom cambial,G22,98985.1,98389.49,-595.61,1674.67
DDI - Cupom cambial,H22,98896.45,98301.35,-595.1,1673.24
DDI - Cupom cambial,J22,98777.96,98164.73,-613.23,1724.21
DDI - Cupom cambial,N22,98460.32,97853.13,-607.19,1707.23
DDI - Cupom cambial,V22,98120.83,97524.56,-596.27,1676.53
DDI - Cupom cambial,F23,97810.89,97212.5,-598.39,1682.49
DDI - Cupom cambial,J23,97496.23,96881.83,-614.4,1727.5
DDI - Cupom cambial,N23,97139.65,96583.6,-556.05,1563.44
DDI - Cupom cambial,V23,96840.51,96218.03,-622.48,1750.22
DDI - Cupom cambial,F24,96435.79,95839.48,-596.31,1676.64
DDI - Cupom cambial,J24,96135.92,95454.09,-681.83,1917.1
DDI - Cupom cambial,N24,95713.85,95028.42,-685.43,1927.22
DDI - Cupom cambial,V24,95241.52,94520.78,-720.74,2026.5
DDI - Cupom cambial,F25,94683.41,94021.15,-662.26,1862.07
DDI - Cupom cambial,J25,94324.53,93660.95,-663.58,1865.78
DDI - Cupom cambial,N25,93697.27,93029.42,-667.85,1877.79
DDI - Cupom cambial,V25,93117.47,92406.58,-710.89,1998.8
DDI - Cupom cambial,F26,92594.9,91882.36,-712.54,2003.44
DDI - Cupom cambial,J26,91989.34,91275.81,-713.53,2006.23
DDI - Cupom cambial,N26,91363.11,90646.75,-716.36,2014.18
DDI - Cupom cambial,F27,90222.57,89452.44,-770.13,2165.37
DDI - Cupom cambial,F28,87824.67,87097.85,-726.82,2043.59
DDI - Cupom cambial,F29,85464.86,84731.73,-733.13,2061.34
DDI - Cupom cambial,F30,82971.62,82176.96,-794.66,2234.34
DDI - Cupom cambial,F31,80745.52,79947.31,-798.21,2244.32
DDI - Cupom cambial,F33,76394.4,75598.17,-796.23,2238.75
DDI - Cupom cambial,F35,72488.09,71698.1,-789.99,2221.21
DDI - Cupom cambial,F36,71062.66,70271.44,-791.22,2224.67
DI1 - DI de 1 dia,K21,99896.09,99896.03,-0.06,0.06
DI1 - DI de 1 dia,M21,99621.45,99622.29,0.84,0.84
DI1 - DI de 1 dia,N21,99309.17,99314.04,4.87,4.87
DI1 - DI de 1 dia,Q21,98946.14,98953.35,7.21,7.21
DI1 - DI de 1 dia,U21,98541.42,98550.93,9.51,9.51
DI1 - DI de 1 dia,V21,98126.37,98138.58,12.21,12.21
DI1 - DI de 1 dia,X21,97724.81,97732.07,7.26,7.26
DI1 - DI de 1 dia,Z21,97306.13,97327.44,21.31,21.31
DI1 - DI de 1 dia,F22,96768.3,96808.92,40.62,40.62
DI1 - DI de 1 dia,G22,96300.98,96347.87,46.89,46.89
DI1 - DI de 1 dia,H22,95802.96,95857.08,54.12,54.12
DI1 - DI de 1 dia,J22,95247.9,95309.35,61.45,61.45
DI1 - DI de 1 dia,N22,93563.32,93659.6,96.28,96.28
DI1 - DI de 1 dia,V22,91701.93,91834.31,132.38,132.38
DI1 - DI de 1 dia,F23,89833.77,90063.71,229.94,229.94
DI1 - DI de 1 dia,J23,87894.73,88180.28,285.55,285.55
DI1 - DI de 1 dia,N23,85982.2,86324.75,342.55,342.55
DI1 - DI de 1 dia,V23,83940.89,84348.99,408.1,408.1
DI1 - DI de 1 dia,F24,82162.99,82540.11,377.12,377.12
DI1 - DI de 1 dia,J24,80317.06,80721.82,404.76,404.76
DI1 - DI de 1 dia,N24,78467.26,78901.98,434.72,434.72
DI1 - DI de 1 dia,V24,76590.24,77085.09,494.85,494.85
DI1 - DI de 1 dia,F25,74730.5,75286.34,555.84,555.84
DI1 - DI de 1 dia,J25,72949.39,73526.21,576.82,576.82
DI1 - DI de 1 dia,N25,71403.86,72002.13,598.27,598.27
DI1 - DI de 1 dia,V25,69510.55,70128.14,617.59,617.59
DI1 - DI de 1 dia,F26,67991.26,68629.56,638.3,638.3
DI1 - DI de 1 dia,J26,66444.63,67121.09,676.46,676.46
DI1 - DI de 1 dia,N26,64919.27,65636.84,717.57,717.57
DI1 - DI de 1 dia,F27,61676.09,62471.9,795.81,795.81
DI1 - DI de 1 dia,F28,56009.78,56856.25,846.47,846.47
DI1 - DI de 1 dia,F29,50827.03,51706.62,879.59,879.59
DI1 - DI de 1 dia,F30,46153.7,47054.26,900.56,900.56
DI1 - DI de 1 dia,F31,41889.33,42800.46,911.13,911.13
DI1 - DI de 1 dia,F33,34277.67,35259.19,981.52,981.52
DI1 - DI de 1 dia,F35,28090.36,29031.2,940.84,940.84
DI1 - DI de 1 dia,F36,25553.2,26358.44,805.24,805.24
DOL - Dólar comercial,K21,5619.615,5586.239,-33.376,1668.8
DOL - Dólar comercial,M21,5631.027,5597.529,-33.498,1674.9
DOL - Dólar comercial,N21,5644.319,5610.422,-33.897,1694.85
DOL - Dólar comercial,Q21,5659.546,5625.516,-34.03,1701.5
DOL - Dólar comercial,U21,5677.978,5643.714,-34.264,1713.2
DOL - Dólar comercial,V21,5697.06,5661.813,-35.247,1762.35
DOL - Dólar comercial,X21,5714.128,5679.767,-34.361,1718.05
DOL - Dólar comercial,Z21,5732.724,5697.431,-35.293,1764.65
DOL - Dólar comercial,F22,5757.743,5721.157,-36.586,1829.3
DOL - Dólar comercial,G22,5780.137,5742.56,-37.577,1878.85
DOL - Dólar comercial,H22,5804.98,5766.792,-38.188,1909.4
DOL - Dólar comercial,J22,5831.813,5791.872,-39.941,1997.05
DOL - Dólar comercial,N22,5917.722,5875.183,-42.539,2126.95
DOL - Dólar comercial,V22,6017.023,5971.837,-45.186,2259.3
DOL - Dólar comercial,F23,6122.75,6069.757,-52.993,2649.65
DOL - Dólar comercial,J23,6237.692,6178.312,-59.38,2969.0
DOL - Dólar comercial,N23,6353.118,6291.686,-61.432,3071.6
DOL - Dólar comercial,V23,6487.575,6414.688,-72.887,3644.35
DOL - Dólar comercial,F24,6600.259,6529.477,-70.782,3539.1
DOL - Dólar comercial,J24,6730.958,6649.708,-81.25,4062.5
DOL - Dólar comercial,N24,6859.387,6772.743,-86.644,4332.2
DOL - Dólar comercial,F25,7124.838,7022.768,-102.07,5103.5
ETH - Etanol Hidratado,J21,2690.0,2700.0,10.0,300.0
ETH - Etanol Hidratado,K21,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M21,2635.0,2630.0,-5.0,150.0
ETH - Etanol Hidratado,N21,2645.0,2640.0,-5.0,150.0
ETH - Etanol Hidratado,Q21,2702.5,2685.0,-17.5,525.0
ETH - Etanol Hidratado,U21,2742.5,2725.0,-17.5,525.0
ETH - Etanol Hidratado,V21,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X21,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2859.0,2815.0,-44.0,1320.0
ETH - Etanol Hidratado,F22,2877.5,2870.0,-7.5,225.0
ETH - Etanol Hidratado,G22,2877.5,2870.0,-7.5,225.0
ETH - Etanol Hidratado,H22,2845.0,2845.0,0.0,0.0
EUP - Euro (em USD),K21,1197.904,1198.269,0.365,20.38
EUP - Euro (em USD),M21,1198.697,1199.067,0.37,20.66
EUP - Euro (em USD),N21,1199.48,1199.851,0.371,20.71
EUP - Euro (em USD),Q21,1200.244,1200.631,0.387,21.61
EUP - Euro (em USD),U21,1201.089,1201.482,0.393,21.94
EUR - Euro (em Reais),K21,6731.801,6693.338,-38.463,1923.15
EUR - Euro (em Reais),M21,6749.33,6710.755,-38.575,1928.75
EUR - Euro (em Reais),N21,6769.648,6730.494,-39.154,1957.7
EUR - Euro (em Reais),Q21,6792.26,6753.113,-39.147,1957.35
EUR - Euro (em Reais),U21,6818.372,6778.66,-39.712,1985.6
FRC - FRA de cupom,M21,0.9,0.9,0.0,0.0
FRC - FRA de cupom,N21,0.92,0.93,0.01,0.0
FRC - FRA de cupom,Q21,0.98,0.98,0.0,0.0
FRC - FRA de cupom,U21,0.99,0.99,0.0,0.0
FRC - FRA de cupom,V21,1.0,1.03,0.03,0.01
FRC - FRA de cupom,X21,1.05,1.05,0.0,0.0
FRC - FRA de cupom,Z21,1.08,1.08,0.0,0.0
FRC - FRA de cupom,F22,1.11,1.11,0.0,0.0
FRC - FRA de cupom,G22,1.12,1.13,0.01,0.0
FRC - FRA de cupom,H22,1.12,1.13,0.01,0.0
FRC - FRA de cupom,J22,1.15,1.18,0.03,0.01
FRC - FRA de cupom,N22,1.18,1.2,0.02,0.01
FRC - FRA de cupom,V22,1.21,1.22,0.01,0.0
FRC - FRA de cupom,F23,1.22,1.23,0.01,0.0
FRC - FRA de cupom,J23,1.23,1.25,0.02,0.01
FRC - FRA de cupom,N23,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,V23,1.26,1.28,0.02,0.01
FRC - FRA de cupom,F24,1.3,1.31,0.01,0.0
FRC - FRA de cupom,J24,1.3,1.34,0.04,0.02
FRC - FRA de cupom,N24,1.34,1.38,0.04,0.02
FRC - FRA de cupom,V24,1.39,1.44,0.05,0.02
FRC - FRA de cupom,F25,1.46,1.49,0.03,0.01
FRC - FRA de cupom,J25,1.47,1.5,0.03,0.01
FRC - FRA de cupom,N25,1.55,1.58,0.03,0.01
FRC - FRA de cupom,V25,1.61,1.65,0.04,0.02
FRC - FRA de cupom,F26,1.65,1.69,0.04,0.02
FRC - FRA de cupom,J26,1.71,1.75,0.04,0.02
FRC - FRA de cupom,N26,1.77,1.81,0.04,0.02
FRC - FRA de cupom,F27,1.85,1.9,0.05,0.02
FRC - FRA de cupom,F28,2.02,2.06,0.04,0.02
FRC - FRA de cupom,F29,2.16,2.2,0.04,0.02
FRC - FRA de cupom,F30,2.31,2.36,0.05,0.02
FRC - FRA de cupom,F31,2.41,2.46,0.05,0.02
FRC - FRA de cupom,F33,2.59,2.64,0.05,0.02
FRC - FRA de cupom,F35,2.72,2.77,0.05,0.02
FRC - FRA de cupom,F36,2.72,2.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.9,0.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.92,0.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.0,1.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.08,1.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G22,1.12,1.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,1.12,1.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.15,1.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.18,1.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.21,1.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.22,1.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.23,1.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.26,1.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.26,1.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.3,1.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.3,1.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.34,1.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.39,1.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.46,1.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.47,1.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.55,1.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.61,1.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.65,1.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.71,1.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.77,1.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.85,1.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.02,2.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.16,2.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.31,2.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.41,2.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.59,2.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.72,2.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.72,2.77,0.05,0.02
GBP - Libra Esterlina (em Reais),K21,7750.27,7728.808,-21.462,751.17
GBP - Libra Esterlina (em Reais),M21,7766.568,7745.01,-21.558,754.53
GBP - Libra Esterlina (em Reais),N21,7785.753,7763.609,-22.144,775.04
GBP - Libra Esterlina (em Reais),Q21,7807.376,7785.33,-22.046,771.61
GBP - Libra Esterlina (em Reais),U21,7833.265,7810.67,-22.595,790.82
GBR - Libra Esterlina (em USD),K21,1379.164,1383.362,4.198,234.44
GBR - Libra Esterlina (em USD),M21,1379.274,1383.478,4.204,234.77
GBR - Libra Esterlina (em USD),N21,1379.416,1383.623,4.207,234.94
GBR - Libra Esterlina (em USD),Q21,1379.542,1383.756,4.214,235.33
GBR - Libra Esterlina (em USD),U21,1379.642,1383.863,4.221,235.72
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28780.0,28980.0,200.0,130.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28608.0,28804.0,196.0,127.4
HYPEO - Contrato Futuro de HYPE3,J21,34.94,35.4,0.46,0.46
HYPEO - Contrato Futuro de HYPE3,K21,35.03,35.5,0.47,0.47
HYPEO - Contrato Futuro de HYPE3,M21,35.12,35.59,0.47,0.47
ICF - Café Arábica 4/5,K21,154.0,149.3,-4.7,2624.76
ICF - Café Arábica 4/5,N21,155.8,151.15,-4.65,2596.83
ICF - Café Arábica 4/5,U21,157.9,154.1,-3.8,2122.14
ICF - Café Arábica 4/5,Z21,161.3,156.8,-4.5,2513.07
ICF - Café Arábica 4/5,H22,161.55,157.1,-4.45,2485.14
ICF - Café Arábica 4/5,K22,161.3,156.85,-4.45,2485.14
ICF - Café Arábica 4/5,U22,158.55,154.3,-4.25,2373.45
ICF - Café Arábica 4/5,Z22,158.9,154.75,-4.15,2317.6
IMV - Contrato Futuro de Indice Merval,J21,47781.0,48329.0,548.0,331.76
IMV - Contrato Futuro de Indice Merval,K21,50589.0,51197.0,608.0,368.09
IND - Ibovespa,M21,121068.0,121537.0,469.0,469.0
IND - Ibovespa,Q21,121779.0,122243.0,464.0,464.0
IND - Ibovespa,V21,122523.0,122988.0,465.0,465.0
IND - Ibovespa,Z21,123477.0,123921.0,444.0,444.0
IND - Ibovespa,G22,124629.0,125049.0,420.0,420.0
IND - Ibovespa,J22,125740.0,126142.0,402.0,402.0
IND - Ibovespa,M22,127100.0,127474.0,374.0,374.0
IND - Ibovespa,Q22,128598.0,128940.0,342.0,342.0
IND - Ibovespa,V22,129988.0,130290.0,302.0,302.0
IND - Ibovespa,Z22,131605.0,131814.0,209.0,209.0
IND - Ibovespa,G23,133422.0,133556.0,134.0,134.0
IND - Ibovespa,J23,134967.0,135045.0,78.0,78.0
INK - Contrato Futuro de Indice Nikkei,M21,29750.0,29795.0,45.0,116.23
INK - Contrato Futuro de Indice Nikkei,U21,29685.0,29735.0,50.0,129.15
ISP - S&P 500,M21,4167.75,4176.25,8.5,2373.45
ISP - S&P 500,U21,4164.0,4175.0,11.0,3071.53
