Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z23,120969.0,122193.0,1224.0,1224.0
IND - Ibovespa,G24,122928.0,124165.0,1237.0,1237.0
IND - Ibovespa,J24,124917.0,126172.0,1255.0,1255.0
IND - Ibovespa,M24,126542.0,127800.0,1258.0,1258.0
IND - Ibovespa,Q24,128382.0,129641.0,1259.0,1259.0
IND - Ibovespa,V24,130192.0,131456.0,1264.0,1264.0
IND - Ibovespa,Z24,131987.0,133248.0,1261.0,1261.0
IND - Ibovespa,J25,135428.0,136676.0,1248.0,1248.0
IND - Ibovespa,Q25,138957.0,140183.0,1226.0,1226.0
INK - Contrato Futuro de Indice Nikkei,U23,32280.0,32420.0,140.0,233.2
INK - Contrato Futuro de Indice Nikkei,Z23,32050.0,32195.0,145.0,241.53
ISP - S&P 500,U23,4443.25,4506.0,62.75,15245.42
ISP - S&P 500,Z23,4492.75,4556.5,63.75,15488.38
ISP - S&P 500,H24,4544.75,4609.0,64.25,15609.85
ISP - S&P 500,M24,4598.0,4661.75,63.75,15488.38
ISP - S&P 500,U24,4642.0,4705.25,63.25,15366.9
ITSAP - Contrato Futuro de ITSA4,U23,9.55,9.63,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,V23,9.66,9.74,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,U23,27.95,28.37,0.42,0.42
ITUBP - Contrato Futuro de ITUB4,V23,28.27,28.7,0.43,0.43
JAP - Iene Japonês (em USD),U23,146378.333,145763.374,-614.959,204.87
JAP - Iene Japonês (em USD),V23,145704.919,145097.514,-607.405,202.36
JAP - Iene Japonês (em USD),X23,144966.053,144340.373,-625.68,208.44
JAP - Iene Japonês (em USD),Z23,144207.133,143565.523,-641.61,213.75
JAP - Iene Japonês (em USD),F24,143467.088,142838.855,-628.233,209.3
JAP - Iene Japonês (em USD),F25,135681.477,135218.452,-463.025,154.26
JBSSO - Contrato Futuro de JBSS3,U23,18.85,19.03,0.18,0.18
JBSSO - Contrato Futuro de JBSS3,V23,19.06,19.25,0.19,0.19
JPY - Iene Japonês (em Reais),U23,3335.22,3334.61,-0.61,30.5
JPY - Iene Japonês (em Reais),V23,3366.38,3366.0,-0.38,19.0
JPY - Iene Japonês (em Reais),X23,3397.28,3397.58,0.3,15.0
JPY - Iene Japonês (em Reais),Z23,3425.75,3426.69,0.94,47.0
JPY - Iene Japonês (em Reais),F24,3456.75,3457.55,0.8,40.0
JPY - Iene Japonês (em Reais),F25,3777.3,3773.1,-4.2,210.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,69224.0,68982.0,-242.0,96.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,70319.0,70985.0,666.0,266.4
LRENO - Contrato Futuro de LREN3,U23,16.81,16.8,-0.01,0.01
LRENO - Contrato Futuro de LREN3,V23,17.0,16.99,-0.01,0.01
MEX - Peso Mexicano (em USD),U23,16795.723,16794.948,-0.775,2.24
MEX - Peso Mexicano (em USD),V23,16880.938,16876.894,-4.044,11.7
MEX - Peso Mexicano (em USD),X23,16978.549,16976.454,-2.095,6.06
MEX - Peso Mexicano (em USD),Z23,17076.334,17075.095,-1.239,3.58
MEX - Peso Mexicano (em USD),F24,17165.783,17165.357,-0.426,1.23
MGLUO - Contrato Futuro de MGLU3,U23,2.9,2.91,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,V23,2.86,2.88,0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3220.0,3232.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3220.0,3233.0,13.0,58.5
MXN - Peso Mexicano (em Reais),U23,2907.419,2894.229,-13.19,989.25
MXN - Peso Mexicano (em Reais),V23,2903.232,2890.24,-12.992,974.4
MXN - Peso Mexicano (em Reais),X23,2899.817,2887.333,-12.484,936.3
MXN - Peso Mexicano (em Reais),Z23,2894.392,2882.467,-11.925,894.37
MXN - Peso Mexicano (em Reais),F24,2888.974,2877.026,-11.948,896.1
NOK - Coroa Norueguesa (em USD),U23,10722.817,10596.99,-125.827,576.86
NOK - Coroa Norueguesa (em USD),V23,10713.345,10586.394,-126.951,582.01
NOK - Coroa Norueguesa (em USD),X23,10704.433,10577.54,-126.893,581.75
NOK - Coroa Norueguesa (em USD),Z23,10695.8,10568.602,-127.198,583.14
NOK - Coroa Norueguesa (em USD),F24,10688.006,10560.314,-127.692,585.41
NTCOO - Contrato Futuro de NTCO3,U23,15.72,15.71,-0.01,0.01
NTCOO - Contrato Futuro de NTCO3,V23,15.9,15.89,-0.01,0.01
NZD - Dólar da Nova Zelândia (em Reais),U23,2884.366,2898.717,14.351,1076.32
NZD - Dólar da Nova Zelândia (em Reais),V23,2897.328,2911.384,14.056,1054.2
NZD - Dólar da Nova Zelândia (em Reais),X23,2909.945,2924.209,14.264,1069.8
NZD - Dólar da Nova Zelândia (em Reais),Z23,2920.488,2934.861,14.373,1077.97
NZD - Dólar da Nova Zelândia (em Reais),F24,2929.379,2944.073,14.694,1102.05
NZL - Dólar da Nova Zelândia (em USD),U23,590.7,596.3,5.6,272.1
NZL - Dólar da Nova Zelândia (em USD),V23,590.8,596.3,5.5,267.25
NZL - Dólar da Nova Zelândia (em USD),X23,590.8,596.3,5.5,267.25
NZL - Dólar da Nova Zelândia (em USD),Z23,590.9,596.4,5.5,267.25
NZL - Dólar da Nova Zelândia (em USD),F24,590.9,596.4,5.5,267.25
OC1 - Contrato Futuro de OC1,U23,99853.08,99853.06,-0.02,0.02
OC1 - Contrato Futuro de OC1,V23,98891.23,98891.36,0.13,0.13
OC1 - Contrato Futuro de OC1,X23,97915.78,97915.29,-0.49,0.49
OC1 - Contrato Futuro de OC1,Z23,97031.84,97032.18,0.34,0.34
OC1 - Contrato Futuro de OC1,F24,96179.56,96180.47,0.91,0.91
OC1 - Contrato Futuro de OC1,G24,95270.72,95274.03,3.31,3.31
OC1 - Contrato Futuro de OC1,H24,94523.1,94533.62,10.52,10.52
OC1 - Contrato Futuro de OC1,J24,93757.91,93766.68,8.77,8.77
OC1 - Contrato Futuro de OC1,K24,92956.23,92962.95,6.72,6.72
OC1 - Contrato Futuro de OC1,M24,92219.74,92234.06,14.32,14.32
OC1 - Contrato Futuro de OC1,N24,91546.49,91567.68,21.19,21.19
OC1 - Contrato Futuro de OC1,Q24,90790.53,90817.74,27.21,27.21
OC1 - Contrato Futuro de OC1,V24,89431.03,89464.93,33.9,33.9
OC1 - Contrato Futuro de OC1,F25,87446.58,87498.97,52.39,52.39
OC1 - Contrato Futuro de OC1,J25,85554.99,85627.59,72.6,72.6
OC1 - Contrato Futuro de OC1,N25,83724.53,83819.92,95.39,95.39
OC1 - Contrato Futuro de OC1,V25,81752.8,81871.24,118.44,118.44
OC1 - Contrato Futuro de OC1,F26,79845.37,79989.95,144.58,144.58
OC1 - Contrato Futuro de OC1,J26,77987.08,78149.3,162.22,162.22
OC1 - Contrato Futuro de OC1,N26,76122.62,76300.53,177.91,177.91
OC1 - Contrato Futuro de OC1,V26,74124.95,74331.45,206.5,206.5
OC1 - Contrato Futuro de OC1,F27,72287.32,72494.69,207.37,207.37
OC1 - Contrato Futuro de OC1,J27,70435.47,70682.33,246.86,246.86
OC1 - Contrato Futuro de OC1,N27,68563.1,68815.96,252.86,252.86
OC1 - Contrato Futuro de OC1,V27,66703.9,66954.57,250.67,250.67
OC1 - Contrato Futuro de OC1,F28,64894.18,65161.07,266.89,266.89
OC1 - Contrato Futuro de OC1,J28,63161.12,63436.23,275.11,275.11
OC1 - Contrato Futuro de OC1,N28,61495.95,61786.35,290.4,290.4
OC1 - Contrato Futuro de OC1,F29,58286.63,58579.46,292.83,292.83
OC1 - Contrato Futuro de OC1,F30,52197.1,52533.02,335.92,335.92
OC1 - Contrato Futuro de OC1,F31,46710.59,47040.97,330.38,330.38
OC1 - Contrato Futuro de OC1,F32,41958.11,42308.85,350.74,350.74
OC1 - Contrato Futuro de OC1,F33,37517.97,37885.54,367.57,367.57
OC1 - Contrato Futuro de OC1,F34,33682.96,34048.61,365.65,365.65
OC1 - Contrato Futuro de OC1,F35,30179.87,30539.14,359.27,359.27
OC1 - Contrato Futuro de OC1,F36,27138.09,27489.83,351.74,351.74
OC1 - Contrato Futuro de OC1,F37,24331.24,24672.73,341.49,341.49
OC1 - Contrato Futuro de OC1,F38,21897.49,22228.02,330.53,330.53
OZ1 - Ouro 250g,U23,296.335,300.294,3.959,989.75
OZ1 - Ouro 250g,V23,299.219,303.216,3.997,999.25
PCARO - Contrato Futuro de PCAR3,V23,5.49,5.28,-0.21,0.21
PETRP - Contrato Futuro de PETR4,U23,32.53,32.59,0.06,0.06
PETRP - Contrato Futuro de PETR4,V23,32.91,32.96,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,U23,27.12,27.16,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,V23,27.43,27.47,0.04,0.04
RENTO - Contrato Futuro de RENT3,U23,63.26,64.01,0.75,0.75
RENTO - Contrato Futuro de RENT3,V23,63.99,64.75,0.76,0.76
RUB - Rublo Russo (em USD),U23,94553.919,94426.845,-127.074,65.39
RUB - Rublo Russo (em USD),V23,95922.252,95484.243,-438.009,225.39
RUB - Rublo Russo (em USD),X23,97293.336,96982.078,-311.258,160.17
RUB - Rublo Russo (em USD),Z23,98406.792,98185.824,-220.968,113.7
RUB - Rublo Russo (em USD),F24,99126.395,98936.869,-189.526,97.52
SEK - Coroa Sueca (em USD),U23,10993.15,10869.815,-123.335,551.22
SEK - Coroa Sueca (em USD),V23,10977.42,10854.116,-123.304,551.09
SEK - Coroa Sueca (em USD),X23,10961.769,10837.005,-124.764,557.61
SEK - Coroa Sueca (em USD),Z23,10945.934,10820.807,-125.127,559.23
SEK - Coroa Sueca (em USD),F24,10927.571,10803.607,-123.964,554.04
SJC - Soja Financeira Cross Listing,U23,30.7595,30.4674,-0.2921,638.7
SJC - Soja Financeira Cross Listing,X23,30.991,30.6989,-0.2921,638.7
SJC - Soja Financeira Cross Listing,F24,31.228,30.9744,-0.2536,554.52
SJC - Soja Financeira Cross Listing,H24,31.239,31.0295,-0.2095,458.09
SJC - Soja Financeira Cross Listing,K24,31.2059,31.0295,-0.1764,385.71
SJC - Soja Financeira Cross Listing,N24,31.1232,30.9744,-0.1488,325.36
SOY - Soja FOB Santos,X23,565.2,562.8,-2.4,397.44
SOY - Soja FOB Santos,H24,488.2,485.8,-2.4,397.44
SOY - Soja FOB Santos,K24,489.6,486.4,-3.2,529.92
SUZBO - Contrato Futuro de SUZB3,U23,50.62,51.45,0.83,0.83
SUZBO - Contrato Futuro de SUZB3,V23,51.2,52.04,0.84,0.84
SWI - Franco Suíço (em USD),U23,883.3,878.2,-5.1,282.02
SWI - Franco Suíço (em USD),V23,880.6,875.5,-5.1,282.02
SWI - Franco Suíço (em USD),X23,877.6,872.4,-5.2,287.55
SWI - Franco Suíço (em USD),Z23,874.5,869.3,-5.2,287.55
SWI - Franco Suíço (em USD),F24,871.4,866.2,-5.2,287.55
T10 - US T-Note 10 anos,U23,109.6406,110.3281,0.6875,3348.53
T10 - US T-Note 10 anos,Z23,110.125,110.8125,0.6875,3348.53
T10 - US T-Note 10 anos,H24,110.7187,111.4062,0.6875,3348.53
TRY - Lira Turca (em Reais),U23,183.911,182.794,-1.117,83.77
TRY - Lira Turca (em Reais),V23,181.983,180.11,-1.873,140.47
TRY - Lira Turca (em Reais),X23,179.994,177.215,-2.779,208.42
TRY - Lira Turca (em Reais),Z23,177.307,174.272,-3.035,227.62
TRY - Lira Turca (em Reais),F24,174.112,171.287,-2.825,211.87
TUQ - Lira Turca (em USD),U23,26550.7,26593.7,43.0,78.76
TUQ - Lira Turca (em USD),V23,26948.0,27108.0,160.0,293.07
TUQ - Lira Turca (em USD),X23,27364.5,27672.2,307.7,563.62
TUQ - Lira Turca (em USD),Z23,27875.0,28237.3,362.3,663.64
TUQ - Lira Turca (em USD),F24,28473.0,28819.5,346.5,634.69
USIMA - Contrato Futuro de USIM5,U23,6.92,6.99,0.07,0.07
USIMA - Contrato Futuro de USIM5,V23,7.0,7.07,0.07,0.07
VALEO - Contrato Futuro de VALE3,U23,63.36,65.35,1.99,1.99
VALEO - Contrato Futuro de VALE3,V23,64.08,66.1,2.02,2.02
VIIAO - Contrato Futuro de VIIA3,U23,1.43,1.4,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,V23,1.38,1.35,-0.03,0.03
WDO - Dólar Mini - WDO,U23,4882.961,4861.174,-21.787,217.87
WDO - Dólar Mini - WDO,V23,4904.059,4882.423,-21.636,216.36
WDO - Dólar Mini - WDO,X23,4925.412,4903.951,-21.461,214.61
WDO - Dólar Mini - WDO,Z23,4942.474,4921.015,-21.459,214.59
WDO - Dólar Mini - WDO,F24,4957.501,4936.329,-21.172,211.72
WDO - Dólar Mini - WDO,G24,4975.713,4954.574,-21.139,211.39
WDO - Dólar Mini - WDO,H24,4986.615,4965.035,-21.58,215.8
WDO - Dólar Mini - WDO,J24,5001.532,4980.167,-21.365,213.65
WDO - Dólar Mini - WDO,K24,5016.424,4995.305,-21.119,211.19
WDO - Dólar Mini - WDO,V24,5080.371,5058.917,-21.454,214.54
WDO - Dólar Mini - WDO,F25,5120.178,5099.993,-20.185,201.85
WEGEO - Contrato Futuro de WEGE3,U23,36.85,36.7,-0.15,0.15
WEGEO - Contrato Futuro de WEGE3,V23,37.28,37.13,-0.15,0.15
WEU - EURO MÍNI,U23,5279.067,5284.419,5.352,53.52
WEU - EURO MÍNI,V23,5310.213,5315.985,5.772,57.72
WIN - Ibovespa Mini,V23,119070.0,120276.0,1206.0,241.2
WIN - Ibovespa Mini,Z23,120969.0,122193.0,1224.0,244.8
WIN - Ibovespa Mini,G24,122928.0,124165.0,1237.0,247.4
WIN - Ibovespa Mini,J24,124917.0,126172.0,1255.0,251.0
WIN - Ibovespa Mini,M24,126542.0,127800.0,1258.0,251.6
WIN - Ibovespa Mini,Q24,128382.0,129641.0,1259.0,251.8
WIN - Ibovespa Mini,V24,130192.0,131456.0,1264.0,252.8
WIN - Ibovespa Mini,Z24,131987.0,133248.0,1261.0,252.2
WIN - Ibovespa Mini,J25,135428.0,136676.0,1248.0,249.6
WIN - Ibovespa Mini,Q25,138957.0,140183.0,1226.0,245.2
WSP - Microcontrato Futuro de S&P 500,U23,4443.25,4506.0,62.75,762.27
WSP - Microcontrato Futuro de S&P 500,Z23,4492.75,4556.5,63.75,774.41
XFI - Futuro de IFIX,V23,3269.0,3272.4,3.4,34.0
XFI - Futuro de IFIX,Z23,3269.0,3272.4,3.4,34.0
ZAR - Rande da África do Sul (em Reais),U23,2625.94,2627.903,1.963,68.7
ZAR - Rande da África do Sul (em Reais),V23,2630.717,2632.782,2.065,72.27
ZAR - Rande da África do Sul (em Reais),X23,2634.893,2636.985,2.092,73.22
ZAR - Rande da África do Sul (em Reais),Z23,2636.644,2638.783,2.139,74.86
ZAR - Rande da África do Sul (em Reais),F24,2638.28,2640.765,2.485,86.97
