Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),V11,2416.07,2423.522,7.452,372.6
FRC - FRA de cupom,G11,1.7,1.56,-0.14,0.07
FRC - FRA de cupom,H11,1.89,1.8,-0.09,0.04
FRC - FRA de cupom,J11,1.99,1.84,-0.15,0.07
FRC - FRA de cupom,N11,2.05,1.94,-0.11,0.05
FRC - FRA de cupom,V11,2.26,2.11,-0.15,0.07
FRC - FRA de cupom,F12,2.38,2.27,-0.11,0.05
FRC - FRA de cupom,J12,2.54,2.46,-0.08,0.04
FRC - FRA de cupom,N12,2.65,2.58,-0.07,0.03
FRC - FRA de cupom,V12,2.82,2.76,-0.06,0.03
FRC - FRA de cupom,F13,2.93,2.9,-0.03,0.01
FRC - FRA de cupom,J13,3.12,3.08,-0.04,0.02
FRC - FRA de cupom,N13,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,V13,3.43,3.39,-0.04,0.02
FRC - FRA de cupom,F14,3.52,3.47,-0.05,0.02
FRC - FRA de cupom,J14,3.63,3.56,-0.07,0.03
FRC - FRA de cupom,N14,3.7,3.64,-0.06,0.03
FRC - FRA de cupom,V14,3.84,3.78,-0.06,0.03
FRC - FRA de cupom,F15,3.94,3.89,-0.05,0.02
FRC - FRA de cupom,J15,4.06,3.99,-0.07,0.03
FRC - FRA de cupom,N15,4.14,4.06,-0.08,0.04
FRC - FRA de cupom,V15,4.2,4.11,-0.09,0.04
FRC - FRA de cupom,F16,4.27,4.23,-0.04,0.02
FRC - FRA de cupom,N16,4.42,4.4,-0.02,0.01
FRC - FRA de cupom,F17,4.56,4.55,-0.01,0.0
FRC - FRA de cupom,F18,4.79,4.78,-0.01,0.0
FRC - FRA de cupom,F19,4.92,4.91,-0.01,0.0
FRC - FRA de cupom,F20,5.04,5.05,0.01,0.0
FRC - FRA de cupom,F21,5.33,5.34,0.01,0.0
FRC - FRA de cupom,F22,5.56,5.57,0.01,0.0
FRC - FRA de cupom,F25,6.35,6.36,0.01,0.0
GBP - Libra Esterlina (em Reais),F11,2708.001,2718.645,10.644,372.54
GBP - Libra Esterlina (em Reais),G11,2726.62,2737.689,11.069,387.41
IAP - IPCA,F11,3202.24,3202.24,0.0,0.0
ICF - Café Arábica 4/5,Z10,248.35,247.85,-0.5,85.71
ICF - Café Arábica 4/5,H11,245.8,251.0,5.2,891.43
ICF - Café Arábica 4/5,U11,242.0,247.3,5.3,908.57
ICF - Café Arábica 4/5,Z11,238.65,243.05,4.4,754.29
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,Z10,67900.0,68317.0,417.0,417.0
IND - Ibovespa,G11,68930.0,69353.0,423.0,423.0
IND - Ibovespa,J11,69884.0,70305.0,421.0,421.0
IND - Ibovespa,M11,71042.0,71463.0,421.0,421.0
IND - Ibovespa,V11,73410.0,73820.0,410.0,410.0
IND - Ibovespa,Z11,74637.0,75055.0,418.0,418.0
IND - Ibovespa,Z12,82713.0,83072.0,359.0,359.0
JPY - Iene Japonês (em Reais),F11,2051.447,2051.135,-0.312,15.6
JPY - Iene Japonês (em Reais),G11,2066.379,2066.343,-0.036,1.8
JPY - Iene Japonês (em Reais),H11,2080.382,2080.362,-0.02,1.0
MXN - Peso Mexicano (em Reais),F11,1374.071,1377.675,3.604,270.3
MXN - Peso Mexicano (em Reais),G11,1378.863,1382.663,3.8,285.0
MXN - Peso Mexicano (em Reais),H11,1383.215,1387.056,3.841,288.07
T10 - US T-Note 10 anos,H11,120.7656,120.2188,-0.5468,935.95
WDL - Dólar comercial Mini,F11,1718.328,1721.572,3.244,16.22
WDL - Dólar comercial Mini,G11,1730.668,1734.156,3.488,17.44
WIN - Ibovespa Mini,Z10,67900.0,68317.0,417.0,83.4
WIN - Ibovespa Mini,G11,68930.0,69353.0,423.0,84.6
