Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,92984.23,92673.9,-310.33,155.04
DDI - Cupom cambial,V13,91856.88,91550.31,-306.57,72.78
DDI - Cupom cambial,F14,90643.83,90341.31,-302.52,129.24
DDI - Cupom cambial,J14,89571.59,89272.65,-298.94,58.78
DDI - Cupom cambial,N14,88481.97,88186.66,-295.31,123.01
DDI - Cupom cambial,V14,87360.3,87068.74,-291.56,218.63
DDI - Cupom cambial,F15,86178.96,85891.34,-287.62,91.33
DDI - Cupom cambial,J15,85104.07,84820.04,-284.03,34.84
DDI - Cupom cambial,N15,83968.57,83688.33,-280.24,56.89
DDI - Cupom cambial,V15,82912.58,82635.86,-276.72,31.23
DDI - Cupom cambial,F16,81759.36,81486.49,-272.87,8.79
DDI - Cupom cambial,N16,79845.84,79579.36,-266.48,78.61
DDI - Cupom cambial,F17,77931.0,77670.91,-260.09,121.25
DDI - Cupom cambial,F18,74237.64,73989.87,-247.77,56.18
DDI - Cupom cambial,F19,70808.17,70571.85,-236.32,20.64
DDI - Cupom cambial,F20,67464.56,67239.4,-225.16,181.76
DDI - Cupom cambial,F21,64110.88,63896.91,-213.97,176.55
DDI - Cupom cambial,F22,60924.27,60720.94,-203.33,170.83
DDI - Cupom cambial,F25,51849.16,51676.11,-173.05,150.44
DI1 - DI de 1 dia,F11,99799.44,99719.4,-80.04,0.02
DI1 - DI de 1 dia,G11,98949.78,98870.42,-79.36,0.75
DI1 - DI de 1 dia,H11,98126.0,98047.3,-78.7,1.29
DI1 - DI de 1 dia,J11,97222.62,97144.64,-77.98,10.33
DI1 - DI de 1 dia,N11,94512.6,94436.8,-75.8,18.79
DI1 - DI de 1 dia,V11,91655.44,91581.93,-73.51,34.04
DI1 - DI de 1 dia,F12,88994.57,88923.19,-71.38,27.82
DI1 - DI de 1 dia,J12,86322.7,86253.46,-69.24,34.13
DI1 - DI de 1 dia,N12,83812.57,83745.35,-67.22,17.53
DI1 - DI de 1 dia,V12,81313.31,81248.09,-65.22,79.71
DI1 - DI de 1 dia,F13,79033.02,78969.63,-63.39,66.19
DI1 - DI de 1 dia,J13,76863.71,76802.06,-61.65,72.52
DI1 - DI de 1 dia,N13,74699.98,74640.07,-59.91,112.33
DI1 - DI de 1 dia,V13,72524.25,72466.08,-58.17,121.04
DI1 - DI de 1 dia,F14,70508.84,70452.29,-56.55,148.08
DI1 - DI de 1 dia,J14,68649.25,68594.19,-55.06,146.18
DI1 - DI de 1 dia,N14,66805.74,66752.16,-53.58,167.84
DI1 - DI de 1 dia,V14,64867.82,64815.79,-52.03,193.01
DI1 - DI de 1 dia,F15,62994.14,62943.62,-50.52,223.26
DI1 - DI de 1 dia,J15,61340.39,61291.19,-49.2,226.13
DI1 - DI de 1 dia,N15,59728.71,59680.8,-47.91,189.53
DI1 - DI de 1 dia,V15,58058.65,58012.08,-46.57,103.34
DI1 - DI de 1 dia,F16,56483.25,56437.95,-45.3,225.36
DI1 - DI de 1 dia,N16,53474.23,53431.34,-42.89,192.39
DI1 - DI de 1 dia,F17,50558.31,50517.76,-40.55,160.7
DI1 - DI de 1 dia,J17,49135.55,49096.14,-39.41,154.49
DI1 - DI de 1 dia,F18,45166.08,45129.85,-36.23,139.16
DI1 - DI de 1 dia,F19,40329.39,40297.04,-32.35,165.26
DI1 - DI de 1 dia,F20,35959.7,35930.86,-28.84,186.43
DI1 - DI de 1 dia,F21,32094.15,32068.41,-25.74,199.41
DI1 - DI de 1 dia,F22,28655.64,28632.66,-22.98,195.98
DOL - Dólar comercial,F11,1699.619,1698.804,-0.815,40.75
DOL - Dólar comercial,G11,1712.521,1711.773,-0.748,37.4
DOL - Dólar comercial,H11,1724.539,1723.791,-0.748,37.4
DOL - Dólar comercial,J11,1737.334,1736.72,-0.614,30.7
DOL - Dólar comercial,K11,1749.822,1749.243,-0.579,28.95
DOL - Dólar comercial,M11,1764.39,1763.853,-0.537,26.85
DOL - Dólar comercial,N11,1778.413,1777.913,-0.5,25.0
DOL - Dólar comercial,Q11,1792.706,1792.05,-0.656,32.8
DOL - Dólar comercial,U11,1808.487,1807.669,-0.818,40.9
DOL - Dólar comercial,V11,1823.025,1822.048,-0.977,48.85
DOL - Dólar comercial,X11,1836.699,1835.65,-1.049,52.45
DOL - Dólar comercial,Z11,1850.474,1849.335,-1.139,56.95
DOL - Dólar comercial,F12,1865.747,1864.515,-1.232,61.6
DOL - Dólar comercial,J12,1908.994,1907.394,-1.6,80.0
DOL - Dólar comercial,N12,1951.04,1949.611,-1.429,71.45
DOL - Dólar comercial,V12,1992.746,1991.778,-0.968,48.4
DOL - Dólar comercial,X12,2006.316,2005.019,-1.297,64.85
DOL - Dólar comercial,F13,2031.269,2029.348,-1.921,96.05
DOL - Dólar comercial,J13,2067.624,2065.939,-1.685,84.25
DOL - Dólar comercial,V13,2139.315,2140.88,1.565,78.25
DOL - Dólar comercial,F14,2172.097,2172.994,0.897,44.85
DOL - Dólar comercial,J14,2202.476,2205.456,2.98,149.0
DOL - Dólar comercial,F15,2307.129,2312.41,5.281,264.05
ETH - Etanol Hidratado,Z10,1141.0,1140.0,-1.0,30.0
ETH - Etanol Hidratado,F11,1147.5,1150.0,2.5,75.0
ETH - Etanol Hidratado,G11,1152.5,1155.0,2.5,75.0
ETH - Etanol Hidratado,H11,1166.5,1168.5,2.0,60.0
ETH - Etanol Hidratado,J11,1069.0,1069.5,0.5,15.0
ETH - Etanol Hidratado,K11,954.0,960.5,6.5,195.0
ETH - Etanol Hidratado,M11,950.0,950.0,0.0,0.0
ETH - Etanol Hidratado,N11,957.0,960.0,3.0,90.0
ETH - Etanol Hidratado,Q11,971.5,974.5,3.0,90.0
ETH - Etanol Hidratado,U11,1010.0,1012.5,2.5,75.0
ETH - Etanol Hidratado,V11,1042.5,1052.5,10.0,300.0
ETH - Etanol Hidratado,X11,1075.0,1082.5,7.5,225.0
ETH - Etanol Hidratado,Z11,1120.0,1125.0,5.0,150.0
ETH - Etanol Hidratado,F12,1137.5,1145.0,7.5,225.0
EUR - Euro (em Reais),F11,2223.94,2226.648,2.708,135.4
EUR - Euro (em Reais),G11,2239.886,2242.719,2.833,141.65
EUR - Euro (em Reais),J11,2269.581,2272.601,3.02,151.0
EUR - Euro (em Reais),N11,2318.39,2321.774,3.384,169.2
EUR - Euro (em Reais),V11,2372.015,2374.927,2.912,145.6
FRC - FRA de cupom,G11,1.24,1.17,-0.07,0.03
FRC - FRA de cupom,H11,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,J11,1.68,1.67,-0.01,0.0
FRC - FRA de cupom,N11,1.8,1.8,0.0,0.0
FRC - FRA de cupom,V11,1.95,2.0,0.05,0.02
FRC - FRA de cupom,F12,2.1,2.15,0.05,0.02
FRC - FRA de cupom,J12,2.29,2.35,0.06,0.03
FRC - FRA de cupom,N12,2.45,2.48,0.03,0.01
FRC - FRA de cupom,V12,2.59,2.65,0.06,0.03
FRC - FRA de cupom,F13,2.75,2.81,0.06,0.03
FRC - FRA de cupom,J13,2.91,2.97,0.06,0.03
FRC - FRA de cupom,N13,3.05,3.11,0.06,0.03
FRC - FRA de cupom,V13,3.28,3.3,0.02,0.01
FRC - FRA de cupom,F14,3.46,3.5,0.04,0.02
FRC - FRA de cupom,J14,3.63,3.64,0.01,0.0
FRC - FRA de cupom,N14,3.73,3.77,0.04,0.02
FRC - FRA de cupom,V14,3.83,3.9,0.07,0.03
FRC - FRA de cupom,F15,4.02,4.04,0.02,0.01
FRC - FRA de cupom,J15,4.15,4.15,0.0,0.0
FRC - FRA de cupom,N15,4.26,4.27,0.01,0.0
FRC - FRA de cupom,V15,4.38,4.36,-0.02,0.01
FRC - FRA de cupom,F16,4.48,4.47,-0.01,0.0
FRC - FRA de cupom,N16,4.63,4.6,-0.03,0.01
FRC - FRA de cupom,F17,4.77,4.72,-0.05,0.02
FRC - FRA de cupom,F18,4.94,4.94,0.0,0.0
FRC - FRA de cupom,F19,5.15,5.13,-0.02,0.01
FRC - FRA de cupom,F20,5.29,5.33,0.04,0.02
FRC - FRA de cupom,F21,5.52,5.56,0.04,0.02
FRC - FRA de cupom,F22,5.75,5.79,0.04,0.02
FRC - FRA de cupom,F25,6.54,6.58,0.04,0.02
GBP - Libra Esterlina (em Reais),F11,2612.206,2618.1,5.894,206.29
GBP - Libra Esterlina (em Reais),G11,2631.297,2637.36,6.063,212.2
GBP - Libra Esterlina (em Reais),H11,2648.809,2654.923,6.114,213.99
IAP - IPCA,F11,3194.935,3194.935,0.0,0.0
ICF - Café Arábica 4/5,H11,280.65,287.5,6.85,1161.69
ICF - Café Arábica 4/5,U11,274.9,281.0,6.1,1034.49
ICF - Café Arábica 4/5,Z11,273.25,280.0,6.75,1144.73
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,G11,69316.0,69448.0,132.0,132.0
IND - Ibovespa,J11,70268.0,70404.0,136.0,136.0
IND - Ibovespa,M11,71421.0,71556.0,135.0,135.0
IND - Ibovespa,V11,73782.0,73921.0,139.0,139.0
IND - Ibovespa,Z11,75032.0,75163.0,131.0,131.0
IND - Ibovespa,Z12,82860.0,83001.0,141.0,141.0
JPY - Iene Japonês (em Reais),F11,2033.612,2048.806,15.194,759.7
JPY - Iene Japonês (em Reais),G11,2049.264,2064.665,15.401,770.05
JPY - Iene Japonês (em Reais),H11,2063.854,2079.371,15.517,775.85
MXN - Peso Mexicano (em Reais),F11,1378.071,1373.539,-4.532,339.9
MXN - Peso Mexicano (em Reais),G11,1383.402,1378.906,-4.496,337.2
MXN - Peso Mexicano (em Reais),H11,1388.186,1383.692,-4.494,337.05
T10 - US T-Note 10 anos,H11,120.0,119.5938,-0.4062,689.89
WDL - Dólar comercial Mini,F11,1699.619,1698.804,-0.815,4.07
WDL - Dólar comercial Mini,G11,1712.521,1711.773,-0.748,3.74
WIN - Ibovespa Mini,G11,69316.0,69448.0,132.0,26.4
