Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F39,6.77,6.82,0.05,0.02
GBP - Libra Esterlina (em Reais),G24,6238.309,6267.245,28.936,1012.76
GBP - Libra Esterlina (em Reais),H24,6254.595,6283.385,28.79,1007.65
GBP - Libra Esterlina (em Reais),J24,6275.484,6304.457,28.973,1014.05
GBP - Libra Esterlina (em Reais),K24,6297.996,6327.057,29.061,1017.13
GBP - Libra Esterlina (em Reais),M24,6315.161,6343.841,28.68,1003.8
GBR - Libra Esterlina (em USD),G24,1262.939,1267.726,4.787,236.13
GBR - Libra Esterlina (em USD),H24,1263.14,1267.94,4.8,236.77
GBR - Libra Esterlina (em USD),J24,1263.302,1268.1,4.798,236.67
GBR - Libra Esterlina (em USD),K24,1263.378,1268.13,4.752,234.4
GBR - Libra Esterlina (em USD),M24,1263.391,1268.072,4.681,230.9
GGBRP - Contrato Futuro de GGBR4,F24,20.71,20.58,-0.13,0.13
GGBRP - Contrato Futuro de GGBR4,G24,20.87,20.74,-0.13,0.13
GGBRP - Contrato Futuro de GGBR4,H24,21.04,20.91,-0.13,0.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,15876.0,15251.0,-625.0,406.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,15942.0,15309.0,-633.0,411.45
HYPEO - Contrato Futuro de HYPE3,F24,33.9,33.47,-0.43,0.43
HYPEO - Contrato Futuro de HYPE3,G24,34.16,33.73,-0.43,0.43
HYPEO - Contrato Futuro de HYPE3,H24,34.45,34.0,-0.45,0.45
ICF - Café Arábica 4/5,H24,225.85,221.0,-4.85,2392.4
ICF - Café Arábica 4/5,K24,223.1,215.1,-8.0,3946.24
ICF - Café Arábica 4/5,N24,224.95,217.1,-7.85,3872.24
ICF - Café Arábica 4/5,U24,220.65,214.6,-6.05,2984.34
ICF - Café Arábica 4/5,Z24,221.4,215.4,-6.0,2959.68
ICF - Café Arábica 4/5,H25,220.6,212.95,-7.65,3773.59
ICF - Café Arábica 4/5,K25,221.55,214.1,-7.45,3674.93
ICF - Café Arábica 4/5,U25,223.45,216.15,-7.3,3600.94
IMV - Contrato Futuro de Indice Merval,F24,1096661.0,1163441.0,66780.0,4024.09
IMV - Contrato Futuro de Indice Merval,G24,1176324.0,1248821.0,72497.0,4368.59
IND - Ibovespa,G24,130208.0,129393.0,-815.0,815.0
IND - Ibovespa,J24,132348.0,131538.0,-810.0,810.0
IND - Ibovespa,M24,134118.0,133308.0,-810.0,810.0
IND - Ibovespa,Q24,136132.0,135329.0,-803.0,803.0
IND - Ibovespa,V24,138120.0,137324.0,-796.0,796.0
IND - Ibovespa,Z24,140025.0,139241.0,-784.0,784.0
IND - Ibovespa,J25,143624.0,142849.0,-775.0,775.0
IND - Ibovespa,M25,145527.0,144769.0,-758.0,758.0
IND - Ibovespa,Q25,147345.0,146603.0,-742.0,742.0
IND - Ibovespa,V25,149481.0,148755.0,-726.0,726.0
IND - Ibovespa,Z25,151621.0,150889.0,-732.0,732.0
IND - Ibovespa,G26,153742.0,153016.0,-726.0,726.0
INK - Contrato Futuro de Indice Nikkei,H24,35855.0,35500.0,-355.0,590.4
INK - Contrato Futuro de Indice Nikkei,M24,35590.0,35240.0,-350.0,582.09
ISP - S&P 500,H24,4797.75,4774.0,-23.75,5857.7
ISP - S&P 500,M24,4859.0,4832.25,-26.75,6597.62
ISP - S&P 500,U24,4893.0,4868.75,-24.25,5981.02
ISP - S&P 500,Z24,4929.25,4905.75,-23.5,5796.04
ITSAP - Contrato Futuro de ITSA4,F24,10.06,10.09,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,G24,10.14,10.17,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,H24,10.22,10.25,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,F24,33.02,33.03,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,G24,33.28,33.28,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,H24,33.56,33.56,0.0,0.0
JAP - Iene Japonês (em USD),G24,146819.11,147910.831,1091.721,363.13
JAP - Iene Japonês (em USD),H24,146194.388,147259.103,1064.715,354.14
JAP - Iene Japonês (em USD),J24,145552.058,146603.28,1051.222,349.66
JAP - Iene Japonês (em USD),K24,144806.812,145866.034,1059.222,352.32
JAP - Iene Japonês (em USD),M24,144165.598,145204.603,1039.005,345.59
JAP - Iene Japonês (em USD),F25,140063.823,140956.892,893.069,297.05
JBSSO - Contrato Futuro de JBSS3,F24,24.37,24.38,0.01,0.01
JBSSO - Contrato Futuro de JBSS3,G24,24.56,24.57,0.01,0.01
JBSSO - Contrato Futuro de JBSS3,H24,24.76,24.77,0.01,0.01
JPY - Iene Japonês (em Reais),G24,3363.33,3341.57,-21.76,1088.0
JPY - Iene Japonês (em Reais),H24,3387.61,3365.68,-21.93,1096.5
JPY - Iene Japonês (em Reais),J24,3415.76,3393.74,-22.02,1101.0
JPY - Iene Japonês (em Reais),K24,3444.52,3422.4,-22.12,1106.0
JPY - Iene Japonês (em Reais),M24,3470.86,3448.55,-22.31,1115.5
JPY - Iene Japonês (em Reais),F25,3649.9,3627.78,-22.12,1106.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67187.0,65897.0,-1290.0,516.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,67759.0,66898.0,-861.0,344.4
LRENO - Contrato Futuro de LREN3,F24,16.73,16.79,0.06,0.06
LRENO - Contrato Futuro de LREN3,G24,16.86,16.92,0.06,0.06
LRENO - Contrato Futuro de LREN3,H24,17.0,17.06,0.06,0.06
MEX - Peso Mexicano (em USD),G24,17243.051,17296.102,53.051,151.71
MEX - Peso Mexicano (em USD),H24,17322.757,17378.934,56.177,160.65
MEX - Peso Mexicano (em USD),J24,17403.937,17461.912,57.975,165.8
MEX - Peso Mexicano (em USD),K24,17500.497,17557.808,57.311,163.9
MEX - Peso Mexicano (em USD),M24,17587.279,17645.976,58.697,167.86
MGLUO - Contrato Futuro de MGLU3,F24,2.18,2.15,-0.03,0.03
MGLUO - Contrato Futuro de MGLU3,G24,2.19,2.16,-0.03,0.03
MGLUO - Contrato Futuro de MGLU3,H24,2.2,2.17,-0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3262.0,3271.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3311.0,3320.0,9.0,40.5
MXN - Peso Mexicano (em Reais),G24,2865.268,2858.163,-7.105,532.87
MXN - Peso Mexicano (em Reais),H24,2857.217,2850.083,-7.134,535.05
MXN - Peso Mexicano (em Reais),J24,2850.707,2843.632,-7.075,530.62
MXN - Peso Mexicano (em Reais),K24,2845.554,2838.52,-7.034,527.55
MXN - Peso Mexicano (em Reais),M24,2837.712,2830.532,-7.18,538.5
NOK - Coroa Norueguesa (em USD),G24,10466.329,10523.234,56.905,266.61
NOK - Coroa Norueguesa (em USD),H24,10458.784,10516.072,57.288,268.41
NOK - Coroa Norueguesa (em USD),J24,10451.54,10508.27,56.73,265.79
NOK - Coroa Norueguesa (em USD),K24,10444.502,10500.345,55.843,261.64
NOK - Coroa Norueguesa (em USD),M24,10439.204,10494.572,55.368,259.41
NTCOO - Contrato Futuro de NTCO3,F24,16.35,16.77,0.42,0.42
NTCOO - Contrato Futuro de NTCO3,G24,16.48,16.9,0.42,0.42
NTCOO - Contrato Futuro de NTCO3,H24,16.62,17.05,0.43,0.43
NZD - Dólar da Nova Zelândia (em Reais),G24,3027.669,3016.22,-11.449,858.67
NZD - Dólar da Nova Zelândia (em Reais),H24,3035.44,3023.938,-11.502,862.65
NZD - Dólar da Nova Zelândia (em Reais),J24,3045.485,3034.424,-11.061,829.57
NZD - Dólar da Nova Zelândia (em Reais),K24,3055.961,3044.724,-11.237,842.77
NZD - Dólar da Nova Zelândia (em Reais),M24,3063.945,3052.453,-11.492,861.9
NZL - Dólar da Nova Zelândia (em USD),G24,612.9,610.1,-2.8,138.11
NZL - Dólar da Nova Zelândia (em USD),H24,612.9,610.1,-2.8,138.11
NZL - Dólar da Nova Zelândia (em USD),J24,612.9,610.2,-2.7,133.18
NZL - Dólar da Nova Zelândia (em USD),K24,612.8,610.1,-2.7,133.18
NZL - Dólar da Nova Zelândia (em USD),M24,612.7,610.0,-2.7,133.18
OC1 - Contrato Futuro de OC1,G24,99519.95,99519.97,0.02,0.02
OC1 - Contrato Futuro de OC1,H24,98730.22,98730.3,0.08,0.08
OC1 - Contrato Futuro de OC1,J24,97915.45,97915.33,-0.12,0.12
OC1 - Contrato Futuro de OC1,K24,97054.41,97054.31,-0.1,0.1
OC1 - Contrato Futuro de OC1,M24,96262.9,96266.03,3.13,3.13
OC1 - Contrato Futuro de OC1,N24,95528.94,95533.99,5.05,5.05
OC1 - Contrato Futuro de OC1,Q24,94719.34,94723.6,4.26,4.26
OC1 - Contrato Futuro de OC1,U24,93957.09,93961.64,4.55,4.55
OC1 - Contrato Futuro de OC1,V24,93243.49,93248.19,4.7,4.7
OC1 - Contrato Futuro de OC1,X24,92470.66,92473.48,2.82,2.82
OC1 - Contrato Futuro de OC1,Z24,91833.71,91834.1,0.39,0.39
OC1 - Contrato Futuro de OC1,F25,91154.28,91156.49,2.21,2.21
OC1 - Contrato Futuro de OC1,J25,89200.11,89206.48,6.37,6.37
OC1 - Contrato Futuro de OC1,N25,87287.37,87286.42,-0.95,0.95
OC1 - Contrato Futuro de OC1,V25,85231.12,85222.89,-8.23,8.23
OC1 - Contrato Futuro de OC1,F26,83265.75,83269.14,3.39,3.39
OC1 - Contrato Futuro de OC1,J26,81328.07,81332.6,4.53,4.53
OC1 - Contrato Futuro de OC1,N26,79445.97,79437.39,-8.58,8.58
OC1 - Contrato Futuro de OC1,V26,77438.65,77411.04,-27.61,27.61
OC1 - Contrato Futuro de OC1,F27,75607.67,75572.67,-35.0,35.0
OC1 - Contrato Futuro de OC1,J27,73794.97,73747.9,-47.07,47.07
OC1 - Contrato Futuro de OC1,N27,71894.07,71842.92,-51.15,51.15
OC1 - Contrato Futuro de OC1,V27,69984.42,69922.0,-62.42,62.42
OC1 - Contrato Futuro de OC1,F28,68194.36,68124.95,-69.41,69.41
OC1 - Contrato Futuro de OC1,J28,66437.9,66351.21,-86.69,86.69
OC1 - Contrato Futuro de OC1,N28,64765.56,64673.91,-91.65,91.65
OC1 - Contrato Futuro de OC1,V28,63080.68,62973.21,-107.47,107.47
OC1 - Contrato Futuro de OC1,F29,61539.7,61440.75,-98.95,98.95
OC1 - Contrato Futuro de OC1,F30,55414.13,55293.31,-120.82,120.82
OC1 - Contrato Futuro de OC1,F31,49876.16,49696.81,-179.35,179.35
OC1 - Contrato Futuro de OC1,F32,45010.15,44825.29,-184.86,184.86
OC1 - Contrato Futuro de OC1,F33,40424.54,40263.95,-160.59,160.59
OC1 - Contrato Futuro de OC1,F34,36524.75,36327.84,-196.91,196.91
OC1 - Contrato Futuro de OC1,F35,32841.53,32672.94,-168.59,168.59
OC1 - Contrato Futuro de OC1,F36,29668.32,29502.35,-165.97,165.97
OC1 - Contrato Futuro de OC1,F37,26774.05,26611.74,-162.31,162.31
OC1 - Contrato Futuro de OC1,F38,24201.38,24043.51,-157.87,157.87
OC1 - Contrato Futuro de OC1,F39,21858.17,21705.43,-152.74,152.74
PCARO - Contrato Futuro de PCAR3,F24,4.74,4.56,-0.18,0.18
PCARO - Contrato Futuro de PCAR3,G24,4.6,4.42,-0.18,0.18
PCARO - Contrato Futuro de PCAR3,H24,4.45,4.27,-0.18,0.18
PETRP - Contrato Futuro de PETR4,F24,38.15,37.91,-0.24,0.24
PETRP - Contrato Futuro de PETR4,G24,38.44,38.21,-0.23,0.23
PETRP - Contrato Futuro de PETR4,H24,38.77,38.53,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,F24,27.3,27.06,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,G24,27.51,27.27,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,H24,27.73,27.49,-0.24,0.24
RENTO - Contrato Futuro de RENT3,F24,60.36,60.99,0.63,0.63
RENTO - Contrato Futuro de RENT3,G24,60.82,61.46,0.64,0.64
RENTO - Contrato Futuro de RENT3,H24,61.33,61.98,0.65,0.65
RUB - Rublo Russo (em USD),G24,88721.916,89165.654,443.738,246.99
RUB - Rublo Russo (em USD),H24,89651.841,90118.579,466.738,259.79
RUB - Rublo Russo (em USD),J24,90693.218,91155.482,462.264,257.3
RUB - Rublo Russo (em USD),K24,92008.281,92427.304,419.023,233.23
RUB - Rublo Russo (em USD),M24,93200.897,93610.256,409.359,227.85
SEK - Coroa Sueca (em USD),G24,10430.192,10455.602,25.41,119.79
SEK - Coroa Sueca (em USD),H24,10418.659,10443.14,24.481,115.41
SEK - Coroa Sueca (em USD),J24,10407.182,10430.706,23.524,110.9
SEK - Coroa Sueca (em USD),K24,10394.406,10417.111,22.705,107.04
SEK - Coroa Sueca (em USD),M24,10383.401,10405.725,22.324,105.24
SJC - Soja Financeira Cross Listing,H24,27.0558,26.5818,-0.474,1052.16
SJC - Soja Financeira Cross Listing,K24,27.3038,26.8574,-0.4464,990.9
SJC - Soja Financeira Cross Listing,N24,27.4857,27.0778,-0.4079,905.44
SJC - Soja Financeira Cross Listing,Q24,27.2156,26.8519,-0.3637,807.32
SJC - Soja Financeira Cross Listing,U24,26.6479,26.3393,-0.3086,685.01
SJC - Soja Financeira Cross Listing,X24,26.4826,26.2125,-0.2701,599.55
SJC - Soja Financeira Cross Listing,F25,26.67,26.3944,-0.2756,611.76
SOY - Soja FOB Santos,H24,429.2,420.0,-9.2,1543.54
SOY - Soja FOB Santos,K24,433.8,424.8,-9.0,1509.98
SOY - Soja FOB Santos,X24,444.8,440.2,-4.6,771.77
SUZBO - Contrato Futuro de SUZB3,F24,52.99,52.75,-0.24,0.24
SUZBO - Contrato Futuro de SUZB3,G24,53.39,53.15,-0.24,0.24
SUZBO - Contrato Futuro de SUZB3,H24,53.84,53.59,-0.25,0.25
SWI - Franco Suíço (em USD),G24,859.3,864.2,4.9,279.2
SWI - Franco Suíço (em USD),H24,856.7,861.6,4.9,279.2
SWI - Franco Suíço (em USD),J24,854.2,859.0,4.8,273.5
SWI - Franco Suíço (em USD),K24,851.3,856.0,4.7,267.8
SWI - Franco Suíço (em USD),M24,848.8,853.4,4.6,262.11
T10 - US T-Note 10 anos,H24,111.8437,111.4218,-0.4219,2081.9
T10 - US T-Note 10 anos,M24,112.5,112.0312,-0.4688,2313.34
TRY - Lira Turca (em Reais),G24,160.993,161.503,0.51,38.25
TRY - Lira Turca (em Reais),H24,157.059,157.631,0.572,42.9
TRY - Lira Turca (em Reais),J24,153.277,153.7,0.423,31.72
TRY - Lira Turca (em Reais),K24,148.796,149.194,0.398,29.85
TRY - Lira Turca (em Reais),M24,144.809,145.059,0.25,18.75
TUQ - Lira Turca (em USD),G24,30684.0,30611.3,-72.7,119.03
TUQ - Lira Turca (em USD),H24,31533.3,31443.4,-89.9,147.19
TUQ - Lira Turca (em USD),J24,32418.3,32354.2,-64.1,104.95
TUQ - Lira Turca (em USD),K24,33514.8,33449.9,-64.9,106.26
TUQ - Lira Turca (em USD),M24,34533.3,34496.5,-36.8,60.25
USIMA - Contrato Futuro de USIM5,F24,8.38,8.3,-0.08,0.08
USIMA - Contrato Futuro de USIM5,G24,8.45,8.36,-0.09,0.09
USIMA - Contrato Futuro de USIM5,H24,8.52,8.43,-0.09,0.09
VALEO - Contrato Futuro de VALE3,F24,70.71,69.51,-1.2,1.2
VALEO - Contrato Futuro de VALE3,G24,71.26,70.05,-1.21,1.21
VALEO - Contrato Futuro de VALE3,H24,71.86,70.63,-1.23,1.23
WDO - Dólar Mini - WDO,G24,4939.9,4943.808,3.908,39.08
WDO - Dólar Mini - WDO,H24,4952.601,4956.439,3.838,38.38
WDO - Dólar Mini - WDO,J24,4969.005,4972.784,3.779,37.79
WDO - Dólar Mini - WDO,K24,4986.857,4990.566,3.709,37.09
WDO - Dólar Mini - WDO,M24,5000.759,5004.063,3.304,33.04
WDO - Dólar Mini - WDO,V24,5067.181,5068.984,1.803,18.03
WDO - Dólar Mini - WDO,F25,5112.227,5112.51,0.283,2.83
WEGEO - Contrato Futuro de WEGE3,F24,33.65,33.43,-0.22,0.22
WEGEO - Contrato Futuro de WEGE3,G24,33.91,33.69,-0.22,0.22
WEGEO - Contrato Futuro de WEGE3,H24,34.2,33.97,-0.23,0.23
WEU - EURO MÍNI,G24,5372.814,5374.812,1.998,19.98
WEU - EURO MÍNI,H24,5393.415,5395.353,1.938,19.38
WIN - Ibovespa Mini,G24,130208.0,129393.0,-815.0,163.0
WIN - Ibovespa Mini,J24,132348.0,131538.0,-810.0,162.0
WIN - Ibovespa Mini,M24,134118.0,133308.0,-810.0,162.0
WIN - Ibovespa Mini,Q24,136132.0,135329.0,-803.0,160.6
WIN - Ibovespa Mini,V24,138120.0,137324.0,-796.0,159.2
WIN - Ibovespa Mini,Z24,140025.0,139241.0,-784.0,156.8
WIN - Ibovespa Mini,J25,143624.0,142849.0,-775.0,155.0
WIN - Ibovespa Mini,M25,145527.0,144769.0,-758.0,151.6
WIN - Ibovespa Mini,Q25,147345.0,146603.0,-742.0,148.4
WIN - Ibovespa Mini,V25,149481.0,148755.0,-726.0,145.2
WIN - Ibovespa Mini,Z25,151621.0,150889.0,-732.0,146.4
WIN - Ibovespa Mini,G26,153742.0,153016.0,-726.0,145.2
WSP - Microcontrato Futuro de S&P 500,H24,4797.75,4774.0,-23.75,292.88
WSP - Microcontrato Futuro de S&P 500,M24,4859.0,4832.25,-26.75,329.88
XFI - Futuro de IFIX,G24,3386.7,3384.7,-2.0,20.0
XFI - Futuro de IFIX,J24,3386.7,3384.7,-2.0,20.0
ZAR - Rande da África do Sul (em Reais),G24,2600.484,2589.78,-10.704,374.64
ZAR - Rande da África do Sul (em Reais),H24,2601.175,2590.111,-11.064,387.24
ZAR - Rande da África do Sul (em Reais),J24,2603.37,2592.165,-11.205,392.17
ZAR - Rande da África do Sul (em Reais),K24,2604.741,2593.737,-11.004,385.14
ZAR - Rande da África do Sul (em Reais),M24,2604.653,2593.563,-11.09,388.15
