Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,90824.35,91718.86,894.51,342.55
DDI - Cupom cambial,V14,89985.26,90871.5,886.24,181.92
DDI - Cupom cambial,F15,89024.4,89901.18,876.78,165.86
DDI - Cupom cambial,J15,88101.69,88969.38,867.69,277.36
DDI - Cupom cambial,N15,87032.71,87889.87,857.16,239.23
DDI - Cupom cambial,V15,85872.41,86718.15,845.74,110.47
DDI - Cupom cambial,F16,84787.78,85622.83,835.05,21.62
DDI - Cupom cambial,J16,83744.44,84569.22,824.78,1.92
DDI - Cupom cambial,N16,82731.75,83546.55,814.8,7.53
DDI - Cupom cambial,V16,81586.95,82390.48,803.53,49.63
DDI - Cupom cambial,F17,80629.92,81424.02,794.1,21.37
DDI - Cupom cambial,J17,79601.18,80385.15,783.97,57.5
DDI - Cupom cambial,N17,78715.16,79490.41,775.25,64.72
DDI - Cupom cambial,V17,77685.09,78450.19,765.1,75.56
DDI - Cupom cambial,F18,76872.61,77629.71,757.1,119.84
DDI - Cupom cambial,F19,73282.89,74004.64,721.75,155.25
DDI - Cupom cambial,F20,69824.44,70512.12,687.68,211.23
DDI - Cupom cambial,F21,66710.26,67367.27,657.01,206.44
DDI - Cupom cambial,F22,63794.5,64422.8,628.3,247.28
DDI - Cupom cambial,F25,53537.68,54064.96,527.28,214.93
DI1 - DI de 1 dia,X11,99438.39,99394.11,-44.28,0.59
DI1 - DI de 1 dia,Z11,98591.93,98548.03,-43.9,1.61
DI1 - DI de 1 dia,F12,97713.76,97670.25,-43.51,0.39
DI1 - DI de 1 dia,G12,96859.15,96816.02,-43.13,5.24
DI1 - DI de 1 dia,J12,95318.96,95276.51,-42.45,12.68
DI1 - DI de 1 dia,N12,93066.7,93025.26,-41.44,20.01
DI1 - DI de 1 dia,V12,90797.49,90757.06,-40.43,19.54
DI1 - DI de 1 dia,F13,88625.51,88586.04,-39.47,24.91
DI1 - DI de 1 dia,J13,86528.13,86489.6,-38.53,41.39
DI1 - DI de 1 dia,N13,84320.67,84283.12,-37.55,74.16
DI1 - DI de 1 dia,V13,82005.02,81968.5,-36.52,142.29
DI1 - DI de 1 dia,F14,79815.57,79780.03,-35.54,140.87
DI1 - DI de 1 dia,J14,77771.62,77736.99,-34.63,152.59
DI1 - DI de 1 dia,N14,75741.71,75707.98,-33.73,182.01
DI1 - DI de 1 dia,V14,73591.08,73558.31,-32.77,253.14
DI1 - DI de 1 dia,F15,71590.72,71558.84,-31.88,247.06
DI1 - DI de 1 dia,J15,69728.28,69697.23,-31.05,237.11
DI1 - DI de 1 dia,N15,67925.18,67894.93,-30.25,269.82
DI1 - DI de 1 dia,V15,65955.93,65926.56,-29.37,233.36
DI1 - DI de 1 dia,F16,64247.27,64218.66,-28.61,314.55
DI1 - DI de 1 dia,J16,62609.89,62582.01,-27.88,234.11
DI1 - DI de 1 dia,N16,60960.69,60933.54,-27.15,153.2
DI1 - DI de 1 dia,V16,59302.69,59276.28,-26.41,447.3
DI1 - DI de 1 dia,F17,57732.41,57706.7,-25.71,322.56
DI1 - DI de 1 dia,J17,56244.29,56219.24,-25.05,260.59
DI1 - DI de 1 dia,N17,54841.58,54817.16,-24.42,192.49
DI1 - DI de 1 dia,V17,53379.4,53355.63,-23.77,98.68
DI1 - DI de 1 dia,F18,52020.26,51997.1,-23.16,345.76
DI1 - DI de 1 dia,F19,46762.78,46741.96,-20.82,288.38
DI1 - DI de 1 dia,F20,42116.22,42097.47,-18.75,369.91
DI1 - DI de 1 dia,V20,38896.3,38878.98,-17.32,588.74
DI1 - DI de 1 dia,F21,37882.68,37865.81,-16.87,373.02
DI1 - DI de 1 dia,F22,34099.83,34084.65,-15.18,372.03
DOL - Dólar comercial,X11,1764.583,1770.409,5.826,291.3
DOL - Dólar comercial,Z11,1775.725,1781.755,6.03,301.5
DOL - Dólar comercial,F12,1786.747,1792.922,6.175,308.75
DOL - Dólar comercial,G12,1797.659,1803.751,6.092,304.6
DOL - Dólar comercial,H12,1806.201,1812.159,5.958,297.9
DOL - Dólar comercial,J12,1816.145,1821.945,5.8,290.0
DOL - Dólar comercial,K12,1825.053,1830.77,5.717,285.85
DOL - Dólar comercial,M12,1834.895,1840.518,5.623,281.15
DOL - Dólar comercial,N12,1843.904,1849.438,5.534,276.7
DOL - Dólar comercial,Q12,1854.136,1859.718,5.582,279.1
DOL - Dólar comercial,U12,1864.903,1870.543,5.64,282.0
DOL - Dólar comercial,V12,1873.844,1879.52,5.676,283.8
DOL - Dólar comercial,X12,1883.931,1889.574,5.643,282.15
DOL - Dólar comercial,Z12,1893.169,1898.781,5.612,280.6
DOL - Dólar comercial,F13,1902.449,1908.03,5.581,279.05
DOL - Dólar comercial,J13,1930.834,1936.879,6.045,302.25
DOL - Dólar comercial,N13,1967.297,1971.423,4.126,206.3
DOL - Dólar comercial,Q13,1981.048,1984.74,3.692,184.6
DOL - Dólar comercial,V13,2006.974,2009.91,2.936,146.8
DOL - Dólar comercial,F14,2044.302,2047.704,3.402,170.1
DOL - Dólar comercial,J14,2081.012,2084.196,3.184,159.2
DOL - Dólar comercial,F15,2198.761,2195.805,-2.956,147.8
DOL - Dólar comercial,N15,2264.476,2262.524,-1.952,97.6
DOL - Dólar comercial,F16,2341.138,2330.344,-10.794,539.7
DOL - Dólar comercial,J16,2370.669,2361.862,-8.807,440.35
DOL - Dólar comercial,F17,2480.749,2466.142,-14.607,730.35
DOL - Dólar comercial,F18,2631.507,2609.399,-22.108,1105.4
DOL - Dólar comercial,F21,3151.47,3109.521,-41.949,2097.45
ETH - Etanol Hidratado,V11,1290.0,1294.0,4.0,120.0
ETH - Etanol Hidratado,X11,1320.0,1324.0,4.0,120.0
ETH - Etanol Hidratado,Z11,1346.0,1353.5,7.5,225.0
ETH - Etanol Hidratado,F12,1376.0,1377.0,1.0,30.0
ETH - Etanol Hidratado,G12,1390.0,1381.5,-8.5,255.0
ETH - Etanol Hidratado,H12,1407.5,1400.0,-7.5,225.0
ETH - Etanol Hidratado,J12,1371.5,1380.0,8.5,255.0
EUR - Euro (em Reais),X11,2406.916,2417.24,10.324,516.2
EUR - Euro (em Reais),Z11,2419.977,2430.585,10.608,530.4
EUR - Euro (em Reais),F12,2432.514,2443.273,10.759,537.95
EUR - Euro (em Reais),G12,2445.049,2455.735,10.686,534.3
EUR - Euro (em Reais),J12,2465.338,2475.57,10.232,511.6
EUR - Euro (em Reais),N12,2495.759,2505.593,9.834,491.7
FRC - FRA de cupom,Z11,2.7,2.6,-0.1,0.05
FRC - FRA de cupom,F12,2.92,2.83,-0.09,0.04
FRC - FRA de cupom,G12,3.05,3.0,-0.05,0.02
FRC - FRA de cupom,J12,3.23,3.23,0.0,0.0
FRC - FRA de cupom,N12,3.35,3.37,0.02,0.01
FRC - FRA de cupom,V12,3.39,3.39,0.0,0.0
FRC - FRA de cupom,F13,3.45,3.46,0.01,0.0
FRC - FRA de cupom,J13,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,N13,3.48,3.5,0.02,0.01
FRC - FRA de cupom,V13,3.5,3.5,0.0,0.0
FRC - FRA de cupom,F14,3.51,3.5,-0.01,0.0
FRC - FRA de cupom,J14,3.52,3.51,-0.01,0.0
FRC - FRA de cupom,N14,3.66,3.61,-0.05,0.02
FRC - FRA de cupom,V14,3.61,3.65,0.04,0.02
FRC - FRA de cupom,F15,3.69,3.73,0.04,0.02
FRC - FRA de cupom,J15,3.81,3.8,-0.01,0.0
FRC - FRA de cupom,N15,3.91,3.92,0.01,0.0
FRC - FRA de cupom,V15,4.0,4.05,0.05,0.02
FRC - FRA de cupom,F16,4.07,4.15,0.08,0.04
FRC - FRA de cupom,J16,4.17,4.25,0.08,0.04
FRC - FRA de cupom,N16,4.25,4.33,0.08,0.04
FRC - FRA de cupom,V16,4.35,4.44,0.09,0.04
FRC - FRA de cupom,F17,4.42,4.51,0.09,0.04
FRC - FRA de cupom,J17,4.5,4.59,0.09,0.04
FRC - FRA de cupom,N17,4.54,4.63,0.09,0.04
FRC - FRA de cupom,V17,4.62,4.72,0.1,0.05
FRC - FRA de cupom,F18,4.64,4.74,0.1,0.05
FRC - FRA de cupom,F19,4.85,4.95,0.1,0.05
FRC - FRA de cupom,F20,5.05,5.16,0.11,0.05
FRC - FRA de cupom,F21,5.2,5.31,0.11,0.05
FRC - FRA de cupom,F22,5.34,5.45,0.11,0.05
FRC - FRA de cupom,F25,6.34,6.45,0.11,0.05
GBP - Libra Esterlina (em Reais),X11,2765.226,2759.173,-6.053,211.85
GBP - Libra Esterlina (em Reais),F12,2797.137,2791.446,-5.691,199.18
ICF - Café Arábica 4/5,Z11,319.5,319.15,-0.35,61.47
ICF - Café Arábica 4/5,H12,312.25,308.5,-3.75,658.65
ICF - Café Arábica 4/5,U12,284.5,281.65,-2.85,500.57
ICF - Café Arábica 4/5,Z12,285.25,282.45,-2.8,491.79
IGM - IGP-M,F12,477.839,477.839,0.0,0.0
IND - Ibovespa,V11,53351.0,53798.0,447.0,447.0
IND - Ibovespa,Z11,54117.0,54470.0,353.0,353.0
IND - Ibovespa,G12,54891.0,55234.0,343.0,343.0
IND - Ibovespa,J12,55601.0,55934.0,333.0,333.0
IND - Ibovespa,M12,56241.0,56567.0,326.0,326.0
IND - Ibovespa,Q12,57007.0,57325.0,318.0,318.0
IND - Ibovespa,V12,57751.0,58062.0,311.0,311.0
IND - Ibovespa,Z12,58427.0,58729.0,302.0,302.0
JPY - Iene Japonês (em Reais),X11,2301.072,2309.872,8.8,440.0
JPY - Iene Japonês (em Reais),Z11,2315.927,2324.995,9.068,453.4
MXN - Peso Mexicano (em Reais),X11,1324.64,1323.266,-1.374,103.05
MXN - Peso Mexicano (em Reais),Z11,1328.153,1326.894,-1.259,94.42
NZD - Dólar da Nova Zelândia (em Reais),Z11,1389.084,1391.532,2.448,183.6
SFI - Soja Financeira,X11,26.7,27.3,0.6,474.22
SFI - Soja Financeira,K12,26.9,27.8,0.9,711.34
T10 - US T-Note 10 anos,Z11,128.8906,128.2344,-0.6562,1158.71
WDO - Dólar Mini - WDO,X11,1764.583,1770.409,5.826,58.26
WDO - Dólar Mini - WDO,Z11,1775.725,1781.755,6.03,60.3
WIN - Ibovespa Mini,V11,53351.0,53798.0,447.0,89.4
WIN - Ibovespa Mini,Z11,54117.0,54470.0,353.0,70.6
ZAR - Rande da África do Sul (em Reais),X11,2246.981,2233.751,-13.23,463.05
